,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.73689925,3.0014062499999996,4.735493,20.595375000000004,3.450375000000002,17.145,1.6e-05,0
2,49,2,30,4,1680.0508714166667,6.004218750000004,1674.0466526666667,453.25858854166665,6.901921875000004,446.3566666666667,3.2e-05,8328
3,48,3,30,4,3352.5871496038644,9.007031249999997,3343.5801183538642,886.9913958654129,10.353468750000001,876.6379271154128,4.800000000000003e-05,16656
4,47,4,30,4,3360.3358952699264,11.959796874999995,3348.376098394926,908.032117804572,13.735003124999997,894.2971146795719,6.352941176470588e-05,16666
5,47,5,30,4,3368.1721315609875,15.000053125000006,3353.1720784359877,929.174060681231,17.2177584375,911.956302243731,7.905882352941182e-05,16666
6,47,6,30,4,3375.202655352049,18.002846875,3357.1998084770494,947.03478480789,20.669295000000016,926.3654898078901,9.458823529411768e-05,16666
7,44,7,30,4,6711.9746739347775,20.955593750000002,6691.0190801847775,1791.667163101216,24.050819062500015,1767.6163440387159,0.00011011764705882357,33332
8,43,8,30,4,8384.062920183567,23.99583125000002,8360.067088933567,2223.7649498962005,27.53356406250001,2196.2313858337006,0.00012611764705882354,41660
9,41,9,30,4,10056.414004744554,26.948559375000023,10029.465445369555,2657.3727658899315,30.9150778125,2626.4576880774316,0.00014164705882352944,49998
10,40,10,30,4,10063.040714076073,29.93873125000001,10033.101982826074,2674.0563841032417,34.32780000000001,2639.7285841032417,0.0001571764705882354,50008
11,38,11,30,4,12344.802862990926,32.928884375,12311.873978615926,3252.8983253373854,37.74051187500002,3215.1578134623855,0.00017270588235294114,61402
12,39,12,30,4,12352.457742969184,35.969065625000034,12316.488677344185,3273.9664874127907,41.22322593750002,3232.7432614752906,0.00018870588235294128,61402
13,38,13,30,4,12360.025113572441,38.92173750000003,12321.103376072444,3294.933418238196,44.60470875000004,3250.3287094881957,0.00020423529411764697,61412
14,36,14,30,4,12366.8116310507,41.861806250000015,12324.9498248007,3312.6115450011007,47.94738750000003,3264.664157501101,0.00021882352941176474,61432
15,34,15,30,4,12679.157588112294,44.889356250000006,12634.268231862294,3406.249218222339,51.39127937500004,3354.857938847339,0.0002338823529411764,62970
16,34,16,30,4,12686.746801966157,47.870068750000016,12638.876733216159,3427.2370059627524,54.79614000000004,3372.440865962752,0.0002489411764705883,62970
17,35,17,30,4,12694.207974153354,50.850781250000004,12643.357192903355,3447.6831270364983,58.20100062500003,3389.482126411498,0.0002639999999999999,62970
18,33,18,30,4,14366.450858840552,53.78145625000006,14312.669402590553,3881.2092381102448,61.53585125000002,3819.6733868602446,0.00027858823529411766,71308
19,33,19,30,4,14373.984345381612,56.740218750000054,14317.244126631613,3902.1366825494033,64.89410812500002,3837.2425744244033,0.00029364705882352967,71308
