,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,49,3,30,4,23.163463374999996,8.956984374999998,14.206479000000002,61.71845625,10.28345625,51.435,4.75294117647059e-05,10
4,47,4,30,4,1695.2087490833335,11.947193749999995,1683.2615553333335,493.25953239583333,13.696199062499996,479.56333333333333,6.305882352941177e-05,8348
5,46,5,30,4,3367.782452270531,14.987431250000007,3352.795021020531,927.0235378445796,17.178944062499998,909.8445937820795,7.811764705882357e-05,16676
6,46,6,30,4,3375.5812073115926,17.99020625,3357.5910010615926,948.1342516587385,20.630470312500016,927.5037813462386,9.27058823529412e-05,16676
7,45,7,30,4,3382.8177488109877,20.942934375000004,3361.8748144359874,967.0082863062311,24.011984062500016,942.9963022437311,0.00010729411764705884,16686
8,43,8,30,4,6719.293114268716,23.98315312500002,6695.309961143716,1810.1168752245567,27.494718750000008,1782.6221564745565,0.00012329411764705887,33342
9,42,9,30,4,8391.471920934173,26.985909375000023,8364.486011559173,2242.725099623708,30.946234687500002,2211.778864936208,0.00013835294117647061,41670
10,40,10,30,4,10063.82299612016,29.938628125000008,10033.88436799516,2676.332907804939,34.327740625000004,2642.0051671799392,0.00015341176470588244,50008
11,39,11,30,4,11736.168381493344,32.919434375,11703.248947118343,3109.950382684916,37.732652812500014,3072.2177298724164,0.00016847058823529407,58336
12,37,12,30,4,11743.676196845392,35.80015625000004,11707.876040595393,3130.805762180306,40.997542500000016,3089.8082196803057,0.00018211764705882357,58356
13,37,13,30,4,11751.299590322442,38.796456250000034,11712.503134072442,3151.7857688631957,44.38705937500005,3107.398709488196,0.00019623529411764702,58356
14,39,14,30,4,11758.885521299491,41.75529375000002,11717.13022754949,3172.734556796085,47.74535750000004,3124.989199296085,0.00021129411764705887,58356
15,36,15,30,4,11765.296987693206,44.56400000000001,11720.732987693205,3189.139976395642,50.89362062500004,3138.246355770642,0.00022494117647058818,58386
