,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,48,2,30,4,15.631194333333337,5.904125000000003,9.727069333333334,42.13523020833334,6.761896875000002,35.373333333333335,3.1058823529411765e-05,20
3,48,3,30,4,22.804179,8.981824999999999,13.822354,60.085860625,10.275860625000002,49.81,4.705882352941178e-05,20
4,46,4,30,4,1694.8119834583335,11.934553124999997,1682.8774303333335,491.59570770833335,13.657374374999998,477.93833333333333,6.258823529411766e-05,8358
5,45,5,30,4,3367.385667895531,14.974771875000005,3352.4108960205313,925.3597028445795,17.1401090625,908.2195937820795,7.858823529411771e-05,16686
6,45,6,30,4,3375.1844041865925,17.977528125,3357.2068760615925,946.4704063462386,20.591625000000015,925.8787813462386,9.411764705882359e-05,16686
7,44,7,30,4,3382.677010269321,20.9302375,3361.7467727693206,966.4277640145642,23.973128437500012,942.4546355770642,0.00010917647058823533,16696
8,42,8,30,4,5054.270560102049,23.920390625000014,5030.350169477049,1396.31633012039,27.385840312500008,1368.93048980789,0.00012423529411764706,25034
9,40,9,30,4,8391.480360746975,26.96057187500002,8364.519788871974,2242.661158862462,30.868554375000002,2211.792604487462,0.00013976470588235296,41690
10,40,10,30,4,8398.79360259963,29.963290625000006,8368.830311974629,2262.105623085359,34.3200496875,2227.7855733978595,0.00015576470588235305,41690
11,38,11,30,4,10680.602094452284,32.966009375000006,10647.636085077283,2841.000087308257,37.77154500000002,2803.228542308257,0.00017176470588235293,53074
12,38,12,30,4,10688.253289243345,35.968728125000034,10652.284561118344,2862.050770184916,41.22304031250002,2820.827729872416,0.00018776470588235302,53074
13,37,13,30,4,10695.676348617739,38.87135312500003,10656.80499549274,2882.419761394908,44.534510625000046,2837.8852507699085,0.00020282352941176465,53094
14,36,14,30,4,12368.106139242134,41.948959375000015,12326.157179867134,3316.141194479901,48.048422812500036,3268.0927716674005,0.00021882352941176474,61422
15,36,15,30,4,12375.339394220393,44.95164062500001,12330.387753595392,3335.553117180306,51.499897500000046,3284.0532196803056,0.0002343529411764705,61422
