,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,1680.0508714166667,6.004218750000004,1674.0466526666667,453.2585885416667,6.901921875000004,446.35666666666674,3.2e-05,8328
3,46,3,30,4,5017.240811062198,8.956984374999998,5008.283826687198,1299.5297166987464,10.28345625,1289.2462604487464,4.75294117647059e-05,24994
4,46,4,30,4,5025.043270040456,11.997240624999995,5013.046029415456,1320.6579200241515,13.766211562499995,1306.8917084616514,6.352941176470588e-05,24994
5,45,5,30,4,6697.2558915187155,15.000034375000007,6682.255857143716,1753.2799045995566,17.217748125,1736.0621564745568,7.952941176470594e-05,33322
6,44,6,30,4,8369.690819017505,18.002828124999997,8351.687990892506,2186.971482957041,20.669284687500017,2166.3021982695413,9.552941176470592e-05,41650
7,44,7,30,4,8377.38826087016,21.005621875000003,8356.382638995161,2208.040988429939,24.120821250000017,2183.920167179939,0.00011152941176470592,41650
8,44,8,30,4,8385.085702722814,24.008415625000023,8361.077287097814,2229.1104939028364,27.57235781250001,2201.5381360903366,0.0001275294117647059,41650
9,43,9,30,4,8392.733097700468,26.96116250000002,8365.771935200468,2250.1099868757337,30.953881875000004,2219.156105000734,0.00014305882352941176,41660
10,42,10,30,4,8400.41793642812,29.951353125000008,8370.466583303121,2271.140688286131,34.366614375000005,2236.7740739111314,0.00015858823529411775,41670
11,44,11,30,4,8408.152803280775,32.991571875000005,8375.161231405775,2292.241391884029,37.84934906250002,2254.392042821529,0.0001745882352941176,41670
12,43,12,30,4,8414.519744091762,35.94428125000004,8378.575462841764,2307.8241975652595,41.23085250000001,2266.5933450652597,0.0001901176470588236,41680
13,41,13,30,4,10391.662008861083,38.98448125000004,10352.677527611082,2814.141557517324,44.71357687500005,2769.427980642324,0.00020611764705882345,51536
14,44,14,30,4,10399.31941977654,41.98721875000002,10357.33220102654,2835.1947716039754,48.16508250000004,2787.029689103975,0.0002221176470588236,51536
15,43,15,30,4,10406.926783816994,44.939909375000006,10361.986874441995,2856.1779731906267,51.546575625000045,2804.6313975656267,0.00023764705882352936,51546
