,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.21351025,9.007031249999997,14.206479000000003,61.78846875000001,10.353468750000001,51.435,4.800000000000003e-05,0
4,48,4,30,4,1695.733518875,11.959796874999995,1683.7737220000001,495.465003125,13.735003124999995,481.73,6.352941176470588e-05,8338
5,48,5,30,4,1703.6035324788643,15.000053125000008,1688.6034793538643,516.6206855529128,17.2177584375,499.40292711541287,7.952941176470594e-05,8338
6,46,6,30,4,3376.089745041062,17.9528,3358.136945041062,950.283470064159,20.59928250000002,929.6841875641592,9.50588235294118e-05,16676
7,45,7,30,4,3383.8759157071236,20.942990625000004,3362.932925082124,971.3553901283182,24.012015000000012,947.3433751283181,0.00011058823529411768,16686
8,45,8,30,4,3391.7121144981847,23.98320937500002,3367.7289051231846,992.4973123799773,27.49474968750001,965.0025626924773,0.00012658823529411767,16686
9,44,9,30,4,5063.83043412258,26.985965625000023,5036.84446849758,1424.5913492149696,30.946265625000002,1393.6450835899695,0.00014258823529411766,25014
10,41,10,30,4,8400.952762892506,29.93867500000001,8371.014087892507,2270.8349673320417,34.3277690625,2236.5071982695417,0.0001581176470588236,41680
11,41,11,30,4,8408.431527661827,32.97887500000001,8375.452652661827,2290.8523272841057,37.8104934375,2253.041833846606,0.00017411764705882351,41680
12,38,12,30,4,11745.486283056147,35.93156562500004,11709.554717431147,3137.06845598617,41.19198656250001,3095.8764694236697,0.00018917647058823536,58346
13,36,13,30,4,11753.053473408196,38.87166250000002,11714.181810908196,3158.0016373565595,44.53467812500005,3113.4669592315595,0.00020376470588235286,58366
14,36,14,30,4,11760.570737718579,41.889875000000025,11718.680862718578,3178.486560497783,47.97077812500004,3130.515782372783,0.00021882352941176474,58366
15,35,15,30,4,12071.72991452896,44.870625000000004,12026.85928952896,3267.215264889006,51.37565937500004,3215.8396055140065,0.0002338823529411764,59894
