,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
29,25,29,30,4,15649.489624969276,85.82138125000006,15563.668243719276,4306.041880811383,97.40394093749997,4208.637939873883,0.00042588235294117643,72916
30,24,30,30,4,15836.14773176094,88.68608437500006,15747.46164738594,4351.826522478049,100.59891593749998,4251.2276065405495,0.0004376470588235293,72926
31,24,31,30,4,16113.778032702607,91.5882312500001,16022.189801452607,4415.832372582216,103.82509937499997,4312.007273207217,0.0004498823529411764,72936
32,24,32,30,4,16391.480487369274,94.54040625000007,16296.940081119272,4479.917224873882,107.12128499999994,4372.795939873883,0.00046258823529411785,72936
33,24,33,30,4,16669.16760513594,97.4551187500001,16571.712486385943,4543.979858415549,110.38625187499996,4433.593606540549,0.00047529411764705905,72936
34,25,34,30,4,16856.853140169274,100.36983125000012,16756.483308919273,4593.659158623883,113.65121874999994,4480.0079398738835,0.0004884705882352941,72936
35,24,35,30,4,17044.503378727608,103.23449687500013,16941.268881852608,4643.274446332216,116.84617312499992,4526.428273207216,0.0005011764705882351,72946
36,25,36,30,4,17142.232149977608,106.1866531250001,17036.045496852606,4678.604621644716,120.14234843749995,4558.462273207217,0.0005148235294117646,72946
37,25,37,30,4,17239.930833927607,109.10134687500013,17130.829487052608,4713.906578207217,123.40730499999992,4590.499273207217,0.0005284705882352942,72946
38,23,38,30,4,17337.536818077606,111.91596562500013,17225.62085245261,4749.071514769717,126.5322415624999,4622.539273207217,0.0005407058823529411,72966
39,23,39,30,4,17434.95026909427,114.78675937500012,17320.163509719274,4783.202930498884,129.7039906249999,4653.4989398738835,0.0005534117647058823,72966
40,22,40,30,4,19197.33088697761,117.6575531250001,19079.67333385261,5231.029012894717,132.87573968749993,5098.153273207217,0.0005661176470588235,81294
41,22,41,30,4,19203.11645587314,119.32732500000014,19083.789130873138,5247.455083239297,134.3672162499999,5113.087866989297,0.000568,81294
42,21,42,30,4,20873.861816435336,120.99709687500011,20752.864719560337,5677.572820250544,135.85869281249995,5541.714127438044,0.0005698823529411764,89622
43,19,43,30,4,24208.892983018064,122.66686875000016,24086.226114268065,6518.6601510438695,137.35016937499992,6381.309981668869,0.0005717647058823528,106278
44,18,44,30,4,25878.768761641855,124.33664062500011,25754.432121016856,6945.486669401354,138.84164593749992,6806.645023463854,0.0005736470588235294,114606
45,17,45,30,4,26188.866846286182,126.00641250000014,26062.860433786176,7033.382781540918,140.33312249999994,6893.049659040918,0.0005750588235294117,116134
46,17,46,30,4,26285.175025222776,127.6761843750001,26157.498840847773,7066.852039449655,141.82459906249989,6925.027440387155,0.0005764705882352942,116134
47,17,47,30,4,26380.85037102603,129.34595625000014,26251.50441477603,7097.615964025062,143.31607562499988,6954.299888400062,0.0005778823529411764,116134
48,16,48,30,4,26781.877008695956,131.01572812500007,26650.861280570956,7203.699555267132,144.8075521875,7058.892003079633,0.0005792941176470587,117662
49,16,49,30,4,26878.20111585815,132.6855000000001,26745.515615858152,7237.175292278378,146.29902874999993,7090.876263528378,0.0005807058823529412,117662
50,16,50,30,4,26974.532598220347,134.35527187500006,26840.177326345347,7270.654029289624,147.79050531249987,7122.863523977125,0.0005821176470588235,117662
51,16,51,30,4,27070.871455782544,136.02504375000012,26934.846412032544,7304.135766300869,149.28198187499987,7154.85378442587,0.0005835294117647059,117662
52,16,52,30,4,27167.217688544737,137.6948156250001,27029.522872919737,7337.620503312115,150.77345843749993,7186.847044874616,0.0005849411764705882,117662
53,16,53,30,4,27262.931088173602,139.3645875000001,27123.5665006736,7368.399906990029,152.26493499999995,7216.134971990028,0.0005858823529411764,117662
54,16,54,30,4,27358.395779669132,141.0343593750001,27217.36142029413,7398.098977334608,153.75641156249986,7244.342565772107,0.0005868235294117647,117662
55,16,55,30,4,27544.787846364663,142.7041312500001,27402.083715114662,7445.985047679187,155.24788812499992,7290.737159554186,0.0005877647058823528,117662
56,15,56,30,4,29305.874663460192,144.37390312500008,29161.50076033519,7892.093118023766,156.73936468749991,7735.353753336267,0.0005891764705882351,125990
57,15,57,30,4,29401.975286776258,146.0436750000001,29255.931611776257,7924.4987821504255,158.23084124999988,7766.267940900427,0.0005901176470588234,125990
58,15,58,30,4,29497.443076958985,147.71344687500007,29349.729630083984,7954.199112943752,159.7223178124999,7794.4767951312515,0.0005910588235294116,125990
59,15,59,30,4,29683.838242341713,149.38321875000008,29534.455023591712,8002.086443737078,161.21379437499988,7840.872649362078,0.000592,125990
60,14,60,30,4,30174.951866457777,151.0529906250001,30023.898875832776,8122.588107863738,162.7052709374999,7959.882836926237,0.0005929411764705882,127518
61,14,61,30,4,30361.37033526611,152.7227625000001,30208.64757276611,8170.4849177595715,164.19674749999996,8006.288170259571,0.0005938823529411763,127518
62,14,62,30,4,30547.803554474438,154.39253437500005,30393.411020099436,8218.387727655405,165.68822406249993,8052.699503592905,0.0005948235294117647,127518
63,14,63,30,4,30734.251524082774,156.06230625000006,30578.189217832773,8266.29653755124,167.17970062499987,8099.11683692624,0.0005957647058823528,127518
64,14,64,30,4,30920.714244091105,157.73207812500004,30762.982165966107,8314.211347447072,168.67117718749992,8145.540170259572,0.0005967058823529411,127518
65,14,65,30,4,31017.168006166103,159.40185000000008,30857.766156166108,8347.739824009572,170.16265374999986,8177.577170259573,0.0005981176470588234,127518
66,14,66,30,4,31113.629143441103,161.071621875,30952.5575215661,8381.271300572073,171.6541303124999,8209.617170259573,0.0005995294117647058,127518
67,14,67,30,4,31210.0976559161,162.74139375000004,31047.3562621661,8414.805777134572,173.14560687499994,8241.660170259573,0.0006009411764705882,127518
68,15,68,30,4,31306.573543591097,164.41116562500008,31142.162377966102,8448.343253697072,174.6370834374999,8273.706170259573,0.0006023529411764704,127518
69,15,69,30,4,31312.520931466097,166.0809375000001,31146.439993966098,8465.324730259572,176.12855999999988,8289.196170259573,0.0006037647058823529,127518
70,14,70,30,4,32983.68419434109,167.750709375,32815.933484966095,8897.081206822071,177.62003656249982,8719.461170259572,0.0006051764705882352,135846
71,14,71,30,4,32990.10997156995,169.42048125000002,32820.68949031996,8916.215610499985,179.1115131249999,8737.104097374984,0.0006070588235294117,135846
72,14,72,30,4,32996.535748798815,171.0902531250001,32825.44549567382,8935.350014177897,180.60298968749996,8754.747024490398,0.0006089411764705882,135846
73,14,73,30,4,33002.96152602768,172.76002500000007,32830.20150102768,8954.484417855809,182.09446624999993,8772.38995160581,0.0006108235294117647,135846
74,14,74,30,4,33009.131219923205,174.42979687500002,32834.70142304821,8972.535488200388,183.58594281249992,8788.949545387888,0.0006122352941176469,135846
75,13,75,30,4,34679.36441381874,176.09956875,34503.26484506874,9400.486558544968,185.07741937499986,9215.40913916997,0.0006136470588235293,144174
76,14,76,30,4,34775.78012206813,177.76934062500004,34598.01078144313,9433.999556004961,186.5688959374999,9247.43066006746,0.0006150588235294118,144174
77,14,77,30,4,34871.43495551753,179.43911250000005,34691.99584301753,9464.265553464953,188.06037249999983,9276.205180964953,0.0006164705882352941,144174
78,12,78,30,4,38297.272830833586,181.10888437499997,38116.16394645858,10323.001217591613,189.55184906249983,10133.449368529113,0.0006178823529411764,160830
79,12,79,30,4,38393.002901724045,182.77865624999998,38210.22424547405,10353.787402615764,191.04332562499988,10162.744076990764,0.0006192941176470588,160830
80,11,80,30,4,38794.08426448117,184.44842812500002,38609.63583635617,10459.893254306584,192.53480218749996,10267.358452119082,0.0006207058823529411,162358
81,11,81,30,4,38890.46309673056,186.11820000000003,38704.34489673056,10493.391251766574,194.0262787499999,10299.364973016574,0.0006221176470588236,162358
82,11,82,30,4,38986.84930417995,187.78797187499995,38799.06133230495,10526.892249226566,195.51775531249987,10331.374493914067,0.0006235294117647059,162358
83,11,83,30,4,39083.08663682935,189.30149374999996,38893.785143079345,10560.25937168656,196.8723568749998,10363.38701481156,0.0006249411764705881,162358
84,11,84,30,4,39179.33134467874,190.81501562500003,38988.51632905374,10593.629494146551,198.22695843749983,10395.402535709052,0.0006263529411764706,162358
85,10,85,30,4,40940.287136061466,192.32853750000004,40747.95859856147,11039.610949939877,199.58155999999994,10840.029389939878,0.0006277647058823528,170686
86,10,86,30,4,40945.84890033139,193.842059375,40752.00684095639,11055.87266618195,200.93616156249985,10854.936504619449,0.0006296470588235293,170686
87,9,87,30,4,42616.75458126798,195.35558125,42421.399000017984,11487.451049090687,202.29076312499993,11285.160285965689,0.0006315294117647058,179014
88,9,88,30,4,42622.92277655844,196.86910312500007,42426.05367343344,11506.407359114837,203.64536468749984,11302.761994427337,0.0006334117647058822,179014
89,9,89,30,4,42629.09097184889,198.38262500000005,42430.708346848885,11525.36366913899,204.99996624999986,11320.36370288899,0.0006352941176470589,179014
90,9,90,30,4,42634.66887547268,199.81802187499997,42434.85085359768,11542.084874996473,206.28613031249984,11335.798744683974,0.0006371764705882353,179014
91,8,91,30,4,42944.616279096466,201.17529374999992,42743.44098534647,11630.262643353959,207.50385687499985,11422.758786478958,0.0006390588235294117,180542
92,7,92,30,4,43255.32573534586,202.53256562500002,43052.79316972086,11721.68789081395,208.7215834374999,11512.96630737645,0.0006409411764705882,182070
93,8,93,30,4,43261.24716088752,203.8117125,43057.43544838752,11740.433846543116,209.87087249999988,11530.562974043116,0.0006428235294117646,182070
94,8,94,30,4,43267.16858642918,205.09085937499995,43062.07772705419,11759.179802272281,211.0201615624999,11548.159640709782,0.0006447058823529412,182070
95,8,95,30,4,43273.090011970846,206.37000624999993,43066.72000572085,11777.925758001447,212.16945062499983,11565.756307376447,0.0006465882352941177,182070
96,8,96,30,4,43279.01143751251,207.649153125,43071.36228438751,11796.671713730613,213.31873968749986,11583.352974043113,0.0006484705882352941,182070
97,8,97,30,4,43284.80482138751,208.92829999999998,43075.87652138751,11814.876002793113,214.46802874999977,11600.407974043113,0.0006503529411764706,182070
98,8,98,30,4,43289.8299552625,210.2074468749999,43079.6225083875,11829.830291855611,215.61731781249992,11614.212974043112,0.0006517647058823528,182070
99,8,99,30,4,43385.775089137496,211.4865937499999,43174.2884953875,11862.968580918112,216.7666068749999,11646.201974043111,0.0006531764705882353,182070
100,8,100,30,4,43481.6494732125,212.687615625,43268.9618575875,11896.041432480612,217.84745843749988,11678.193974043112,0.0006545882352941176,182070
101,8,101,30,4,43577.5312324875,213.8886375,43363.6425949875,11929.11728404311,218.92830999999984,11710.18897404311,0.0006559999999999999,182070
102,8,102,30,4,43671.8838669625,215.0896593749999,43456.79420758749,11955.69613560561,220.00916156249977,11735.686974043112,0.0006574117647058824,182070
103,7,103,30,4,45431.715834970826,216.29068124999992,45215.425153720826,12398.136320501444,221.09001312499984,12177.046307376444,0.0006583529411764705,190398
104,7,104,30,4,45527.58594253302,217.49170312500002,45310.09423940802,12431.20743251269,222.17086468749994,12209.03656782519,0.0006597647058823529,190398
105,7,105,30,4,45623.46342529522,218.692725,45404.770700295216,12464.281544523936,223.2517162499999,12241.029828273935,0.0006611764705882352,190398
106,7,106,30,4,45719.34828325741,219.89374687499992,45499.45453638241,12497.358656535182,224.3325678124999,12273.026088722683,0.0006625882352941175,190398
107,7,107,30,4,45815.2405164196,221.0947687499999,45594.1457476696,12530.438768546428,225.41341937499985,12305.025349171428,0.000664,190398
108,7,108,30,4,45911.1401247818,222.29579062499997,45688.8443341568,12563.521880557673,226.4942709374998,12337.027609620172,0.0006654117647058823,190398
109,7,109,30,4,45917.02340001066,223.49681249999995,45693.526587510656,12582.215659235586,227.57512249999982,12354.640536735586,0.0006672941176470588,190398
110,7,110,30,4,45922.906675239516,224.69783437499987,45698.20884086452,12600.909437913499,228.65597406249975,12372.253463850999,0.0006691764705882352,190398
111,7,111,30,4,45928.789950468374,225.89885624999988,45702.89109421837,12619.603216591411,229.73682562499988,12389.86639096641,0.0006710588235294117,190398
112,7,112,30,4,45934.67322569724,227.09987812499998,45707.57334757224,12638.296995269322,230.8176771874999,12407.479318081821,0.0006729411764705882,190398
113,7,113,30,4,45940.5565009261,228.30089999999993,45712.255600926095,12656.990773947235,231.89852874999988,12425.092245197235,0.0006748235294117646,190398
114,7,114,30,4,45946.43977615495,229.50192187499985,45716.93785427995,12675.684552625147,232.97938031249984,12442.705172312648,0.0006767058823529412,190398
115,7,115,30,4,45952.32305138381,230.70294374999986,45721.62010763381,12694.378331303058,234.06023187499977,12460.31809942806,0.0006785882352941176,190398
116,7,116,30,4,45958.20632661268,231.90396562499996,45726.30236098768,12713.07210998097,235.1410834374998,12477.93102654347,0.000680470588235294,190398
117,7,117,30,4,45963.8335185082,233.10498749999994,45730.7285310082,12730.682555325551,236.22193499999992,12494.46062032555,0.0006823529411764705,190398
118,6,118,30,4,47633.78029373706,234.30600937499986,47399.47428436206,13159.276334003463,237.3027865624999,12921.973547440963,0.000684235294117647,198726
119,5,119,30,4,49303.309166653125,235.50703124999987,49067.80213540312,13586.231373130124,238.3836381249999,13347.847735005123,0.0006856470588235293,207054
120,4,120,30,4,49702.53364142305,236.15764062499994,49466.376000798045,13688.152995622195,238.96914593749983,13449.183849684696,0.0006865882352941175,208582
121,4,121,30,4,49797.173226310246,236.15764062499994,49561.015585685236,13720.131256070941,238.96914593749983,13481.16211013344,0.0006879999999999999,208582
122,4,122,30,4,49891.82018639743,236.15764062499994,49655.66254577244,13752.112516519686,238.96914593749983,13513.143370582187,0.0006894117647058822,208582
123,4,123,30,4,49986.47452168463,236.15764062499994,49750.316881059625,13784.096776968432,238.96914593749983,13545.127631030933,0.0006908235294117647,208582
124,4,124,30,4,50081.136232171826,236.15764062499994,49844.978591546824,13816.084037417178,238.96914593749983,13577.11489147968,0.000692235294117647,208582
125,4,125,30,4,50175.80531785902,236.15764062499994,49939.647677234025,13848.074297865924,238.96914593749983,13609.105151928425,0.0006936470588235293,208582
126,4,126,30,4,50270.48177874621,236.15764062499994,50034.324138121214,13880.06755831467,238.96914593749983,13641.09841237717,0.0006950588235294117,208582
127,4,127,30,4,50365.16561483341,236.15764062499994,50129.007974208405,13912.063818763416,238.96914593749983,13673.094672825917,0.0006964705882352941,208582
128,4,128,30,4,50459.60074278727,236.15764062499994,50223.44310216227,13942.979745878829,238.96914593749983,13704.010599941328,0.0006978823529411764,208582
129,3,129,30,4,52218.746954274466,236.15764062499994,51982.58931364947,14386.507006327574,238.96914593749983,14147.537860390075,0.0006988235294117646,216910
130,3,130,30,4,52222.49913864886,236.15764062499994,51986.34149802385,14400.314527225068,238.96914593749983,14161.345381287567,0.000700235294117647,216910
131,3,131,30,4,52317.17132302325,236.15764062499994,52081.01368239825,14432.306048122558,238.96914593749983,14193.33690218506,0.0007016470588235294,216910
132,3,132,30,4,52411.850882597646,236.15764062499994,52175.69324197264,14464.300569020052,238.96914593749983,14225.33142308255,0.0007030588235294117,216910
133,3,133,30,4,52506.53781737204,236.15764062499994,52270.38017674704,14496.298089917544,238.96914593749983,14257.328943980045,0.0007044705882352941,216910
134,3,134,30,4,52601.23212734643,236.15764062499994,52365.07448672142,14528.298610815036,238.96914593749983,14289.329464877535,0.0007058823529411764,216910
135,3,135,30,4,52695.29360418749,236.15764062499994,52459.13596356249,14557.593798379196,238.96914593749983,14318.624652441697,0.0007068235294117646,216910
136,3,136,30,4,52789.234414561884,236.15764062499994,52553.07677393689,14586.350319276688,238.96914593749983,14347.381173339189,0.0007077647058823529,216910
137,3,137,30,4,52883.95085013627,236.15764062499994,52647.79320951128,14618.35984017418,238.96914593749983,14379.390694236678,0.0007091764705882352,216910
138,2,138,30,4,53283.378369244005,236.15764062499994,53047.220728619,14722.980694405003,238.96914593749983,14484.011548467504,0.0007105882352941177,218438
139,2,139,30,4,53378.103357844004,236.15764062499994,53141.945717219,14754.993694405002,238.96914593749983,14516.024548467503,0.000712,218438
140,2,140,30,4,53472.835721644005,236.15764062499994,53236.678081019,14787.009694405006,238.96914593749983,14548.040548467503,0.0007134117647058822,218438
141,2,141,30,4,53477.55175231067,236.15764062499994,53241.39411168566,14804.636361071669,238.96914593749983,14565.66721513417,0.0007148235294117647,218438
142,2,142,30,4,53482.267782977324,236.15764062499994,53246.11014235232,14822.263027738336,238.96914593749983,14583.293881800837,0.000716235294117647,218438
143,2,143,30,4,53486.983813643994,236.15764062499994,53250.826173018984,14839.889694405003,238.96914593749983,14600.920548467504,0.0007181176470588235,218438
144,2,144,30,4,53491.69984431066,236.15764062499994,53255.542203685654,14857.51636107167,238.96914593749983,14618.547215134167,0.0007199999999999999,218438
145,2,145,30,4,53496.41587497732,236.15764062499994,53260.25823435231,14875.143027738333,238.96914593749983,14636.173881800834,0.0007218823529411764,218438
146,2,146,30,4,53501.131905643975,236.15764062499994,53264.97426501897,14892.769694405,238.96914593749983,14653.800548467501,0.000723764705882353,218438
147,2,147,30,4,53505.84793631064,236.15764062499994,53269.69029568564,14910.396361071667,238.96914593749983,14671.427215134168,0.0007256470588235293,218438
148,2,148,30,4,53510.56396697731,236.15764062499994,53274.406326352306,14928.023027738334,238.96914593749983,14689.053881800832,0.0007275294117647059,218438
149,2,149,30,4,53514.89587264396,236.15764062499994,53278.738232018964,14944.024694404998,238.96914593749983,14705.055548467499,0.0007294117647058823,218438
150,1,150,30,4,55184.315611643964,236.15764062499994,54948.15797101896,15374.259694404998,238.96914593749983,15135.2905484675,0.0007312941176470587,226766
151,1,151,30,4,55188.3576566645,236.15764062499994,54952.20001603949,15389.16428818708,238.96914593749983,15150.195142249579,0.0007327058823529412,226766
152,1,152,30,4,55191.63145168502,236.15764062499994,54955.473811060016,15400.818881969159,238.96914593749983,15161.84973603166,0.0007341176470588235,226766
153,0,153,30,4,56951.041121705544,236.15764062499994,56714.88348108055,15845.432475751239,238.96914593749983,15606.463329813738,0.0007355294117647057,235094
154,0,154,30,4,57043.92809794661,236.15764062499994,56807.7704573216,15869.843663315396,238.96914593749983,15630.874517377897,0.0007369411764705882,235094
155,0,155,30,4,57136.82244938766,236.15764062499994,56900.66480876267,15894.257850879558,238.96914593749983,15655.288704942057,0.0007383529411764705,235094
156,0,156,30,4,57229.72417602872,236.15764062499994,56993.56653540373,15918.675038443715,238.96914593749983,15679.705892506216,0.000739764705882353,235094
157,0,157,30,4,57322.63327786978,236.15764062499994,57086.47563724479,15943.095226007876,238.96914593749983,15704.126080070375,0.0007411764705882352,235094
158,0,158,30,4,57415.54975491084,236.15764062499994,57179.392114285845,15967.518413572034,238.96914593749983,15728.549267634535,0.0007425882352941175,235094
159,0,159,30,4,57507.96144048523,236.15764062499994,57271.80379986024,15989.777934469526,238.96914593749983,15750.808788532027,0.0007435294117647058,235094
160,0,160,30,4,57600.1244179263,236.15764062499994,57363.9667773013,16010.957122033687,238.96914593749983,15771.987976096185,0.0007444705882352939,235094
161,0,161,30,4,57693.06302056736,236.15764062499994,57456.90537994236,16035.389309597844,238.96914593749983,15796.420163660345,0.0007454117647058822,235094
162,0,162,30,4,57786.00899840842,236.15764062499994,57549.85135778341,16059.824497162004,238.96914593749983,15820.855351224502,0.0007468235294117646,235094
163,0,163,30,4,57788.042351449476,236.15764062499994,57551.88471082448,16066.078684726162,238.96914593749983,15827.109538788663,0.0007487058823529412,235094
164,0,164,30,4,57790.07570449053,236.15764062499994,57553.91806386554,16072.332872290324,238.96914593749983,15833.363726352822,0.0007505882352941177,235094
165,0,165,30,4,57792.10905753159,236.15764062499994,57555.951416906595,16078.58705985448,238.96914593749983,15839.617913916982,0.000752470588235294,235094
166,0,166,30,4,57794.14241057265,236.15764062499994,57557.98476994765,16084.84124741864,238.96914593749983,15845.872101481138,0.0007543529411764705,235094
167,0,167,30,4,57796.17576361372,236.15764062499994,57560.01812298871,16091.095434982799,238.96914593749983,15852.1262890453,0.000756235294117647,235094
168,0,168,30,4,57798.209116654776,236.15764062499994,57562.05147602977,16097.34962254696,238.96914593749983,15858.380476609458,0.0007581176470588235,235094
169,0,169,30,4,57800.24246969583,236.15764062499994,57564.08482907082,16103.603810111117,238.96914593749983,15864.634664173618,0.000759529411764706,235094
170,0,170,30,4,57802.27582273689,236.15764062499994,57566.11818211188,16109.857997675277,238.96914593749983,15870.888851737775,0.0007609411764705883,235094
171,0,171,30,4,57804.30917577795,236.15764062499994,57568.15153515295,16116.112185239435,238.96914593749983,15877.143039301936,0.0007623529411764705,235094
172,0,172,30,4,57806.342528819005,236.15764062499994,57570.18488819401,16122.366372803597,238.96914593749983,15883.397226866095,0.000764235294117647,235094
173,0,173,30,4,57808.37588186006,236.15764062499994,57572.21824123507,16128.620560367754,238.96914593749983,15889.651414430255,0.0007661176470588235,235094
174,0,174,30,4,57810.40923490112,236.15764062499994,57574.251594276124,16134.874747931914,238.96914593749983,15895.905601994411,0.0007679999999999999,235094
175,0,175,30,4,57811.80237960885,236.15764062499994,57575.64473898386,16138.42060216274,238.96914593749983,15899.451456225239,0.0007698823529411766,235094
176,0,176,30,4,57812.939440983246,236.15764062499994,57576.781800358236,16140.883123060234,238.96914593749983,15901.913977122731,0.0007712941176470588,235094
177,0,177,30,4,57904.99650235764,236.15764062499994,57668.83886173264,16161.529643957725,238.96914593749983,15922.560498020224,0.0007727058823529411,235094
178,0,178,30,4,57997.06093893203,236.15764062499994,57760.90329830702,16182.179164855217,238.96914593749983,15943.210018917718,0.0007741176470588236,235094
179,0,179,30,4,58089.13275070643,236.15764062499994,57852.97511008142,16202.83168575271,238.96914593749983,15963.86253981521,0.0007755294117647058,235094
180,0,180,30,4,58181.21193768081,236.15764062499994,57945.054297055816,16223.487206650203,238.96914593749983,15984.518060712704,0.0007769411764705883,235094
181,0,181,30,4,58273.29849985521,236.15764062499994,58037.1408592302,16244.145727547697,238.96914593749983,16005.176581610196,0.0007778823529411764,235094
182,0,182,30,4,58365.3924372296,236.15764062499994,58129.23479660461,16264.807248445188,238.96914593749983,16025.838102507689,0.0007792941176470588,235094
183,0,183,30,4,58457.493749803994,236.15764062499994,58221.336109179,16285.471769342683,238.96914593749983,16046.502623405182,0.0007807058823529412,235094
184,0,184,30,4,58549.60243757839,236.15764062499994,58313.444796953394,16306.139290240175,238.96914593749983,16067.170144302676,0.0007821176470588235,235094
185,0,185,30,4,58641.718500552786,236.15764062499994,58405.56085992778,16326.809811137668,238.96914593749983,16087.840665200167,0.0007835294117647058,235094
186,0,186,30,4,58733.84193872717,236.15764062499994,58497.68429810218,16347.48333203516,238.96914593749983,16108.514186097658,0.0007844705882352941,235094
187,0,187,30,4,58735.052752101576,236.15764062499994,58498.895111476566,16349.975852932654,238.96914593749983,16111.006706995153,0.0007858823529411765,235094
188,0,188,30,4,58736.263565475965,236.15764062499994,58500.10592485097,16352.468373830146,238.96914593749983,16113.499227892647,0.0007877647058823529,235094
189,0,189,30,4,58737.474378850355,236.15764062499994,58501.31673822536,16354.96089472764,238.96914593749983,16115.991748790138,0.0007891764705882352,235094
190,0,190,30,4,58738.685192224744,236.15764062499994,58502.52755159975,16357.453415625132,238.96914593749983,16118.48426968763,0.0007905882352941176,235094
191,0,191,30,4,58739.89600559915,236.15764062499994,58503.73836497414,16359.945936522625,238.96914593749983,16120.976790585124,0.0007915294117647058,235094
192,0,192,30,4,58741.10681897354,236.15764062499994,58504.94917834854,16362.438457420118,238.96914593749983,16123.469311482619,0.0007934117647058823,235094
193,0,193,30,4,58742.31763234793,236.15764062499994,58506.15999172293,16364.93097831761,238.96914593749983,16125.96183238011,0.0007952941176470588,235094
194,0,194,30,4,58743.52844572232,236.15764062499994,58507.37080509732,16367.423499215103,238.96914593749983,16128.4543532776,0.0007971764705882353,235094
