,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.73689925,3.0014062499999996,4.735493,20.595375000000004,3.450375000000002,17.145,1.6e-05,0
2,49,2,30,4,1680.30695475,6.004218750000004,1674.3027359999999,454.34192187500014,6.901921875000004,447.44000000000005,3.2e-05,8328
3,47,3,30,4,5017.5469412705315,9.007031249999997,5008.539910020531,1300.6830625320797,10.353468750000001,1290.3295937820797,4.75294117647059e-05,24984
4,46,4,30,4,5025.26190962379,11.959796874999995,5013.30211274879,1321.710044919985,13.735003124999997,1307.975041794985,6.305882352941178e-05,24994
5,44,5,30,4,6697.718030060383,14.950006250000007,6682.768023810383,1755.3765690787234,17.147745937499998,1738.2288231412235,7.811764705882358e-05,33332
6,44,6,30,4,6704.718442975839,17.990243749999998,6686.7281992258395,1773.241022540375,20.630490937500017,1752.6105316028747,9.411764705882358e-05,33332
7,42,7,30,4,8377.103304849628,20.942971875,8356.160332974629,2206.8625780853595,24.012004687500013,2182.8505733978595,0.00010964705882352945,41670
8,41,8,30,4,8384.019874827283,23.93314375000002,8360.086731077283,2224.6432691832574,27.424726875000008,2197.2185423082574,0.0001251764705882353,41680
9,39,9,30,4,10361.162139596603,26.973343750000023,10334.188795846603,2730.9606291353216,30.90745125,2700.0531778853215,0.00014070588235294117,51536
10,40,10,30,4,10368.05130051206,29.976081250000007,10338.07521926206,2748.763843221973,34.35895687500001,2714.404886346973,0.00015670588235294127,51536
11,39,11,30,4,12345.116128094183,32.97881875,12312.137309344183,3255.0337239752907,37.810462500000014,3217.2232614752907,0.00017270588235294117,61392
12,40,12,30,4,12352.733564322443,35.98155625000004,12316.752008072443,3276.070677613196,41.26196812500002,3234.808709488196,0.00018870588235294126,61392
13,39,13,30,4,12360.300953675702,38.93424687500003,12321.366706800702,3297.037618751101,44.643461250000044,3252.3941575011013,0.000204235294117647,61402
14,37,14,30,4,12367.215531570626,41.87433437500002,12325.341197195627,3315.2574224931727,47.98615031250004,3267.271272180673,0.00021929411764705885,61422
15,34,15,30,4,14039.511460507218,44.851856250000004,13994.659604257218,3748.8250935269116,51.36004000000004,3697.465053526911,0.00023435294117647056,69770
16,34,16,30,4,14047.110556922675,47.87003125000002,13999.240525672674,3769.8328813635626,54.79611937500003,3715.0367619885624,0.0002494117647058824,69770
17,33,17,30,4,14054.366060629796,50.80069687500001,14003.565363754797,3789.6561046168804,58.13096750000003,3731.52513711688,0.00026399999999999986,69780
18,32,18,30,4,14366.028638295254,53.81885312500006,14312.209785170253,3880.563882141032,61.56703656250002,3818.996845578532,0.00027905882352941176,71308
19,30,19,30,4,14678.237717544647,56.74950000000004,14621.488217544647,3974.076240851024,64.90187437500002,3909.1743664760243,0.00029364705882352956,72846
