,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,39,16,30,4,14046.00891083934,47.95558750000002,13998.05332333934,3764.2054995927297,55.03707093750004,3709.1684286552295,0.0002503529411764706,69720
17,37,17,30,4,14053.529938504797,50.89569375000001,14002.634244754798,3785.119907429381,58.379770312500035,3726.7401371168808,0.00026494117647058807,69740
18,34,18,30,4,14365.792099503586,53.87322500000006,14311.918874503586,3878.673846724365,61.75366781250003,3816.920178911865,0.00027905882352941176,71288
19,34,19,30,4,14373.444411044647,56.950812500000055,14316.493598544648,3899.7569361635246,65.26756968750003,3834.4893664760243,0.00029458823529411783,71288
20,34,20,30,4,14381.021797585709,59.95347500000006,14321.06832258571,3920.7775881026832,68.71903406250001,3852.058554040183,0.0003101176470588237,71288
21,36,21,30,4,14388.59918412677,62.956137500000054,14325.64304662677,3941.7982400418423,72.17049843750002,3869.627741604342,0.00032564705882352947,71288
22,36,22,30,4,14395.664404001163,65.95880000000005,14329.705604001163,3960.6522253143344,75.6219628125,3885.0302625018344,0.0003411764705882352,71288
23,35,23,30,4,14707.945498875559,68.96146250000002,14638.98403637556,4054.2812105868265,79.07342718749999,3975.2077833993267,0.0003567058823529413,72816
24,35,24,30,4,14715.260604708892,71.96412500000002,14643.296479708893,4074.21600829516,82.5248915625,3991.6911167326602,0.00037223529411764723,72816
25,34,25,30,4,14721.885455333892,74.91674062500003,14646.968714708892,4091.37246017016,85.90634343749997,4005.4661167326603,0.00038682352941176465,72826
26,33,26,30,4,14818.827550750559,77.90680937500002,14740.920741375558,4124.035789649327,89.31900624999997,4034.716783399327,0.00040188235294117634,72836
27,32,27,30,4,14915.46151615889,80.83745625000007,14834.62405990889,4155.540960795161,92.65384406249997,4062.88711673266,0.000416,72846
28,31,28,30,4,15102.42009218389,83.80554687500006,15018.61454530889,4202.55600704516,96.01989031249997,4106.53611673266,0.0004301176470588236,72856
29,32,29,30,4,15289.315405067224,86.82366562500005,15202.491739442225,4249.105388815993,99.45593874999997,4149.649450065994,0.000444235294117647,72856
30,31,30,30,4,15476.906208975557,89.75427500000008,15387.151933975558,4298.809539336826,102.79075593749995,4196.018783399326,0.0004578823529411764,72866
31,31,31,30,4,15664.599253908891,92.77237500000011,15571.82687890889,4348.62091079516,106.22679406249995,4242.39411673266,0.0004710588235294118,72866
32,30,32,30,4,15851.707373200556,95.70296562500009,15756.004407575556,4396.170384336827,109.56160093749993,4286.608783399326,0.000483764705882353,72876
33,29,33,30,4,16038.61160330889,98.6710000000001,15939.940603308889,4442.673732982659,112.92761624999994,4329.74611673266,0.0004964705882352943,72886
34,28,34,30,4,16226.29881506722,101.63901562500014,16124.659799442223,4492.4330713159925,116.29362124999996,4376.139450065993,0.0005101176470588233,72896
35,28,35,30,4,16414.050805350555,104.65705937500012,16309.393745975556,4542.268411836825,119.72962843749991,4422.538783399326,0.000524705882352941,72896
36,29,36,30,4,16511.756375200555,107.63764062500013,16404.118734575553,4577.6862002743255,123.13441687499991,4454.551783399326,0.000539764705882353,72896
37,29,37,30,4,16609.469320250555,110.61822187500013,16498.851098375555,4613.1069887118265,126.53920531249994,4486.567783399327,0.0005548235294117648,72896
38,30,38,30,4,16617.16593216722,113.59880312500013,16503.56712904222,4634.138443815993,129.94399374999992,4504.194450065994,0.0005703529411764704,72896
39,30,39,30,4,16624.862544083888,116.57938437500012,16508.283159708888,4655.1698989201595,133.3487821874999,4521.82111673266,0.0005858823529411764,72896
40,28,40,30,4,18297.21282683389,119.50992812500012,18177.70289870889,5088.739677357661,136.68356062499993,4952.0561167326605,0.0006009411764705882,81234
41,28,41,30,4,18302.812312479422,121.06736875000016,18181.74494372942,5105.0421383272405,138.08142781249987,4966.960710514741,0.0006028235294117648,81244
42,28,42,30,4,19973.78380229162,122.65289687500011,19851.130905416616,5536.684672213487,139.50270124999994,5397.1819709634865,0.0006047058823529412,89572
43,29,43,30,4,19980.01780645768,124.23842500000015,19855.77938145768,5555.705133215146,140.9239746874999,5414.781158527645,0.0006065882352941176,89572
44,29,44,30,4,19985.611602290406,125.82395312500012,19859.787649165406,5572.017260883471,142.3452481249999,5429.672012758471,0.0006084705882352942,89572
45,29,45,30,4,19990.181064789802,127.40948125000016,19862.771583539805,5583.996055218464,143.76652156249995,5440.229533655964,0.0006098823529411765,89572
46,27,46,30,4,22055.846193955866,128.9950093750001,21926.851184580868,6102.625516220123,145.1877949999999,5957.437721220123,0.0006112941176470589,99428
47,27,47,30,4,22152.07130696806,130.58053750000013,22021.490769468062,6136.025050106369,146.6090684374999,5989.415981668868,0.0006127058823529412,99428
48,27,48,30,4,22248.30379518026,132.1660656250001,22116.13772955526,6169.427583992614,148.03034187499995,6021.397242117615,0.0006141176470588235,99428
49,27,49,30,4,22344.28757525912,133.75159375000013,22210.53598150912,6201.749784545527,149.4516153124999,6052.298169233027,0.000615529411764706,99428
50,26,50,30,4,24105.23852220465,135.33712187500007,23969.901400329654,6647.766651765107,150.87288874999987,6496.893763015107,0.0006169411764705883,107756
51,26,51,30,4,24201.203275370717,136.92265000000012,24064.280625370717,6680.081112766766,152.29416218749986,6527.786950579266,0.0006178823529411765,107756
52,26,52,30,4,24296.53519540344,138.5081781250001,24158.027017278444,6709.69024043509,153.7154356249999,6555.974804810091,0.0006188235294117647,107756
53,26,53,30,4,24482.79449063617,140.09370625000014,24342.700784386172,6757.486368103417,155.1367090624999,6602.349659040918,0.000619764705882353,107756
54,26,54,30,4,24669.0685362689,141.67923437500005,24527.3893018939,6805.2884957717415,156.55798249999987,6648.730513271743,0.0006207058823529412,107756
55,29,55,30,4,24855.357332301628,143.26476250000007,24712.09256980163,6853.0966234400685,157.97925593749994,6695.117367502568,0.0006216470588235295,107756
56,29,56,30,4,24950.868920401022,144.85029062500004,24806.018629776023,6883.268417775062,159.4005293749999,6723.867888400062,0.0006230588235294117,107756
57,28,57,30,4,25351.091592033757,146.43581875000012,25204.655773283754,6986.051545443388,160.82180281249987,6825.229742630887,0.0006239999999999999,109284
58,27,58,30,4,27112.083691492087,148.02134687500006,26964.062344617087,7432.08515221422,162.2430762499999,7269.8420759642195,0.0006254117647058824,117612
59,28,59,30,4,27208.345680504284,149.60687500000006,27058.738805504283,7465.4996861004665,163.66434968749988,7301.835336412966,0.0006268235294117646,117612
60,28,60,30,4,27304.615044716476,151.19240312500006,27153.42264159148,7498.917219986713,165.08562312499987,7333.831596861713,0.0006282352941176471,117612
61,29,61,30,4,27400.891784128675,152.7779312500001,27248.113852878676,7532.337753872958,166.50689656249995,7365.830857310459,0.0006296470588235294,117612
62,29,62,30,4,27496.791773740875,154.36345937500005,27342.428314365872,7564.136287759204,167.9281699999999,7396.2081177592045,0.0006310588235294116,117612
63,29,63,30,4,27502.035221886406,155.94898750000004,27346.086234386406,7578.8371549787835,169.34944343749984,7409.487711541284,0.0006324705882352942,117612
64,28,64,30,4,29263.030420031933,157.53451562500004,29105.495904406933,8024.872022198362,170.7707168749999,7854.101305323364,0.0006338823529411764,125940
65,28,65,30,4,29358.527257731323,159.12004375000006,29199.40721398133,8055.037816533354,172.19199031249988,7882.845826220854,0.0006352941176470589,125940
66,27,66,30,4,29759.24734563072,160.705571875,29598.54177375572,8159.981610868348,173.61326374999987,7986.3683471183485,0.0006362352941176471,127468
67,26,67,30,4,31520.224694689052,162.29110000000003,31357.933594689053,8606.00921763918,175.03453718749992,8430.97468045168,0.0006376470588235294,135796
68,26,68,30,4,31616.471933301247,163.87662812500002,31452.595305176248,8639.417751525425,176.4558106249999,8462.961940900426,0.0006390588235294117,135796
69,26,69,30,4,31712.726547113438,165.46215625000008,31547.26439086344,8672.829285411672,177.87708406249988,8494.952201349171,0.0006404705882352941,135796
70,26,70,30,4,31808.732452792305,167.047684375,31641.684768417304,8705.160485964583,179.29835749999987,8525.862128464583,0.0006418823529411765,135796
71,25,71,30,4,33569.70552533783,168.6332125,33401.07231283783,9151.186353184163,180.7196309374999,8970.466722246663,0.0006432941176470589,144124
72,25,72,30,4,33665.94848743722,170.218740625,33495.72974681223,9184.593147519156,182.1409043749999,9002.452243144156,0.0006447058823529411,144124
73,25,73,30,4,33762.19882473662,171.80426875000006,33590.39455598662,9218.002941854147,183.5621778124999,9034.440764041647,0.0006461176470588235,144124
74,25,74,30,4,33768.432828902674,173.389796875,33595.04303202768,9237.023402855804,184.98345124999992,9052.039951605806,0.000647529411764706,144124
75,25,75,30,4,33773.13033306874,174.97532499999997,33598.15500806874,9249.543863857463,186.40472468749988,9063.139139169965,0.0006489411764705882,144124
76,24,76,30,4,34174.09175390146,176.56085312500002,33997.530900776466,9355.56499152579,187.82599812499987,9167.73899340079,0.0006503529411764706,145652
77,24,77,30,4,34270.35064422646,178.14638125000005,34092.20426297646,9388.97826496329,189.24727156249986,9199.73099340079,0.000651764705882353,145652
78,24,78,30,4,34366.488868084794,179.731909375,34186.7569587098,9421.852871734123,190.66854499999985,9231.184326734125,0.0006531764705882353,145652
79,23,79,30,4,36127.46621714313,181.31743749999995,35946.148779643125,9867.880478504956,192.08981843749993,9675.790660067458,0.0006545882352941177,153980
80,23,80,30,4,36223.71345575532,182.902965625,36040.81049013032,9901.289012391202,193.51109187499995,9707.777920516202,0.000656,153980
81,23,81,30,4,36319.45590290085,184.48849375,36134.96740915085,9932.533879610783,194.93236531249988,9737.601514298281,0.0006569411764705883,153980
82,23,82,30,4,36414.66535024639,185.91777187499991,36228.74757837139,9962.019871830362,196.21676374999984,9765.803108080361,0.0006578823529411765,153980
83,23,83,30,4,36600.16196445858,187.34704999999994,36412.81491445858,10006.984530716609,197.50116218749983,9809.483368529109,0.0006583529411764706,153980
84,23,84,30,4,36784.777037404114,188.776328125,36596.00070927911,10048.163522936187,198.78556062499982,9849.377962311188,0.0006588235294117648,153980
85,23,85,30,4,38635.647069082974,190.20560625000005,38445.441462832976,10508.4568484891,200.06995906249995,10308.386889426602,0.000659764705882353,162308
86,23,86,30,4,38731.770657182366,191.63488437499996,38540.13577280736,10541.741767824093,201.35435749999985,10340.387410324092,0.0006602352941176471,162308
87,23,87,30,4,38827.90162048176,193.06416249999998,38634.83745798176,10575.029687159085,202.6387559374999,10372.390931221586,0.0006611764705882353,162308
88,23,88,30,4,38924.03995898116,194.493440625,38729.54651835616,10608.320606494077,203.92315437499988,10404.397452119078,0.0006625882352941176,162308
89,24,89,30,4,39020.185672680556,195.92271875,38824.262953930556,10641.614525829069,205.20755281249984,10436.40697301657,0.000664,162308
90,25,90,30,4,39116.260636579944,197.27387187499994,38918.98676470494,10674.843007664062,206.42351374999984,10468.419493914062,0.0006654117647058824,162308
91,25,91,30,4,39212.342975679334,198.62502499999988,39013.71795067934,10708.074489499053,207.6394746874999,10500.435014811554,0.0006668235294117647,162308
92,25,92,30,4,39308.432689978734,199.97617812499996,39108.45651185373,10741.308971334045,208.8554356249999,10532.453535709046,0.0006682352941176471,162308
93,24,93,30,4,39619.20977947813,201.32733125,39417.88244822813,10832.762453169038,210.0713965624999,10622.691056606538,0.0006701176470588235,163836
94,24,94,30,4,39625.27696326979,202.67848437499993,39422.59847889479,10851.605080773204,211.2873574999999,10640.317723273203,0.000672,163836
95,24,95,30,4,39631.34414706145,204.0296374999999,39427.31450956145,10870.44770837737,212.50331843749981,10657.94438993987,0.0006738823529411764,163836
96,25,96,30,4,39637.411330853116,205.38079062499997,39432.030540228116,10889.290335981537,213.71927937499984,10675.571056606537,0.000675764705882353,163836
97,25,97,30,4,39642.966347978116,206.7319437499999,39436.23440422812,10905.966296919036,214.93524031249981,10691.031056606536,0.0006776470588235295,163836
98,24,98,30,4,41313.73724010311,208.08309687499988,41105.65414322811,11337.417257856536,216.1512012499999,11121.266056606535,0.0006795294117647059,172164
99,24,99,30,4,41318.490229915304,209.43424999999988,41109.055979915305,11350.82947924278,217.36716218749996,11133.46231705528,0.0006814117647058824,172164
100,23,100,30,4,42988.331053060836,210.78540312499996,42777.54564993583,11778.47503396236,218.58312312499987,11559.891910837361,0.0006828235294117647,180492
101,23,101,30,4,43083.20201556023,212.13655624999996,42871.06545931023,11806.807515797353,219.79908406249984,11587.008431734854,0.0006837647058823529,180492
102,22,102,30,4,43483.16818659296,213.4877093749999,43269.68047721796,11909.376330965679,221.0150449999998,11688.36128596568,0.0006847058823529411,182020
103,22,103,30,4,43579.20007711795,214.8388624999999,43364.36121461795,11942.587291903179,222.23100593749984,11720.35628596568,0.0006856470588235294,182020
104,23,104,30,4,43675.23934284295,216.19001562499997,43459.04932721795,11975.801252840678,223.44696687499993,11752.354285965679,0.0006870588235294118,182020
105,23,105,30,4,43771.029900434616,217.54116874999997,43553.488731684614,12007.934880444845,224.66292781249987,11783.271952632345,0.0006884705882352942,182020
106,22,106,30,4,45531.787624892946,218.89232187499988,45312.89530301795,12453.76317471568,225.8788887499999,12227.88428596568,0.0006898823529411765,190348
107,21,107,30,4,47292.26286390515,220.24347499999982,47072.019388905144,12898.497396101926,227.09484968749985,12671.402546414425,0.0006908235294117647,198676
108,21,108,30,4,47386.59953413787,221.59462812499993,47165.00490601287,12924.654211270252,228.31081062499985,12696.343400645252,0.0006917647058823529,198676
109,20,109,30,4,47877.335537903935,222.94578124999992,47654.38975665393,13044.856359771911,229.52677156249982,12815.32958820941,0.0006927058823529412,200204
110,20,110,30,4,48063.376386362266,224.29693437499986,47839.079451987265,13092.453654042743,230.74273249999976,12861.710921542743,0.0006936470588235294,200204
111,20,111,30,4,48159.40827688726,225.64808749999983,47933.760189387256,13125.664614980244,231.9586934374999,12893.705921542743,0.0006950588235294117,200204
112,20,112,30,4,48255.44754261226,226.99924062499994,48028.44830198726,13158.878575917743,233.17465437499993,12925.703921542741,0.0006964705882352941,200204
113,20,113,30,4,48351.49418353726,228.35039374999988,48123.14378978725,13192.095536855242,234.39061531249985,12957.704921542741,0.0006978823529411764,200204
114,20,114,30,4,48447.548199662255,229.70154687499982,48217.84665278726,13225.315497792742,235.60657624999982,12989.708921542742,0.0006992941176470588,200204
115,20,115,30,4,48543.60959098725,231.05269999999982,48312.55689098725,13258.53845873024,236.8225371874998,13021.715921542742,0.0007007058823529411,200204
116,20,116,30,4,48639.678357512246,232.40385312499993,48407.27450438724,13291.764419667741,238.03849812499976,13053.72592154274,0.0007021176470588234,200204
117,20,117,30,4,48735.114290903904,233.75500624999992,48501.35928465391,13322.285047271907,239.25445906249993,13083.030588209407,0.0007035294117647058,200204
118,20,118,30,4,48830.42955782892,235.10615937499986,48595.32339845391,13352.267008209408,240.4704199999999,13111.796588209407,0.0007044705882352941,200204
119,20,119,30,4,48835.600449953905,236.45731249999983,48599.1431374539,13367.317969146905,241.68638093749988,13125.631588209406,0.0007054117647058824,200204
120,20,120,30,4,48840.1708920789,237.20801562499994,48602.9628764539,13381.828555084405,242.3619668749998,13139.466588209405,0.0007068235294117647,200204
121,20,121,30,4,48843.99063107891,237.20801562499994,48606.78261545391,13395.663555084406,242.3619668749998,13153.301588209406,0.0007082352941176471,200204
122,20,122,30,4,48847.0421200789,237.20801562499994,48609.8341044539,13406.248555084405,242.3619668749998,13163.886588209405,0.0007096470588235294,200204
123,19,123,30,4,50515.565567412224,237.20801562499994,50278.35755178722,13832.69188841774,242.3619668749998,13590.32992154274,0.0007110588235294119,208532
124,20,124,30,4,50518.71132076609,237.20801562499994,50281.50330514109,13843.80481553315,242.3619668749998,13601.442848658151,0.0007124705882352941,208532
125,19,125,30,4,52187.20099078662,237.20801562499994,51949.99297516162,14270.234409315231,242.3619668749998,14027.872442440232,0.0007138823529411765,216860
126,19,126,30,4,52189.672758494344,237.20801562499994,51952.46474286934,14278.625263546055,242.3619668749998,14036.263296671055,0.0007152941176470589,216860
127,17,127,30,4,54162.8323595354,237.20801562499994,53925.6243439104,14777.649451110214,242.3619668749998,14535.287484235214,0.000716235294117647,226716
128,17,128,30,4,54166.5445692226,237.20801562499994,53929.3365535976,14791.44071155896,242.3619668749998,14549.07874468396,0.0007176470588235295,226716
129,17,129,30,4,54170.256778909796,237.20801562499994,53933.048763284794,14805.231972007707,242.3619668749998,14562.870005132707,0.0007185882352941177,226716
130,17,130,30,4,54172.94465526365,237.20801562499994,53935.73663963866,14814.689899123121,242.3619668749998,14572.327932248121,0.000719529411764706,226716
131,16,131,30,4,55931.38428161752,237.20801562499994,55694.176265992515,15255.481826238534,242.3619668749998,15013.119859363534,0.0007204705882352941,235044
132,16,132,30,4,56024.32554752525,237.20801562499994,55787.11753190025,15280.40468046936,242.3619668749998,15038.042713594361,0.0007214117647058824,235044
133,15,133,30,4,56422.74614696631,237.20801562499994,56185.53813134131,15381.188868033521,242.3619668749998,15138.826901158522,0.0007218823529411765,236572
134,15,134,30,4,56516.46421589964,237.20801562499994,56279.25620027464,15409.365201366854,242.3619668749998,15167.003234491855,0.0007228235294117648,236572
135,15,135,30,4,56610.18966003298,237.20801562499994,56372.98164440798,15437.54453470019,242.3619668749998,15195.18256782519,0.000723764705882353,236572
136,15,136,30,4,56703.92247936631,237.20801562499994,56466.71446374131,15465.726868033526,242.3619668749998,15223.364901158526,0.0007247058823529412,236572
137,15,137,30,4,56797.66267389965,237.20801562499994,56560.45465827465,15493.91220136686,242.3619668749998,15251.55023449186,0.0007256470588235295,236572
138,15,138,30,4,56891.41024363298,237.20801562499994,56654.20222800798,15522.100534700196,242.3619668749998,15279.738567825196,0.0007265882352941176,236572
139,15,139,30,4,56984.52498023298,237.20801562499994,56747.31696460798,15547.583534700194,242.3619668749998,15305.221567825194,0.0007265882352941176,236572
140,16,140,30,4,57077.39100869965,237.20801562499994,56840.182993074646,15571.986201366863,242.3619668749998,15329.624234491863,0.0007265882352941176,236572
141,16,141,30,4,57171.16070403298,237.20801562499994,56933.95268840798,15600.183534700198,242.3619668749998,15357.821567825198,0.0007265882352941176,236572
142,16,142,30,4,57264.68169123297,237.20801562499994,57027.473675607966,15627.300534700196,242.3619668749998,15384.938567825197,0.0007265882352941176,236572
143,16,143,30,4,57358.46613696631,237.20801562499994,57121.25812134131,15655.503868033531,242.3619668749998,15413.141901158531,0.0007275294117647059,236572
144,16,144,30,4,57543.177957899636,237.20801562499994,57305.969942274634,15701.894201366864,242.3619668749998,15459.532234491864,0.0007284705882352941,236572
145,16,145,30,4,57727.904529232954,237.20801562499994,57490.69651360795,15748.290534700198,242.3619668749998,15505.928567825198,0.0007294117647058823,236572
146,16,146,30,4,57912.645850966284,237.20801562499994,57675.43783534128,15794.692868033531,242.3619668749998,15552.330901158532,0.0007303529411764705,236572
147,16,147,30,4,58097.40192309962,237.20801562499994,57860.19390747462,15841.101201366866,242.3619668749998,15598.739234491866,0.0007312941176470587,236572
148,16,148,30,4,58282.17274563294,237.20801562499994,58044.96473000794,15887.5155347002,242.3619668749998,15645.1535678252,0.000732235294117647,236572
149,16,149,30,4,58466.95831856627,237.20801562499994,58229.75030294127,15933.935868033534,242.3619668749998,15691.573901158534,0.0007331764705882351,236572
150,16,150,30,4,58651.75864189959,237.20801562499994,58414.55062627459,15980.362201366868,242.3619668749998,15738.000234491868,0.0007341176470588235,236572
151,16,151,30,4,58746.55000729959,237.20801562499994,58509.34199167459,16012.40220136687,242.3619668749998,15770.04023449187,0.0007355294117647058,236572
152,16,152,30,4,58841.348747899596,237.20801562499994,58604.140732274594,16044.445201366867,242.3619668749998,15802.083234491867,0.0007369411764705882,236572
153,16,153,30,4,58936.154863699594,237.20801562499994,58698.94684807459,16076.491201366869,242.3619668749998,15834.12923449187,0.0007383529411764705,236572
154,17,154,30,4,58940.94464636626,237.20801562499994,58703.73663074126,16094.147868033535,242.3619668749998,15851.785901158535,0.000740235294117647,236572
155,17,155,30,4,58945.73442903292,237.20801562499994,58708.52641340792,16111.804534700204,242.3619668749998,15869.442567825205,0.0007421176470588236,236572
156,17,156,30,4,58950.524211699594,237.20801562499994,58713.31619607459,16129.46120136687,242.3619668749998,15887.09923449187,0.000744,236572
157,17,157,30,4,58954.67378603292,237.20801562499994,58717.46577040792,16144.409534700204,242.3619668749998,15902.047567825204,0.0007454117647058824,236572
158,17,158,30,4,58958.567277032926,237.20801562499994,58721.359261407924,16158.274534700206,242.3619668749998,15915.912567825206,0.0007468235294117646,236572
159,17,159,30,4,59053.38076803293,237.20801562499994,58816.172752407925,16190.323534700205,242.3619668749998,15947.961567825205,0.0007482352941176471,236572
160,17,160,30,4,59147.81750923293,237.20801562499994,58910.60949360793,16220.750534700208,242.3619668749998,15978.388567825208,0.0007496470588235294,236572
161,17,161,30,4,60907.349458966266,237.20801562499994,60670.141443341265,16665.41386803354,242.3619668749998,16423.051901158542,0.0007510588235294117,244900
162,16,162,30,4,62666.34283992012,237.20801562499994,62429.13482429512,17107.899795148955,242.3619668749998,16865.537828273955,0.0007524705882352941,253228
163,15,163,30,4,64425.82198542786,237.20801562499994,64188.61396980286,17552.541649379782,242.3619668749998,17310.179682504782,0.0007538823529411764,261556
164,14,164,30,4,66185.27472882278,237.20801562499994,65948.06671319778,17997.172764059353,242.3619668749998,17754.810797184353,0.0007552941176470589,269884
165,14,165,30,4,66279.22911177156,237.20801562499994,66042.02109614658,18025.93480585434,242.3619668749998,17783.57283897934,0.0007567058823529411,269884
166,13,166,30,4,66678.6628282537,237.20801562499994,66441.4548126287,18130.558180982658,242.3619668749998,17888.19621410766,0.0007576470588235293,271412
167,13,167,30,4,66773.39401422809,237.20801562499994,66536.18599860309,18162.573701880152,242.3619668749998,17920.211735005152,0.0007590588235294117,271412
168,13,168,30,4,66868.13257540249,237.20801562499994,66630.92455977749,18194.592222777646,242.3619668749998,17952.230255902647,0.0007604705882352941,271412
169,13,169,30,4,66872.85480344355,237.20801562499994,66635.64678781855,18212.22141034181,242.3619668749998,17969.859443466805,0.0007618823529411765,271412
170,13,170,30,4,66877.57703148462,237.20801562499994,66640.36901585961,18229.850597905966,242.3619668749998,17987.488631030967,0.0007632941176470588,271412
171,13,171,30,4,66882.17121785901,237.20801562499994,66644.96320223401,18246.93811880346,242.3619668749998,18004.57615192846,0.0007647058823529411,271412
172,12,172,30,4,68551.5971542334,237.20801562499994,68314.3891386084,18677.175639700952,242.3619668749998,18434.813672825952,0.0007661176470588235,279740
173,11,173,30,4,70220.989313295,237.20801562499994,69983.78129767,19107.399421047194,242.3619668749998,18865.037454172194,0.000767529411764706,288068
174,10,174,30,4,70529.57944504378,237.20801562499994,70292.37142941878,19194.35946284218,242.3619668749998,18951.99749596718,0.0007689411764705882,289596
175,9,175,30,4,70838.93162941816,237.20801562499994,70601.72361379316,19284.56698373967,242.3619668749998,19042.205016864675,0.0007698823529411764,291124
176,9,176,30,4,70843.57390808484,237.20801562499994,70606.36589245984,19302.16365040634,242.3619668749998,19059.80168353134,0.0007712941176470588,291124
177,9,177,30,4,70848.21618675151,237.20801562499994,70611.00817112651,19319.760317073007,242.3619668749998,19077.39835019801,0.0007727058823529411,291124
178,9,178,30,4,70852.34629875151,237.20801562499994,70615.13828312651,19335.19031707301,242.3619668749998,19092.82835019801,0.0007736470588235294,291124
179,9,179,30,4,70856.09228575151,237.20801562499994,70618.88427012651,19348.995317073015,242.3619668749998,19106.63335019801,0.0007745882352941176,291124
180,10,180,30,4,70950.75827275151,237.20801562499994,70713.55025712651,19380.984317073016,242.3619668749998,19138.622350198017,0.0007755294117647057,291124
181,10,181,30,4,71045.4316349515,237.20801562499994,70808.2236193265,19412.976317073015,242.3619668749998,19170.614350198015,0.0007769411764705883,291124
182,10,182,30,4,71140.1123723515,237.20801562499994,70902.9043567265,19444.971317073017,242.3619668749998,19202.60935019802,0.0007783529411764705,291124
183,10,183,30,4,71234.8004849515,237.20801562499994,70997.5924693265,19476.96931707302,242.3619668749998,19234.60735019802,0.000779764705882353,291124
184,10,184,30,4,71329.4959727515,237.20801562499994,71092.28795712651,19508.97031707302,242.3619668749998,19266.60835019802,0.0007811764705882353,291124
185,10,185,30,4,71424.19883575151,237.20801562499994,71186.9908201265,19540.97431707302,242.3619668749998,19298.612350198022,0.0007825882352941175,291124
186,10,186,30,4,71518.90907395151,237.20801562499994,71281.70105832651,19572.981317073023,242.3619668749998,19330.619350198023,0.0007840000000000001,291124
187,10,187,30,4,71613.6266873515,237.20801562499994,71376.4186717265,19604.991317073025,242.3619668749998,19362.629350198025,0.0007854117647058823,291124
188,10,188,30,4,71708.3516759515,237.20801562499994,71471.14366032649,19637.004317073028,242.3619668749998,19394.642350198028,0.0007868235294117646,291124
189,10,189,30,4,71803.0840397515,237.20801562499994,71565.8760241265,19669.020317073027,242.3619668749998,19426.658350198028,0.0007882352941176471,291124
190,10,190,30,4,71807.41594541816,237.20801562499994,71570.20792979316,19685.021983739698,242.3619668749998,19442.6600168647,0.0007901176470588235,291124
191,10,191,30,4,71811.23568441816,237.20801562499994,71574.02766879316,19698.8569837397,242.3619668749998,19456.4950168647,0.0007915294117647059,291124
192,10,192,30,4,71905.97542341816,237.20801562499994,71668.76740779317,19730.8759837397,242.3619668749998,19488.5140168647,0.0007929411764705882,291124
193,10,193,30,4,72000.08232928484,237.20801562499994,71762.87431365984,19760.18965040637,242.3619668749998,19517.82768353137,0.0007943529411764705,291124
194,9,194,30,4,73759.54052701817,237.20801562499994,73522.33251139316,20204.8229837397,242.3619668749998,19962.4610168647,0.0007957647058823529,299452
