,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,1680.4349964166668,6.004218750000004,1674.4307776666667,454.8835885416667,6.901921875000004,447.9816666666667,3.2e-05,8328
3,48,3,30,4,1688.2175193955309,8.956984374999998,1679.2605350205308,475.93805003207956,10.28345625,465.6545937820796,4.752941176470591e-05,8338
4,47,4,30,4,1695.7814027910617,11.947193749999995,1683.8342090410617,495.9403866266591,13.696199062499998,482.2441875641591,6.305882352941178e-05,8348
5,46,5,30,4,3368.0990226449258,14.987431250000007,3353.111591394926,928.621058742072,17.1789440625,911.442114679572,7.85882352941177e-05,16676
6,45,6,30,4,5040.601486019321,17.99020625,5022.611279769321,1362.3401058895643,20.630470312500016,1341.7096355770645,9.411764705882359e-05,25004
7,45,7,30,4,5048.36646374758,20.992981250000003,5027.37348249758,1383.4370801524697,24.081996562500017,1359.3550835899696,0.00010964705882352945,25004
8,45,8,30,4,5055.363191475839,23.99575625000002,5031.3674352258395,1401.284054415375,27.53352281250001,1373.750531602875,0.00012564705882352943,25004
9,43,9,30,4,6727.781830662432,26.94848437500002,6700.833346287432,1834.9193495116133,30.915036562500003,1804.0043129491132,0.00014070588235294117,33342
10,41,10,30,4,6735.194297744554,29.88860937500001,6705.305688369554,1854.8104343274315,34.257746250000004,1820.5526880774314,0.00015576470588235303,33362
11,39,11,30,4,6741.875949201677,32.86616875000001,6709.009780451677,1871.4827197682494,37.63165656250001,1833.8510632057494,0.0001708235294117647,33382
12,36,12,30,4,10078.9799569088,35.83433437500003,10043.1456225338,2717.6971823965673,40.99774406250001,2676.6994383340675,0.0001854117647058824,50048
13,35,13,30,4,10085.712682906986,38.802481250000035,10046.910201656985,2734.8758222765446,44.36382125000004,2690.5120010265446,0.00020047058823529406,50058
14,33,14,30,4,12062.415020363504,41.82065625000002,12020.594364113505,3239.5077976773546,47.799900625000035,3191.7078970523553,0.0002155294117647059,59914
15,33,15,30,4,12374.720337299492,44.80136875000001,12329.918968549491,3333.1089605460857,51.20476125000003,3281.9041992960856,0.0002305882352941176,61442
