,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.73689925,3.0014062499999996,4.735493,20.595375000000004,3.450375000000002,17.145,1.6e-05,0
2,49,2,30,4,1680.30695475,6.004218750000004,1674.3027359999999,454.34192187500014,6.901921875000004,447.44000000000005,3.2e-05,8328
3,49,3,30,4,1688.1395246038642,9.007031249999997,1679.1324933538642,475.46639586541284,10.353468750000001,465.11292711541284,4.800000000000003e-05,8328
4,49,4,30,4,1695.9720944577286,12.009843749999995,1683.9622507077286,496.59086985582576,13.805015624999996,482.78585423082575,6.4e-05,8328
5,48,5,30,4,1702.8583257699258,14.962609375000007,1687.8957163949258,513.8536646795719,17.18655,496.66711467957197,7.905882352941182e-05,8338
6,45,6,30,4,5039.829625832124,17.95281875,5021.876807082124,1359.0726679408183,20.599292812500018,1338.4733751283181,9.411764705882358e-05,25004
7,43,7,30,4,6712.285727518716,20.943009375000003,6691.3427181437155,1792.7391817870566,24.012025312500015,1768.7271564745565,0.00010917647058823533,33342
8,43,8,30,4,6719.286121684171,23.983228125000018,6695.302893559171,1810.6036249362082,27.494760000000007,1783.1088649362082,0.00012517647058823533,33342
9,41,9,30,4,8391.158798141296,26.935937500000023,8364.222860641295,2242.0585035020263,30.8762634375,2211.182240064526,0.00014070588235294117,41680
10,41,10,30,4,8398.025311868949,29.87605312500001,8368.14925874395,2259.769174287424,34.2189653125,2225.550208974924,0.00015529411764705892,41700
11,42,11,30,4,10069.801691221604,32.894284375000005,10036.907406846603,2690.7232535103212,37.65507562500001,2653.0681778853213,0.00017035294117647058,50028
12,41,12,30,4,11741.76291409479,35.875053125000036,11705.88786096979,3122.7157077652982,41.059967187500014,3081.6557405777985,0.00018541176470588243,58356
13,40,13,30,4,13718.778192988504,38.855821875000025,13679.922371113506,3628.927755802355,44.46485875000004,3584.4628970523545,0.00020047058823529404,68212
14,41,14,30,4,13726.346080528354,41.83659062500002,13684.509489903354,3649.9068767239987,47.869750312500045,3602.0371264114983,0.0002155294117647059,68212
15,41,15,30,4,13733.863921193206,44.76731250000001,13689.096608693206,3670.815985145642,51.20462937500004,3619.611355770642,0.00023011764705882352,68222
16,42,16,30,4,13741.469252483057,47.78552500000003,13693.683727483058,3691.826314504786,54.64072937500003,3637.185585129786,0.00024517647058823526,68222
17,42,17,30,4,14053.356704606242,50.76627500000001,14002.59042960624,3783.788758447263,58.04561062500003,3725.7431478222625,0.00026023529411764695,69750
18,41,18,30,4,14365.622084355033,53.74702500000005,14311.875059355032,3877.373681492247,61.450491875000026,3815.9231896172473,0.00027576470588235296,71278
19,40,19,30,4,14372.871428187758,56.677728125000044,14316.193700062759,3897.1944044730735,64.78536062500002,3832.4090438480735,0.00029082352941176486,71288
