,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,33,16,30,4,14349.67423382123,47.96737500000002,14301.70685882123,3831.4441750331807,54.99042375000003,3776.4537512831803,0.0002470588235294118,71268
17,34,17,30,4,14447.275366195627,50.970075000000016,14396.305291195626,3866.8571809306727,58.44190875000003,3808.4152721806727,0.0002616470588235294,71268
18,34,18,30,4,14544.705785228352,53.92272812500005,14490.783057103354,3901.661507661498,61.823381250000025,3839.8381264114987,0.00027623529411764707,71278
19,34,19,30,4,14947.062820086083,56.962871875000054,14890.099948211082,4009.7200553298235,65.30607468750003,3944.4139806423236,0.0002912941176470591,72806
20,34,20,30,4,15044.679861936082,59.96555312500005,14984.714308811082,4045.1395300173235,68.75754937500002,3976.3819806423244,0.0003063529411764707,72806
21,33,21,30,4,15142.254232111081,62.918187500000045,15079.33604461108,4080.491992204824,72.13901156250002,4008.352980642324,0.0003204705882352942,72816
22,33,22,30,4,15239.92346811108,65.95831250000003,15173.96515561108,4115.948675329824,75.6216946875,4040.326980642324,0.0003355294117647058,72816
23,34,23,30,4,15337.050450144412,68.96097500000003,15268.089475144414,4149.210473038157,79.0731590625,4070.137313975657,0.0003505882352941177,72816
24,33,24,30,4,15433.878686544413,71.9136,15361.965086544413,4181.321927413157,82.45461343749999,4098.867313975657,0.0003647058823529413,72826
25,32,25,30,4,15531.410551269413,74.79422812500002,15456.616323144413,4216.569765538157,85.71945156249998,4130.850313975658,0.00037882352941176467,72846
26,31,26,30,4,15629.015322444411,77.74038750000001,15551.274934944413,4251.875218350657,89.03890437499997,4162.836313975657,0.00039294117647058815,72856
27,29,27,30,4,15636.553694861079,80.63648125000006,15555.91721361108,4272.721315017324,92.28833437499998,4180.432980642324,0.0004070588235294118,72876
28,29,28,30,4,15644.229586027745,83.67009375000004,15560.559492277745,4293.73863480899,95.70898749999996,4198.02964730899,0.00042164705882352947,72876
29,29,29,30,4,15651.830552194411,86.62878125000005,15565.201770944412,4314.693517100657,99.06720312499995,4215.6263139756575,0.00043670588235294116,72876
30,29,30,30,4,15659.431518361078,89.58746875000003,15569.844049611078,4335.648399392325,102.42541874999998,4233.222980642325,0.0004517647058823529,72876
31,27,31,30,4,17331.686145986077,92.49610937500012,17239.19003661108,4769.141602517325,105.71362187499996,4663.427980642325,0.00046635294117647054,81214
32,26,32,30,4,17339.24074108994,95.44220312500008,17243.79853796494,4790.043943695237,109.03303593749993,4681.010907757737,0.0004809411764705883,81224
33,26,33,30,4,17346.785961193804,98.37892187500009,17248.407039318805,4810.93847237315,112.34463749999993,4698.593834873151,0.0004955294117647062,81224
34,26,34,30,4,17354.203139631,101.31564062500013,17252.887499006003,4831.291334384397,115.65623906249995,4715.635095321896,0.0005101176470588234,81224
35,26,35,30,4,17360.8520680682,104.25235937500011,17256.5997086932,4848.394196395642,118.96784062499994,4729.426355770643,0.0005242352941176469,81224
36,25,36,30,4,17458.114866297063,107.1390312500001,17350.975835047066,4882.527712573555,122.20942968749993,4760.3182828860545,0.0005378823529411764,81234
37,25,37,30,4,17554.960363684262,110.11319375000011,17444.847169934263,4914.598783022301,125.55223968749992,4789.046543334801,0.0005515294117647059,81234
38,25,38,30,4,17652.031857104794,113.04989375000011,17538.981963354792,4947.72496805438,128.8638309374999,4818.861137116881,0.0005656470588235293,81234
39,24,39,30,4,19413.686392391992,115.98659375000013,19297.699798641992,5392.920819753126,132.1754221874999,5260.745397565626,0.000579764705882353,89562
40,24,40,30,4,19510.482775566386,118.92329375000008,19391.559481816385,5424.955931900618,135.4870134374999,5289.468918463119,0.0005934117647058823,89562
41,24,41,30,4,19606.70362144078,120.50883125000014,19486.194790190784,5458.353734048111,136.90829468749988,5321.445439360611,0.0005948235294117648,89562
42,24,42,30,4,19702.931842515176,122.09436875000009,19580.837473765176,5491.754536195603,138.32957593749995,5353.424960258103,0.0005962352941176471,89562
43,23,43,30,4,20103.871147122903,123.67990625000014,19980.191240872904,5597.766671676429,139.75085718749992,5458.015814488928,0.0005976470588235294,91090
44,23,44,30,4,20200.1079212229,125.26544375000009,20074.842477472903,5631.170952926428,141.17213843749988,5489.9988144889285,0.0005990588235294117,91090
45,23,45,30,4,20296.352070522902,126.85098125000013,20169.501089272904,5664.578234176428,142.5934196874999,5521.984814488927,0.0006004705882352941,91090
46,24,46,30,4,20302.579886689568,128.4365187500001,20174.143367939567,5683.596182093094,144.0147009374999,5539.581481155594,0.0006023529411764706,91090
47,24,47,30,4,20308.807702856233,130.0220562500001,20178.785646606233,5702.614130009761,145.4359821874999,5557.17814782226,0.0006042352941176471,91090
48,24,48,30,4,20315.0355190229,131.60759375000006,20183.427925272896,5721.632077926428,146.85726343749994,5574.774814488927,0.0006061176470588235,91090
49,24,49,30,4,20321.00725185623,133.1931312500001,20187.81412060623,5739.566692509761,148.27854468749993,5591.288147822261,0.000608,91090
50,23,50,30,4,21991.938776356226,134.77866875000007,21857.16010760623,6171.19297375976,149.69982593749984,6021.493147822261,0.0006098823529411765,99418
51,23,51,30,4,21998.13281521009,136.36420625000008,21861.76860896009,6190.197182125174,151.1211071874999,6039.076074937673,0.000611764705882353,99418
52,24,52,30,4,22003.686645730624,137.94974375000007,21865.73690198062,6206.493057157251,152.54238843749988,6053.950668719752,0.0006136470588235294,99418
53,24,53,30,4,22008.984392917817,139.5352812500001,21869.44911166782,6221.705598855998,153.96366968749996,6067.741929168498,0.0006150588235294118,99418
54,24,54,30,4,22105.202140105015,141.12081875000007,21964.081321355014,6255.1021405547435,155.3849509374999,6099.717189617244,0.0006164705882352942,99418
55,24,55,30,4,22200.787054158878,142.70635625000008,22058.08069790888,6285.793348920157,156.80623218749992,6128.987116732656,0.0006174117647058824,99418
56,24,56,30,4,22295.739135079406,144.29189375000007,22151.447241329406,6313.779223952235,158.22751343749988,6155.5517105147355,0.0006183529411764705,99418
57,23,57,30,4,24056.298591199942,145.8774312500001,23910.42115994994,6758.1680989843135,159.64879468749982,6598.519304296815,0.0006188235294117647,107746
58,23,58,30,4,24151.743811874338,147.46296875000004,24004.280843124336,6788.312901131807,161.07007593749987,6627.242825194307,0.0006192941176470588,107746
59,23,59,30,4,24247.96465774873,149.04850625000006,24098.916151498728,6821.710703279299,162.4913571874999,6659.219346091799,0.000619764705882353,107746
60,23,60,30,4,24343.680712156456,150.63404375000007,24193.04666840646,6852.944838760124,163.91263843749994,6689.032200322625,0.000620235294117647,107746
61,22,61,30,4,24744.620016764184,152.2195812500001,24592.400435514184,6958.956974240949,165.3339196874999,6793.623054553449,0.0006207058823529411,109274
62,22,62,30,4,24840.856790864185,153.80511875000005,24687.051672114183,6992.361255490949,166.75520093749992,6825.606054553449,0.0006211764705882352,109274
63,22,63,30,4,24937.10094016418,155.39065625000003,24781.71028391418,7025.768536740949,168.17648218749983,6857.592054553448,0.0006221176470588236,109274
64,22,64,30,4,24943.328756330848,156.97619375000005,24786.352562580847,7044.786484657616,169.59776343749988,6875.1887212201145,0.0006235294117647059,109274
65,23,65,30,4,24949.55657249751,158.56173125000004,24790.99484124751,7063.804432574281,171.01904468749984,6892.785387886781,0.0006249411764705883,109274
66,23,66,30,4,24955.78438866418,160.14726874999997,24795.637119914172,7082.822380490947,172.4403259374999,6910.382054553447,0.0006263529411764706,109274
67,23,67,30,4,24962.012204830837,161.73280624999998,24800.27939858084,7101.840328407614,173.86160718749994,6927.978721220114,0.0006277647058823528,109274
68,23,68,30,4,24968.240020997502,163.31834375000005,24804.921677247505,7120.858276324281,175.28288843749988,6945.57538788678,0.0006291764705882353,109274
69,23,69,30,4,24974.083712164167,164.90388125000004,24809.179830914167,7138.251224240947,176.70416968749987,6961.547054553446,0.0006305882352941176,109274
70,22,70,30,4,26645.015236664163,166.48941875,26478.52581791416,7569.877505490946,178.1254509374998,7391.752054553446,0.000632,117602
71,22,71,30,4,26650.569067184693,168.07495624999999,26482.494110934695,7586.173380523025,179.54673218749986,7406.626648335525,0.0006334117647058823,117602
72,22,72,30,4,26655.86681437189,169.66049375000003,26486.206320621888,7601.385922221771,180.96801343749996,7420.417908784271,0.0006348235294117647,117602
73,22,73,30,4,26751.060228225753,171.24603125000004,26579.814196975756,7630.449130587183,182.3892946874999,7448.059835899683,0.000635764705882353,117602
74,22,74,30,4,26845.748850612952,172.83156874999995,26672.917281862952,7657.348672285929,183.81057593749992,7473.5380963484295,0.0006362352941176471,117602
75,22,75,30,4,26941.981348200145,174.41710624999996,26767.564241950146,7690.751213984675,185.23185718749986,7505.519356797175,0.0006376470588235294,117602
76,22,76,30,4,27038.22122098734,176.00264375000003,26862.21857723734,7724.15675568342,186.65313843749982,7537.50361724592,0.0006390588235294117,117602
77,22,77,30,4,27134.468468974537,177.58818125000002,26956.88028772454,7757.565297382165,188.07441968749984,7569.490877694665,0.0006404705882352941,117602
78,22,78,30,4,27230.0828838284,179.17371874999998,27050.909165078403,7788.268505747577,189.49570093749983,7598.772804810078,0.0006418823529411765,117602
79,21,79,30,4,28991.04859054893,180.75925624999996,28810.28933429893,8234.291380779656,190.91698218749988,8043.374398592156,0.0006432941176470589,125930
80,21,80,30,4,29087.284186823323,182.34479375,28904.93939307332,8267.695182927147,192.33826343749996,8075.356919489648,0.0006447058823529411,125930
81,21,81,30,4,29183.527158297715,183.93033125,28999.596827047717,8301.10198507464,193.7595446874999,8107.3424403871395,0.0006461176470588235,125930
82,21,82,30,4,29279.77750497211,185.51586874999992,29094.26163622211,8334.511787222133,195.18082593749983,8139.3309612846315,0.0006475294117647059,125930
83,21,83,30,4,29286.011518513173,187.1014062499999,29098.910112263173,8353.532256036291,196.6021071874998,8156.930148848791,0.0006494117647058824,125930
84,22,84,30,4,29291.477282054235,188.68694374999998,29102.79033830423,8369.30272485045,198.0233884374998,8171.27933641295,0.0006512941176470589,125930
85,21,85,30,4,29602.415003928625,190.27248124999997,29412.142522678623,8460.931526997942,199.44466968749992,8261.486857310441,0.0006531764705882353,127458
86,22,86,30,4,29608.642820095287,191.85801874999993,29416.78480134529,8479.949474914607,200.86595093749986,8279.083523977108,0.0006550588235294118,127458
87,22,87,30,4,29614.792511261952,193.36543124999992,29421.427080011952,8498.898985331274,202.2187946874999,8296.680190643774,0.0006569411764705883,127458
88,23,88,30,4,29620.94220242861,194.87284375,29426.069358678615,8517.84849574794,203.57163843749987,8314.27685731044,0.0006588235294117646,127458
89,23,89,30,4,29625.81147692861,196.38025625,29429.431220678613,8531.38133949794,204.92448218749976,8326.45685731044,0.0006602352941176471,127458
90,23,90,30,4,29630.218501428608,197.80954374999988,29432.408957678614,8543.220745747938,206.2088884374998,8337.011857310441,0.0006611764705882353,127458
91,23,91,30,4,29726.23565092861,199.1607062499999,29527.07494467861,8576.42571449794,207.42485718749992,8369.00085731044,0.0006625882352941177,127458
92,23,92,30,4,29822.260175628606,200.51186874999996,29621.748306878606,8609.63368324794,208.6408259374999,8400.99285731044,0.000664,127458
93,23,93,30,4,29918.292075528603,201.86303124999992,29716.429044278604,8642.84465199794,209.85679468749993,8432.98785731044,0.0006654117647058823,127458
94,23,94,30,4,30014.3313506286,203.21419374999985,29811.1171568786,8676.05862074794,211.07276343749987,8464.98585731044,0.0006668235294117647,127458
95,23,95,30,4,30110.3780009286,204.56535624999987,29905.812644678605,8709.27558949794,212.28873218749982,8496.98685731044,0.000668235294117647,127458
96,23,96,30,4,30205.919859761932,205.91651874999997,30000.003341011936,8740.328891581272,213.50470093749988,8526.824190643772,0.0006696470588235295,127458
97,22,97,30,4,31966.684968795264,207.26768124999992,31759.417287545264,9186.160193664604,214.72066968749982,8971.439523977107,0.0006710588235294117,135786
98,22,98,30,4,32061.951717382464,208.61884374999983,31853.332873632462,9216.122422863351,215.9366384374999,9000.185784425852,0.0006724705882352941,135786
99,21,99,30,4,33822.69779950299,209.97000624999984,33612.72779325299,9661.94598539543,217.1526071874999,9444.79337820793,0.0006734117647058823,144114
100,21,100,30,4,33917.94552117739,211.32116874999994,33706.62435242739,9691.900475042921,218.36857593749988,9473.531899105423,0.0006748235294117647,144114
101,20,101,30,4,34228.64886805177,212.67233124999993,34015.976536801776,9783.323964690415,219.58454468749983,9563.739420002914,0.0006767058823529412,145642
102,20,102,30,4,34234.642309218434,214.02349374999983,34020.618815468435,9802.13660010708,220.8005134374998,9581.33608666958,0.0006785882352941177,145642
103,20,103,30,4,34240.6357503851,215.37465624999982,34025.2610941351,9820.949235523745,222.01648218749983,9598.932753336245,0.00068,145642
104,20,104,30,4,34245.7328998851,216.72581874999992,34029.007081135096,9835.970204273746,223.23245093749992,9612.737753336245,0.0006814117647058824,145642
105,20,105,30,4,34341.109841051766,218.07698124999993,34123.032859801766,9866.466839690413,224.4484196874999,9642.018420002913,0.0006823529411764706,145642
106,20,106,30,4,34436.36611575176,219.4281437499998,34216.93797200176,9896.424808440412,225.6643884374999,9670.760420002913,0.0006832941176470589,145642
107,20,107,30,4,34532.39801565176,220.7793062499998,34311.61870940176,9929.635777190411,226.88035718749984,9702.755420002912,0.0006842352941176471,145642
108,21,108,30,4,34628.43729075175,222.1304687499999,34406.30682200175,9962.849745940412,228.0963259374998,9734.753420002911,0.0006851764705882353,145642
109,21,109,30,4,34724.09981605175,223.48163124999988,34500.61818480176,9994.44171469041,229.31229468749981,9765.129420002912,0.0006861176470588236,145642
110,20,110,30,4,36484.857549885084,224.8327937499998,36260.024756135084,10440.270016773744,230.52826343749976,10209.741753336244,0.0006870588235294118,153970
111,20,111,30,4,36580.116923272275,226.1839562499998,36353.93296702228,10470.22924597249,231.74423218749993,10238.48501378499,0.000688,153970
112,19,112,30,4,38340.855630192804,227.53511874999987,38113.320511442806,10916.04980850457,232.96020093749993,10683.08960756707,0.0006889411764705882,162298
113,19,113,30,4,38436.864226667196,228.88628124999988,38207.9779454172,10949.251298152061,234.17616968749985,10715.075128464561,0.0006898823529411765,162298
114,19,114,30,4,38532.8801983416,230.23744374999978,38302.642754591594,10982.455787799554,235.39213843749982,10747.063649362053,0.0006908235294117648,162298
115,19,115,30,4,38537.98354521599,231.5886062499998,38306.39493896599,10997.479277447044,236.6081071874998,10760.871170259545,0.0006917647058823529,162298
116,18,116,30,4,38847.790600423716,232.93976874999987,38614.85083167371,11085.11110042787,237.8240759374998,10847.287024490372,0.0006927058823529412,163826
117,18,117,30,4,38943.80774992371,234.29093124999986,38709.516818673714,11118.31606917787,239.04004468749991,10879.27602449037,0.0006936470588235294,163826
118,18,118,30,4,39039.83227462371,235.64209374999976,38804.19018087371,11151.52403792787,240.25601343749992,10911.26802449037,0.0006945882352941176,163826
119,18,119,30,4,39135.86417452371,236.99325624999975,38898.87091827371,11184.73500667787,241.47198218749986,10943.26302449037,0.000695529411764706,163826
120,18,120,30,4,39231.3530371237,237.79400624999982,38993.5590308737,11217.45363167787,242.19260718749985,10975.26102449037,0.0006964705882352941,163826
121,18,121,30,4,39325.40831659037,237.79400624999982,39087.614310340374,11246.746298344537,242.19260718749985,11004.553691157036,0.0006974117647058824,163826
122,19,122,30,4,39419.2148879237,237.79400624999982,39181.4208816737,11274.95863167787,242.19260718749985,11032.76602449037,0.0006983529411764706,163826
123,19,123,30,4,39603.94883445703,237.79400624999982,39366.15482820703,11321.357965011202,242.19260718749985,11079.165357823702,0.0006992941176470588,163826
124,19,124,30,4,39788.69753139036,237.79400624999982,39550.90352514036,11367.763298344536,242.19260718749985,11125.570691157036,0.000700235294117647,163826
125,19,125,30,4,39973.4609787237,237.79400624999982,39735.66697247369,11414.17463167787,242.19260718749985,11171.98202449037,0.0007011764705882353,163826
126,19,126,30,4,40158.23917645703,237.79400624999982,39920.44517020703,11460.591965011203,242.19260718749985,11218.399357823702,0.0007021176470588236,163826
127,19,127,30,4,40253.00841625703,237.79400624999982,40015.21441000703,11492.622965011204,242.19260718749985,11250.430357823703,0.000703529411764706,163826
128,19,128,30,4,40347.016781257014,237.79400624999982,40109.222775007016,11521.406965011203,242.19260718749985,11279.214357823703,0.0007044705882352941,163826
129,19,129,30,4,40441.03252145702,237.79400624999982,40203.23851520702,11550.193965011204,242.19260718749985,11308.001357823701,0.0007054117647058824,163826
130,19,130,30,4,40535.82388685702,237.79400624999982,40298.02988060701,11582.233965011203,242.19260718749985,11340.041357823702,0.0007063529411764707,163826
131,19,131,30,4,40629.982419123684,237.79400624999982,40392.188412873686,11611.56863167787,242.19260718749985,11369.376024490368,0.0007072941176470589,163826
132,19,132,30,4,42389.49224325702,237.79400624999982,42151.69823700702,12056.222965011202,242.19260718749985,11814.030357823702,0.0007082352941176471,172154
133,19,133,30,4,42394.24824861088,237.79400624999982,42156.45424236087,12073.865892126614,242.19260718749985,11831.673284939116,0.0007096470588235294,172154
134,19,134,30,4,42398.7481706314,237.79400624999982,42160.9541643814,12090.425485908694,242.19260718749985,11848.232878721194,0.0007110588235294119,172154
135,18,135,30,4,44068.207884318595,237.79400624999982,43830.4138780686,12520.67674635744,242.19260718749985,12278.484139169941,0.0007124705882352942,180482
136,19,136,30,4,44072.93011235966,237.79400624999982,43835.13610610966,12538.3059339216,242.19260718749985,12296.1133267341,0.0007138823529411764,180482
137,19,137,30,4,44077.65234040072,237.79400624999982,43839.85833415072,12555.935121485756,242.19260718749985,12313.742514298257,0.0007152941176470589,180482
138,19,138,30,4,44082.37456844177,237.79400624999982,43844.580562191775,12573.564309049916,242.19260718749985,12331.371701862416,0.0007167058823529412,180482
139,19,139,30,4,44087.09679648283,237.79400624999982,43849.30279023283,12591.193496614074,242.19260718749985,12349.000889426574,0.0007181176470588236,180482
140,19,140,30,4,44091.819024523895,237.79400624999982,43854.0250182739,12608.822684178234,242.19260718749985,12366.630076990734,0.000719529411764706,180482
141,19,141,30,4,44096.541252564944,237.79400624999982,43858.747246314946,12626.451871742393,242.19260718749985,12384.259264554892,0.0007209411764705883,180482
142,19,142,30,4,44101.26348060601,237.79400624999982,43863.46947435601,12644.08105930655,242.19260718749985,12401.88845211905,0.0007223529411764706,180482
143,19,143,30,4,44105.72962531374,237.79400624999982,43867.93561906373,12660.626913537377,242.19260718749985,12418.434306349876,0.000723764705882353,180482
144,18,144,30,4,45774.5153533548,237.79400624999982,45536.7213471048,13088.156101101536,242.19260718749985,12845.963493914034,0.0007251764705882354,188810
145,18,145,30,4,45777.53926241639,237.79400624999982,45539.74525616639,13098.729882447773,242.19260718749985,12856.537275260274,0.0007265882352941178,188810
146,17,146,30,4,47536.955129811315,237.79400624999982,47299.161123561316,13543.345997127344,242.19260718749985,13301.153389939846,0.000728,197138
147,17,147,30,4,47630.8726367601,237.79400624999982,47393.0786305101,13572.093038922332,242.19260718749985,13329.90043173483,0.0007294117647058824,197138
148,17,148,30,4,48030.01339390889,237.79400624999982,47792.219387658886,13675.618080717315,242.19260718749985,13433.425473529816,0.0007308235294117648,198666
149,16,149,30,4,48429.41141221662,237.79400624999982,48191.617405966615,13780.226934948143,242.19260718749985,13538.03432776064,0.000732235294117647,200194
150,16,150,30,4,48524.10690001662,237.79400624999982,48286.31289376662,13812.227934948143,242.19260718749985,13570.035327760641,0.0007336470588235294,200194
151,16,151,30,4,48618.809763016616,237.79400624999982,48381.01575676662,13844.231934948142,242.19260718749985,13602.039327760642,0.0007350588235294118,200194
152,16,152,30,4,48713.52000121661,237.79400624999982,48475.72599496661,13876.23893494814,242.19260718749985,13634.046327760641,0.0007364705882352942,200194
153,16,153,30,4,48808.237614616606,237.79400624999982,48570.44360836661,13908.24893494814,242.19260718749985,13666.05632776064,0.0007378823529411765,200194
154,16,154,30,4,48902.70651988327,237.79400624999982,48664.91251363327,13939.178601614807,242.19260718749985,13696.985994427307,0.0007392941176470588,200194
155,15,155,30,4,50662.14259201661,237.79400624999982,50424.34858576661,14383.80293494814,242.19260718749985,14141.61032776064,0.0007407058823529412,208522
156,15,156,30,4,50666.056595370464,237.79400624999982,50428.262589120466,14398.165862063554,242.19260718749985,14155.973254876053,0.0007421176470588236,208522
157,14,157,30,4,52335.442557057664,237.79400624999982,52097.648550807666,14828.3871225123,242.19260718749985,14586.194515324798,0.0007430588235294119,216850
158,14,158,30,4,52339.57886643206,237.79400624999982,52101.78486018205,14843.81964340979,242.19260718749985,14601.62703622229,0.0007449411764705882,216850
159,13,159,30,4,52648.931050806445,237.79400624999982,52411.137044556446,14934.027164307283,242.19260718749985,14691.834557119782,0.0007463529411764706,218378
160,13,160,30,4,52652.67703780644,237.79400624999982,52414.88303155644,14947.832164307281,242.19260718749985,14705.639557119783,0.000747764705882353,218378
161,14,161,30,4,52747.34302480644,237.79400624999982,52509.54901855644,14979.821164307283,242.19260718749985,14737.62855711978,0.0007491764705882352,218378
162,14,162,30,4,52842.016387006435,237.79400624999982,52604.22238075644,15011.813164307281,242.19260718749985,14769.62055711978,0.0007505882352941177,218378
163,14,163,30,4,52936.056916073096,237.79400624999982,52698.2629098231,15041.099830973948,242.19260718749985,14798.90722378645,0.0007515294117647059,218378
164,15,164,30,4,53029.976778673095,237.79400624999982,52792.1827724231,15069.84783097395,242.19260718749985,14827.655223786447,0.0007524705882352942,218378
165,15,165,30,4,53124.6722664731,237.79400624999982,52886.8782602231,15101.848830973948,242.19260718749985,14859.65622378645,0.0007538823529411765,218378
166,15,166,30,4,53219.3751294731,237.79400624999982,52981.58112322309,15133.852830973945,242.19260718749985,14891.660223786446,0.0007552941176470588,218378
167,15,167,30,4,53314.085367673084,237.79400624999982,53076.291361423086,15165.859830973946,242.19260718749985,14923.667223786446,0.0007567058823529412,218378
168,15,168,30,4,53408.80298107308,237.79400624999982,53171.00897482308,15197.869830973947,242.19260718749985,14955.677223786446,0.0007581176470588235,218378
169,15,169,30,4,53503.52796967309,237.79400624999982,53265.73396342309,15229.882830973944,242.19260718749985,14987.690223786445,0.0007595294117647058,218378
170,15,170,30,4,53598.26033347308,237.79400624999982,53360.46632722308,15261.898830973945,242.19260718749985,15019.706223786445,0.0007609411764705884,218378
171,15,171,30,4,53602.976364139744,237.79400624999982,53365.182357889746,15279.52549764061,242.19260718749985,15037.332890453112,0.0007623529411764705,218378
172,15,172,30,4,53607.69239480641,237.79400624999982,53369.89838855641,15297.15216430728,242.19260718749985,15054.959557119777,0.0007642352941176471,218378
173,15,173,30,4,53612.40842547308,237.79400624999982,53374.61441922307,15314.778830973944,242.19260718749985,15072.586223786446,0.0007661176470588236,218378
174,16,174,30,4,53617.12445613973,237.79400624999982,53379.330449889734,15332.405497640608,242.19260718749985,15090.21289045311,0.0007679999999999999,218378
175,16,175,30,4,53621.840486806395,237.79400624999982,53384.04648055639,15350.032164307277,242.19260718749985,15107.839557119774,0.0007698823529411767,218378
176,16,176,30,4,53626.55651747306,237.79400624999982,53388.76251122306,15367.658830973942,242.19260718749985,15125.466223786443,0.0007717647058823529,218378
177,16,177,30,4,53631.27254813972,237.79400624999982,53393.47854188972,15385.285497640605,242.19260718749985,15143.092890453107,0.0007736470588235294,218378
178,16,178,30,4,53635.86053713972,237.79400624999982,53398.06653088972,15402.370497640606,242.19260718749985,15160.177890453107,0.0007755294117647059,218378
179,16,179,30,4,53639.04006780638,237.79400624999982,53401.24606155638,15413.497164307273,242.19260718749985,15171.304557119774,0.0007764705882352942,218378
180,16,180,30,4,53732.88351513972,237.79400624999982,53495.08950888971,15441.724497640607,242.19260718749985,15199.531890453109,0.0007774117647058825,218378
181,16,181,30,4,53917.52629600638,237.79400624999982,53679.73228975638,15487.597164307273,242.19260718749985,15245.404557119775,0.0007783529411764706,218378
182,15,182,30,4,55767.01557727304,237.79400624999982,55529.221571023045,15946.62583097394,242.19260718749985,15704.433223786442,0.0007792941176470588,226706
183,15,183,30,4,55951.782123293575,237.79400624999982,55713.98811704357,15993.038424756023,242.19260718749985,15750.845817568523,0.0007802352941176471,226706
184,16,184,30,4,56136.563419714104,237.79400624999982,55898.769413464106,16039.457018538104,242.19260718749985,15797.264411350603,0.0007811764705882353,226706
185,16,185,30,4,56321.35946653463,237.79400624999982,56083.56546028463,16085.881612320183,242.19260718749985,15843.68900513268,0.0007821176470588234,226706
186,16,186,30,4,56506.17026375516,237.79400624999982,56268.37625750516,16132.31220610226,242.19260718749985,15890.119598914762,0.0007830588235294119,226706
187,15,187,30,4,58355.69951970902,237.79400624999982,58117.90551345902,16591.357133217676,242.19260718749985,16349.164526030178,0.000784,235034
188,15,188,30,4,58540.50604041675,237.79400624999982,58302.71203416675,16637.785987448504,242.19260718749985,16395.593380261,0.0007849411764705883,235034
189,15,189,30,4,58725.1992698578,237.79400624999982,58487.405263607805,16683.67917501266,242.19260718749985,16441.486567825163,0.0007858823529411765,235034
190,14,190,30,4,60484.71529136553,237.79400624999982,60246.92128511553,17128.336029243488,242.19260718749985,16886.14342205599,0.0007872941176470588,243362
191,14,191,30,4,60489.477494093786,237.79400624999982,60251.68348784379,17145.981477256395,242.19260718749985,16903.788870068893,0.0007887058823529413,243362
192,14,192,30,4,60494.23969682205,237.79400624999982,60256.44569057205,17163.626925269302,242.19260718749985,16921.434318081803,0.0007901176470588235,243362
193,15,193,30,4,60499.0018995503,237.79400624999982,60261.2078933003,17181.272373282205,242.19260718749985,16939.079766094706,0.000791529411764706,243362
194,15,194,30,4,60502.99585227856,237.79400624999982,60265.20184602856,17195.667821295116,242.19260718749985,16953.47521410761,0.0007929411764705883,243362
195,14,195,30,4,62172.46176334014,237.79400624999982,61934.667757090145,17625.92160264135,242.19260718749985,17383.72899545385,0.0007943529411764705,251690
