,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,37,16,30,4,11023.051542219786,47.832981250000024,10975.218560969786,3017.4708468277986,54.76510625000004,2962.7057405777987,0.0002508235294117647,54602
17,37,17,30,4,11030.674608386455,50.81376875000001,10979.860839636454,3038.472415369465,58.17000812500003,2980.302407244465,0.0002663529411764705,54602
18,37,18,30,4,12703.001382886454,53.79455625000006,12649.206826636453,3472.082317244465,61.57491000000003,3410.5074072444645,0.0002818823529411765,62930
19,37,19,30,4,12709.822421740317,56.775343750000054,12653.047077990317,3489.8201462348775,64.97981187500002,3424.8403343598775,0.0002974117647058826,62930
20,36,20,30,4,14380.835002260848,59.75613125000006,14321.078871010848,3917.999641891957,68.38471375000002,3849.614928141957,0.0003124705882352943,71258
21,37,21,30,4,14477.467883593576,62.68687187500004,14414.781011718575,3949.5043854977826,71.71960312500002,3877.7847823727825,0.0003261176470588236,71268
22,36,22,30,4,14969.179130751305,65.70510312500004,14903.474027626306,4069.1973500411086,75.1557134375,3994.041636603608,0.000340235294117647,72796
23,36,23,30,4,15155.005385101305,68.68587187500003,15086.319513226304,4111.3792416036085,78.560605,4032.818636603609,0.00035435294117647074,72796
24,35,24,30,4,15431.716342976304,71.61659375000002,15360.099749226303,4171.681120666108,81.89548406249999,4089.7856366036085,0.0003680000000000001,72806
25,34,25,30,4,15708.436823326305,74.53471250000001,15633.902110826304,4231.953195666108,85.19155906249998,4146.761636603608,0.0003811764705882353,72826
26,34,26,30,4,15985.316948026306,77.59035000000003,15907.726598026306,4292.405493791109,88.65885718749998,4203.746636603609,0.0003952941176470587,72826
27,33,27,30,4,16262.094226451303,80.52101562500006,16181.573210826304,4352.734341916108,91.99370531249997,4260.740636603608,0.00040894117647058826,72836
28,32,28,30,4,16538.931074226304,83.48912500000004,16455.441949226304,4413.103398478608,95.35976187499996,4317.743636603608,0.00042258823529411774,72846
29,32,29,30,4,16815.840075726304,86.50726250000005,16729.332813226305,4473.551457228608,98.79582062499995,4374.755636603609,0.000436235294117647,72846
30,32,30,30,4,17093.630031992972,89.48793750000004,17004.14209449297,4537.768963895274,102.20066062499994,4435.568303270275,0.0004503529411764706,72846
31,33,31,30,4,17281.418405526303,92.4686125000001,17188.949793026302,4587.603137228608,105.60550062499996,4481.997636603608,0.0004649411764705882,72846
32,33,32,30,4,17378.55761279297,95.44928750000008,17283.10832529297,4620.342643895275,109.01034062499993,4511.332303270275,0.00048,72846
33,32,33,30,4,19141.048111926306,98.42996250000009,19042.618149426304,5068.401817228609,112.41518062499992,4955.9866366036085,0.0004950588235294119,81174
34,33,34,30,4,19148.784792280167,101.41063750000012,19047.37415478017,5089.449584344022,115.82002062499993,4973.6295637190215,0.0005105882352941177,81174
35,34,35,30,4,19156.521472634035,104.39131250000014,19052.130160134035,5110.497351459435,119.22486062499992,4991.272490834435,0.0005261176470588233,81174
36,33,36,30,4,19162.92768944623,107.32194062500012,19055.605748821232,5126.058439408182,122.55968812499991,5003.498751283181,0.0005411764705882354,81184
37,31,37,30,4,20834.971359383428,110.29002187500012,20724.681337508428,5558.050738294428,125.92572656249989,5432.125011731928,0.000556235294117647,89522
38,32,38,30,4,22507.356002007826,113.24872812500011,22394.107273882826,5991.646485129421,129.2839524999999,5862.362532629421,0.0005712941176470587,97850
39,30,39,30,4,22514.134815236084,116.10734062500013,22398.027474611084,6009.230134079826,132.50215343749989,5876.727980642326,0.0005854117647058823,97870
40,29,40,30,4,24186.56056804768,119.14093437500009,24067.419633672675,6442.874558238565,135.92279624999992,6306.951761988565,0.000599529411764706,106198
41,29,41,30,4,24192.772700838137,120.69839375000015,24072.074307088136,6461.874149512716,137.32067906249986,6324.553470450216,0.0006014117647058825,106198
42,29,42,30,4,24198.984833628594,122.2558531250001,24076.728980503594,6480.873740786867,138.71856187499992,6342.155178911868,0.000603294117647059,106198
43,29,43,30,4,24204.428716419054,123.81331250000015,24080.61540391905,6496.623332061019,140.1164446874999,6356.506887373519,0.0006051764705882353,106198
44,28,44,30,4,25875.34455754285,125.37077187500006,25749.973785667848,6928.231256668503,141.51432749999987,6786.716929168504,0.0006070588235294119,114526
45,27,45,30,4,27546.22662135383,126.92823125000014,27419.29839010383,7359.825441724734,142.9122103124999,7216.913231412234,0.0006089411764705884,122854
46,27,46,30,4,27551.730991185355,128.4856906250001,27423.245300560353,7376.089220563045,144.31009312499987,7231.779127438044,0.0006108235294117649,122854
47,25,47,30,4,28167.28298601687,130.0431500000001,28037.239836016874,7540.277999401355,145.70797593749992,7394.570023463855,0.0006127058823529414,125910
48,25,48,30,4,28173.415169432934,131.60060937500006,28041.81456005793,7559.245069778015,147.10585874999995,7412.139211028014,0.0006145882352941176,125910
49,25,49,30,4,28179.547352848997,133.1580687500001,28046.389284098994,7578.212140154672,148.5037415624999,7429.708398592173,0.0006164705882352943,125910
50,27,50,30,4,28185.679536265052,134.71552812500005,28050.964008140054,7597.179210531331,149.90162437499984,7447.277586156331,0.0006183529411764707,125910
51,27,51,30,4,28191.811719681114,136.27298750000008,28055.538732181114,7616.1462809079885,151.29950718749984,7464.846773720489,0.0006202352941176472,125910
52,26,52,30,4,28502.647611430504,137.8304468750001,28364.817164555505,7707.72168461798,152.6973899999999,7555.024294617981,0.0006216470588235297,127438
53,27,53,30,4,28507.877305805505,139.38790625000007,28368.489399555507,7722.8945674304805,154.0952728124999,7568.799294617981,0.0006230588235294119,127438
54,27,54,30,4,28604.027000180504,140.94536562500005,28463.0816345555,7756.251450242979,155.4931556249999,7600.75829461798,0.0006244705882352944,127438
55,28,55,30,4,28700.184069755498,142.50282500000006,28557.681244755502,7789.611333055479,156.89103843749993,7632.72029461798,0.0006258823529411766,127438
56,28,56,30,4,28795.964389530498,144.0602843750001,28651.904105155496,7821.34921586798,158.28892124999985,7663.060294617981,0.0006272941176470589,127438
57,28,57,30,4,28891.23991783883,145.61774375000007,28745.62217408883,7850.923432013813,159.68680406249985,7691.2366279513135,0.0006282352941176473,127438
58,28,58,30,4,29077.05869634716,147.175203125,28929.88349322216,7897.059648159646,161.08468687499982,7735.974961284646,0.0006291764705882354,127438
59,28,59,30,4,29262.50810025549,148.7326625,29113.775437755492,7941.57686430548,162.48256968749985,7779.09429461798,0.0006296470588235296,127438
60,28,60,30,4,29448.740504563826,150.29012187500004,29298.45038268883,7989.350080451313,163.88045249999988,7825.469627951314,0.0006305882352941179,127438
61,28,61,30,4,29634.98765927216,151.84758125000005,29483.140078022163,8037.129296597147,165.2783353124999,7871.850961284647,0.000631529411764706,127438
62,28,62,30,4,29821.249564380494,153.405040625,29667.84452375549,8084.914512742981,166.6762181249999,7918.23829461798,0.0006324705882352942,127438
63,28,63,30,4,30007.526219888823,154.96249999999998,29852.56371988882,8132.705728888813,168.07410093749985,7964.631627951313,0.0006334117647058826,127438
64,28,64,30,4,30103.793917463823,156.51995937500004,29947.273958088823,8166.110611701313,169.47198374999988,7996.6386279513135,0.0006348235294117649,127438
65,28,65,30,4,30200.06899023882,158.07741875000002,30041.99157148882,8199.518494513813,170.86986656249985,8028.648627951314,0.0006362352941176471,127438
66,28,66,30,4,30296.35143821382,159.63487812499997,30136.716560088822,8232.929377326313,172.26774937499988,8060.661627951313,0.0006376470588235296,127438
67,28,67,30,4,30392.001053055483,161.1923375,30230.808715555486,8263.63492680548,173.6656321874999,8089.96929461798,0.0006385882352941177,127438
68,28,68,30,4,30397.378251430484,162.74979687500004,30234.62845455548,8278.86780961798,175.06351499999994,8103.804294617979,0.00064,127438
69,28,69,30,4,30493.675449805483,164.30725625000002,30329.36819355548,8312.28469243048,176.46139781249985,8135.8232946179805,0.0006414117647058825,127438
70,29,70,30,4,30589.98002338048,165.86471562499995,30424.11530775548,8345.70457524298,177.8592806249998,8167.84529461798,0.0006428235294117647,127438
71,29,71,30,4,30685.907847155475,167.42217499999998,30518.485672155475,8377.50245805548,179.25716343749986,8198.24529461798,0.0006442352941176473,127438
72,28,72,30,4,32446.93087946381,168.979634375,32277.95124508881,8823.536674201314,180.6550462499999,8642.881627951314,0.0006456470588235294,135766
73,28,73,30,4,32542.967717992673,170.53709375000003,32372.430624242676,8855.868484129227,182.05292906249989,8673.815555066727,0.0006470588235294118,135766
74,27,74,30,4,34303.331515054866,172.09455312499995,34131.23696192987,9299.186627390472,183.45081187499989,9115.735815515472,0.0006484705882352943,144094
75,28,75,30,4,34398.7091183376,173.65201249999993,34225.0571058376,9328.802364433799,184.84869468749986,9143.953669746299,0.0006494117647058824,144094
76,28,76,30,4,34584.886055153656,175.20947187499996,34409.67658327866,9376.063434810458,186.2465774999998,9189.81685731046,0.0006503529411764708,144094
77,28,77,30,4,35075.90949236972,176.76693124999997,34899.14256111972,9496.480505187117,187.64446031249986,9308.836044874617,0.0006512941176470589,145622
78,29,78,30,4,35262.23777427805,178.3243906249999,35083.91338365305,9544.29272133295,189.0423431249998,9355.250378207951,0.000652235294117647,145622
79,31,79,30,4,35358.55709825305,179.8818499999999,35178.67524825305,9577.71860414545,190.4402259374999,9387.278378207951,0.0006536470588235296,145622
80,31,80,30,4,35454.88379742805,181.439309375,35273.44448805305,9611.14748695795,191.8381087499999,9419.309378207949,0.0006550588235294119,145622
81,32,81,30,4,35551.08983013638,182.99676874999994,35368.093061386375,9644.037703103782,193.23599156249986,9450.801711541284,0.0006564705882352941,145622
82,31,82,30,4,37312.13498804471,184.5542281249999,37127.58075991971,10090.080919249616,194.63387437499986,9895.447044874616,0.0006578823529411767,153950
83,31,83,30,4,37407.68178550691,186.1116874999999,37221.57009800691,10120.255062510862,196.0317571874998,9924.223305323361,0.0006592941176470589,153950
84,30,84,30,4,39168.62979150243,187.59102187499997,38981.03876962743,10566.222101605443,197.36120249999982,10368.860899105443,0.0006602352941176472,162278
85,30,85,30,4,39264.07943705183,189.07035624999995,39075.00908080183,10596.320067815434,198.6906478124999,10397.629420002935,0.0006616470588235296,162278
86,29,86,30,4,39574.47254113456,190.54969062499987,39383.92285050955,10685.720367358757,200.02009312499987,10485.70027423376,0.0006630588235294118,163806
87,29,87,30,4,39579.771614509555,192.02902499999988,39387.74258950956,10700.884812671258,201.34953843749992,10499.535274233758,0.0006644705882352943,163806
88,29,88,30,4,39675.99068788455,193.50835937499997,39482.48232850955,10734.233257983758,202.67898374999982,10531.554274233758,0.0006658823529411766,163806
89,29,89,30,4,39772.217136459556,194.98769374999998,39577.22944270955,10767.58470329626,204.00842906249977,10563.57627423376,0.000667294117647059,163806
90,29,90,30,4,39867.81075190122,196.4670281249999,39671.34372377622,10798.230815275425,205.33787437499979,10592.892940900425,0.0006687058823529414,163806
91,28,91,30,4,41628.75565920955,197.94636249999985,41430.80929670954,11244.196593921259,206.6673196874999,11037.52927423376,0.0006701176470588236,172134
92,28,92,30,4,41724.07416440507,199.42569687499991,41524.648467530074,11273.75163301584,207.99676499999987,11065.75486801584,0.000671529411764706,172134
93,26,93,30,4,45149.703753133945,200.9050312499999,44948.79872188394,12132.31800544375,209.32621031249985,11922.991795131253,0.0006729411764705884,188790
94,27,94,30,4,45245.2255374372,202.38436562499984,45042.8411718122,12162.934898769156,210.65565562499987,11952.279243144156,0.0006743529411764707,188790
95,26,95,30,4,47006.09861360712,203.86369999999982,46802.23491360712,12608.871458761228,211.98510093749982,12396.886357823729,0.0006752941176470591,197118
96,26,96,30,4,47101.85745433092,205.34303437499992,46896.514419955914,12640.563945868715,213.31454624999984,12427.249399618715,0.0006767058823529412,197118
97,25,97,30,4,47502.71150358804,206.8223687499999,47295.88913483804,12746.49276630953,214.64399156249974,12531.848774747032,0.0006781176470588236,198646
98,25,98,30,4,47508.7611890041,208.22357812499982,47300.537610879095,12765.352961686189,215.90499937499987,12549.447962311191,0.0006800000000000002,198646
99,25,99,30,4,47514.81087442015,209.6247874999998,47305.186086920156,12784.213157062848,217.1660071874999,12567.047149875347,0.0006818823529411766,198646
100,25,100,30,4,47520.86055983621,211.02599687499992,47309.83456296121,12803.073352439507,218.4270149999999,12584.646337439506,0.0006837647058823532,198646
101,25,101,30,4,47526.14199525228,212.42720624999987,47313.714789002275,12818.683547816163,219.6880228124998,12598.995525003666,0.0006851764705882355,198646
102,25,102,30,4,47531.167347335,213.8284156249998,47317.33893171,12833.21040985949,220.94903062499972,12612.261379234491,0.0006861176470588237,198646
103,25,103,30,4,47626.344449417724,215.2296249999998,47411.11482441772,12862.671271902816,222.2100384374998,12640.461233465317,0.0006870588235294119,198646
104,25,104,30,4,47812.448926700454,216.6308343749999,47595.818092325455,12910.319133946143,223.47104624999994,12686.848087696142,0.0006880000000000002,198646
105,25,105,30,4,47998.56815438318,218.0320437499999,47780.536110633184,12957.972995989468,224.73205406249988,12733.240941926968,0.0006889411764705883,198646
106,25,106,30,4,48183.93388246591,219.4332531249998,47964.50062934091,13002.382858032795,225.99306187499985,12776.389796157795,0.0006898823529411767,198646
107,24,107,30,4,50034.40219428197,220.83446249999977,49813.567731781965,13461.032053409454,227.25406968749982,13233.777983721955,0.0006908235294117649,206974
108,23,108,30,4,50525.23560418523,222.23567187499987,50302.99993231023,13581.298509234859,228.51507749999976,13352.78343173486,0.0006917647058823531,208502
109,23,109,30,4,50711.37385878076,223.63688124999985,50487.73697753076,13628.96011082944,229.7760853124998,13399.18402551694,0.0006927058823529414,208502
110,23,110,30,4,50897.52686377629,225.03809062499977,50672.48877315129,13676.627712424019,231.03709312499976,13445.590619299019,0.0006936470588235295,208502
111,24,111,30,4,51083.694619171816,226.43929999999975,50857.25531917181,13724.3013140186,232.29810093749987,13492.0032130811,0.0006945882352941178,208502
112,24,112,30,4,51269.877124967345,227.84050937499984,51042.03661559235,13771.980915613178,233.55910874999992,13538.421806863178,0.0006955294117647061,208502
113,24,113,30,4,51366.050672829544,229.24171874999982,51136.80895407954,13805.274183874424,234.82011656249983,13570.454067311925,0.0006969411764705883,208502
114,24,114,30,4,51372.207887558405,230.64292812499974,51141.5649594334,13824.178118802338,236.0811243749998,13588.096994427338,0.0006983529411764707,208502
115,24,115,30,4,51378.36510228726,232.04413749999972,51146.320964787265,13843.082053730248,237.34213218749974,13605.739921542749,0.0007002352941176471,208502
116,24,116,30,4,51383.88210868278,233.44534687499984,51150.43676180778,13859.277655324828,238.60313999999974,13620.674515324828,0.0007021176470588237,208502
117,23,117,30,4,53054.74303174498,234.8465562499998,52819.896475494985,14290.789923586075,239.8641478124999,14050.925775773574,0.0007040000000000001,216830
118,23,118,30,4,53059.84213582771,236.24776562499972,52823.594370202714,14305.346785629401,241.1251556249999,14064.221630004398,0.0007058823529411766,216830
119,21,119,30,4,55035.37298991043,237.6489749999997,54797.72401491043,14809.453647672724,242.38616343749985,14567.067484235224,0.000707764705882353,226686
120,21,120,30,4,55040.90604013929,238.49977187499982,54802.4062682643,14827.832238850639,243.1518274999998,14584.680411350639,0.0007096470588235295,226686
121,21,121,30,4,55045.58829349316,238.49977187499982,54807.088521618156,14845.445165966052,243.1518274999998,14602.293338466052,0.000711529411764706,226686
122,21,122,30,4,55050.27054684702,238.49977187499982,54811.770774972014,14863.058093081465,243.1518274999998,14619.906265581463,0.0007134117647058824,226686
123,21,123,30,4,55054.568675200884,238.49977187499982,54816.06890332588,14879.046020196878,243.1518274999998,14635.894192696876,0.000715294117647059,226686
124,20,124,30,4,56723.95463688808,238.49977187499982,56485.454865013075,15309.267280645625,243.1518274999998,15066.115453145625,0.0007171764705882355,235014
125,19,125,30,4,57033.30682126247,238.49977187499982,56794.80704938747,15399.474801543118,243.1518274999998,15156.322974043118,0.0007190588235294119,236542
126,19,126,30,4,57037.30889159581,238.49977187499982,56798.809119720805,15414.363134876452,243.1518274999998,15171.211307376452,0.0007209411764705884,236542
127,18,127,30,4,58706.65487859581,238.49977187499982,58468.1551067208,15844.568134876452,243.1518274999998,15601.416307376452,0.0007228235294117648,244870
128,18,128,30,4,58710.49512994966,238.49977187499982,58471.995358074666,15858.901061991864,243.1518274999998,15615.749234491865,0.0007247058823529413,244870
129,17,129,30,4,60379.807339636856,238.49977187499982,60141.307567761854,16289.09232244061,243.1518274999998,16045.940494940613,0.0007261176470588237,253198
130,17,130,30,4,60384.38206367792,238.49977187499982,60145.882291802925,16306.661510004771,243.1518274999998,16063.509682504771,0.0007280000000000001,253198
131,17,131,30,4,60388.956787718984,238.49977187499982,60150.457015843975,16324.230697568932,243.1518274999998,16081.07887006893,0.0007298823529411766,253198
132,17,132,30,4,60393.53151176004,238.49977187499982,60155.031739885046,16341.79988513309,243.1518274999998,16098.64805763309,0.0007317647058823531,253198
133,17,133,30,4,60398.1062358011,238.49977187499982,60159.606463926095,16359.369072697249,243.1518274999998,16116.217245197251,0.0007336470588235294,253198
134,18,134,30,4,60401.65662650883,238.49977187499982,60163.15685463383,16372.604926928076,243.1518274999998,16129.453099428076,0.000735058823529412,253198
135,17,135,30,4,60710.038767216545,238.49977187499982,60471.53899534155,16458.9907811589,243.1518274999998,16215.838953658902,0.0007364705882352943,254726
136,17,136,30,4,60803.86275221655,238.49977187499982,60565.36298034155,16487.699781158903,243.1518274999998,16244.547953658903,0.0007374117647058825,254726
137,17,137,30,4,60898.462362416554,238.49977187499982,60659.96259054156,16519.661781158906,243.1518274999998,16276.509953658904,0.0007388235294117649,254726
138,17,138,30,4,60992.81326448322,238.49977187499982,60754.31349260823,16550.54344782557,243.1518274999998,16307.391620325572,0.0007402352941176471,254726
139,17,139,30,4,61086.531333416555,238.49977187499982,60848.03156154156,16578.719781158907,243.1518274999998,16335.567953658907,0.0007411764705882356,254726
140,17,140,30,4,61271.17677754989,238.49977187499982,61032.677005674894,16625.08311449224,243.1518274999998,16381.931286992241,0.0007421176470588237,254726
141,17,141,30,4,61455.83697208323,238.49977187499982,61217.33720020823,16671.452447825577,243.1518274999998,16428.300620325575,0.0007430588235294118,254726
142,17,142,30,4,61640.511917016556,238.49977187499982,61402.01214514156,16717.827781158914,243.1518274999998,16474.675953658912,0.0007440000000000002,254726
143,17,143,30,4,61825.20161234989,238.49977187499982,61586.701840474896,16764.209114492245,243.1518274999998,16521.057286992247,0.0007449411764705883,254726
144,17,144,30,4,62009.90605808323,238.49977187499982,61771.406286208236,16810.59644782558,243.1518274999998,16567.444620325583,0.0007458823529411765,254726
145,17,145,30,4,62194.62525421656,238.49977187499982,61956.125482341566,16856.989781158918,243.1518274999998,16613.837953658916,0.0007468235294117648,254726
146,17,146,30,4,62289.33549241657,238.49977187499982,62050.835720541574,16888.99678115892,243.1518274999998,16645.844953658918,0.000747764705882353,254726
147,17,147,30,4,62384.053105816565,238.49977187499982,62145.55333394157,16921.00678115892,243.1518274999998,16677.85495365892,0.0007487058823529414,254726
148,17,148,30,4,62478.778094416564,238.49977187499982,62240.27832254157,16953.019781158924,243.1518274999998,16709.86795365892,0.0007496470588235295,254726
149,17,149,30,4,62573.510458216566,238.49977187499982,62335.01068634157,16985.035781158924,243.1518274999998,16741.883953658922,0.0007510588235294119,254726
150,17,150,30,4,62578.226488883236,238.49977187499982,62339.72671700824,17002.66244782559,243.1518274999998,16759.51062032559,0.0007529411764705884,254726
151,17,151,30,4,62582.30231121656,238.49977187499982,62343.80253934157,17017.580781158926,243.1518274999998,16774.428953658924,0.0007548235294117649,254726
152,17,152,30,4,62585.865966883226,238.49977187499982,62347.36619500823,17030.332447825593,243.1518274999998,16787.18062032559,0.0007562352941176472,254726
153,16,153,30,4,64345.05333088323,238.49977187499982,64106.553559008236,17473.876447825594,243.1518274999998,17230.724620325593,0.0007571764705882355,263054
154,17,154,30,4,64438.99841777042,238.49977187499982,64200.49864589542,17502.634708274338,243.1518274999998,17259.48288077434,0.0007581176470588237,263054
155,17,155,30,4,64533.71912985762,238.49977187499982,64295.21935798262,17534.64596872309,243.1518274999998,17291.494141223087,0.000759058823529412,263054
156,17,156,30,4,64628.447217144814,238.49977187499982,64389.94744526982,17566.660229171837,243.1518274999998,17323.508401671836,0.0007600000000000003,263054
157,17,157,30,4,64722.54247129867,238.49977187499982,64484.04269942368,17595.96915628725,243.1518274999998,17352.81732878725,0.0007609411764705884,263054
158,16,158,30,4,66481.98901731921,238.49977187499982,66243.48924544422,18040.59775006933,243.1518274999998,17797.44592256933,0.0007618823529411767,271382
159,16,159,30,4,66575.5530778936,238.49977187499982,66337.0533060186,18067.732270966826,243.1518274999998,17824.580443466824,0.0007628235294117649,271382
160,17,160,30,4,68334.98059700133,238.49977187499982,68096.48082512632,18512.353125197653,243.1518274999998,18269.201297697655,0.0007637647058823531,279710
161,17,161,30,4,68429.6780056629,238.49977187499982,68191.17823378791,18544.354906543893,243.1518274999998,18301.20307904389,0.0007651764705882355,279710
162,17,162,30,4,68524.3827895245,238.49977187499982,68285.8830176495,18576.35968789013,243.1518274999998,18333.207860390132,0.0007665882352941179,279710
163,16,163,30,4,70193.7749485861,238.49977187499982,69955.2751767111,19006.583469236375,243.1518274999998,18763.431641736373,0.0007684705882352942,288038
164,16,164,30,4,70198.42962200155,238.49977187499982,69959.92985012656,19024.185177698026,243.1518274999998,18781.033350198024,0.0007703529411764708,288038
165,16,165,30,4,70203.08429541701,238.49977187499982,69964.58452354201,19041.78688615968,243.1518274999998,18798.63505865968,0.0007722352941176473,288038
166,16,166,30,4,70207.73896883248,238.49977187499982,69969.23919695747,19059.38859462133,243.1518274999998,18816.236767121332,0.0007741176470588236,288038
167,17,167,30,4,70212.39364224793,238.49977187499982,69973.89387037294,19076.99030308299,243.1518274999998,18833.838475582987,0.0007760000000000002,288038
168,18,168,30,4,70217.04831566339,238.49977187499982,69978.54854378839,19094.59201154464,243.1518274999998,18851.440184044637,0.0007778823529411765,288038
169,18,169,30,4,70221.06278074552,238.49977187499982,69982.56300887051,19109.48538667296,243.1518274999998,18866.33355917296,0.000779294117647059,288038
170,18,170,30,4,70224.8211624943,238.49977187499982,69986.3213906193,19123.295428467944,243.1518274999998,18880.143600967942,0.0007807058823529413,288038
171,18,171,30,4,70319.24346090975,238.49977187499982,70080.74368903476,19154.2061369296,243.1518274999998,18911.054309429597,0.0007821176470588235,288038
172,17,172,30,4,70718.63292619187,238.49977187499982,70480.13315431688,19258.811512057917,243.1518274999998,19015.659684557915,0.0007835294117647061,289566
173,17,173,30,4,70813.31986096626,238.49977187499982,70574.82008909127,19290.80903295541,243.1518274999998,19047.657205455413,0.0007849411764705883,289566
174,17,174,30,4,70907.63004594066,238.49977187499982,70669.13027406567,19321.184553852905,243.1518274999998,19078.032726352903,0.0007863529411764708,289566
175,16,175,30,4,71307.03543944839,238.49977187499982,71068.5356675734,19425.79640808373,243.1518274999998,19182.644580583732,0.0007877647058823532,291094
176,16,176,30,4,71401.73830244839,238.49977187499982,71163.23853057339,19457.80040808373,243.1518274999998,19214.648580583733,0.0007891764705882353,291094
177,16,177,30,4,71496.44854064839,238.49977187499982,71257.94876877339,19489.807408083732,243.1518274999998,19246.655580583734,0.0007905882352941178,291094
178,17,178,30,4,71591.16615404839,238.49977187499982,71352.6663821734,19521.817408083738,243.1518274999998,19278.665580583736,0.0007920000000000002,291094
179,17,179,30,4,71685.8911426484,238.49977187499982,71447.39137077339,19553.83040808374,243.1518274999998,19310.67858058374,0.0007934117647058825,291094
180,17,180,30,4,71780.62350644839,238.49977187499982,71542.1237345734,19585.84640808374,243.1518274999998,19342.694580583742,0.0007948235294117649,291094
181,17,181,30,4,71785.33953711507,238.49977187499982,71546.83976524006,19603.473074750407,243.1518274999998,19360.32124725041,0.0007967058823529413,291094
182,17,182,30,4,71789.7994844484,238.49977187499982,71551.2997125734,19620.016408083746,243.1518274999998,19376.864580583744,0.0007985882352941178,291094
183,16,183,30,4,73459.2192234484,238.49977187499982,73220.7194515734,20050.251408083746,243.1518274999998,19807.09958058375,0.0008004705882352942,299422
184,16,184,30,4,73463.13322680227,238.49977187499982,73224.63345492727,20064.61433519916,243.1518274999998,19821.46250769916,0.0008023529411764707,299422
185,16,185,30,4,75132.51918848947,238.49977187499982,74894.01941661446,20494.835595647906,243.1518274999998,20251.68376814791,0.0008037647058823531,307750
186,16,186,30,4,75136.5274561972,238.49977187499982,74898.0276843222,20509.726449878737,243.1518274999998,20266.574622378736,0.0008056470588235295,307750
187,15,187,30,4,75445.23943223826,238.49977187499982,75206.73966036325,20597.225637442898,243.1518274999998,20354.0738099429,0.0008075294117647061,309278
188,15,188,30,4,75448.98541923826,238.49977187499982,75210.48564736327,20611.0306374429,243.1518274999998,20367.8788099429,0.0008089411764705883,309278
189,15,189,30,4,75543.65140623826,238.49977187499982,75305.15163436325,20643.0196374429,243.1518274999998,20399.867809942898,0.0008103529411764708,309278
190,15,190,30,4,75638.32476843825,238.49977187499982,75399.82499656326,20675.0116374429,243.1518274999998,20431.859809942904,0.0008117647058823531,309278
191,15,191,30,4,75732.4933391716,238.49977187499982,75493.9935672966,20704.839970776236,243.1518274999998,20461.68814327624,0.0008131764705882355,309278
192,14,192,30,4,77491.50103510493,238.49977187499982,77253.00126322993,21147.821304109573,243.1518274999998,20904.66947660957,0.0008141176470588237,317606
193,14,193,30,4,77585.39449559212,238.49977187499982,77346.89472371712,21176.55856455832,243.1518274999998,20933.406737058318,0.0008150588235294119,317606
194,14,194,30,4,77680.06358127932,238.49977187499982,77441.56380940432,21208.54882500707,243.1518274999998,20965.39699750707,0.0008160000000000002,317606
