,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.597635249999996,9.007031249999997,14.590604000000003,63.41346875000001,10.353468750000001,53.06,4.800000000000003e-05,0
4,47,4,30,4,3359.4128938750005,11.959796874999995,3347.453097,903.740003125,13.735003124999997,890.005,6.352941176470588e-05,16666
5,45,5,30,4,6696.656546832728,15.000053125000008,6681.656493707729,1750.0986126683258,17.2177584375,1732.880854230826,7.952941176470593e-05,33322
6,44,6,30,4,6704.337719123186,17.9528,6686.384919123186,1771.1118451924772,20.599282500000015,1750.5125626924773,9.505882352941182e-05,33332
7,43,7,30,4,6711.032001830308,20.942990625000004,6690.089011205309,1787.8229528207953,24.012015000000016,1763.8109378207953,0.00011058823529411768,33342
8,40,8,30,4,10048.158015787434,23.933162500000016,10024.224853287433,2634.0840501366138,27.42473718750001,2606.659312949114,0.00012611764705882354,50008
9,39,9,30,4,10055.680998035616,26.923315625000022,10028.757682410616,2654.5593247040906,30.8374490625,2623.7218756415905,0.0001411764705882353,50018
10,38,10,30,4,11728.085758408803,29.96349687500001,11698.122261533801,3088.2546014590675,34.32016312500001,3053.9344383340676,0.00015670588235294124,58346
11,37,11,30,4,11735.66552376085,32.916168750000004,11702.74935501085,3109.2265740794574,37.701645937500004,3071.5249281419574,0.00017176470588235293,58356
12,37,12,30,4,11742.1804047379,35.956331250000034,11706.2240734879,3125.424767637347,41.18434968750001,3084.240417949847,0.00018729411764705886,58356
13,34,13,30,4,13718.989479464948,38.858937500000025,13680.130541964949,3631.001717445237,44.49580968750004,3586.505907757737,0.0002018823529411764,68232
14,33,14,30,4,14031.357894088133,41.93652500000002,13989.421369088132,3724.698182012714,48.009711562500044,3676.688470450214,0.0002178823529411765,69760
15,32,15,30,4,14343.261061336923,44.9391875,14298.321873836923,3816.704688182698,51.46117593750004,3765.243512245199,0.00023388235294117643,71288
