,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
29,27,29,30,4,15738.038210735473,85.51896875000004,15652.519241985472,4317.952912789816,96.86841124999994,4221.084501539815,0.0004249411764705882,72906
30,29,30,30,4,15925.665581268808,88.44926875000004,15837.216312518805,4367.586869248149,100.11803437499995,4267.468834873149,0.0004376470588235295,72906
31,28,31,30,4,16112.579984493805,91.2920593750001,16021.287925118806,4414.41726112315,103.26642624999997,4311.1508348731495,0.0004498823529411764,72916
32,28,32,30,4,16299.340545410474,94.22234062500007,16205.118204785473,4460.271540602316,106.51603906249994,4353.755501539817,0.00046211764705882363,72916
33,28,33,30,4,16576.74231089381,97.11515937500009,16479.627151518805,4523.201267998149,109.73443312499995,4413.466834873149,0.0004743529411764707,72916
34,27,34,30,4,18519.125993643804,100.00797812500012,18419.118015518805,4999.831662060649,112.95282718749995,4886.87883487315,0.00048611764705882345,81244
35,26,35,30,4,18796.74426947267,102.85075000000012,18693.89351947267,5063.778970738562,116.10120874999993,4947.677761988562,0.0004974117647058822,81254
36,26,36,30,4,19074.472161526533,105.7810125000001,18968.691149026534,5127.836500353975,119.35081124999994,5008.485689103974,0.0005091764705882352,81254
37,27,37,30,4,19352.1847166804,108.67381250000011,19243.5109041804,5191.871811219387,122.5691949999999,5069.302616219388,0.0005209411764705882,81254
38,27,38,30,4,19629.919397434263,111.5666125000001,19518.352784934264,5255.916122084801,125.78757874999988,5130.1285433348,0.0005327058823529412,81254
39,27,39,30,4,19817.652495454797,114.4594125000001,19703.193082954796,5305.577099616879,129.0059624999999,5176.57113711688,0.0005449411764705881,81254
40,27,40,30,4,19915.376635541994,117.35221250000009,19798.024423041996,5340.851743815627,132.2243462499999,5208.627397565627,0.0005581176470588235,81254
41,27,41,30,4,20010.32056332919,118.99392500000012,19891.326638329192,5367.879098014373,133.6924399999999,5234.186658014373,0.000559529411764706,81254
42,25,42,30,4,23436.215782983058,120.63563750000009,23315.580145483058,6226.626118879786,135.16053374999993,6091.465585129786,0.0005604705882352942,97910
43,25,43,30,4,23442.235573211317,122.27735000000011,23319.958223211317,6244.114660642692,136.6286274999999,6107.486033142693,0.0005623529411764705,97910
44,26,44,30,4,25112.959071772908,123.91906250000008,24989.04000927291,6674.21153573893,138.0967212499999,6536.11481448893,0.0005642352941176471,106238
45,25,45,30,4,26782.752501355033,125.56077500000012,26657.191726355035,7100.503004617249,139.56481499999987,6960.938189617249,0.0005661176470588236,114566
46,23,46,30,4,28757.728028624355,127.20248750000005,28630.525541124356,7601.555733944313,141.03290874999988,7460.522825194313,0.0005675294117647059,124422
47,22,47,30,4,30428.72812287315,128.8442000000001,30299.883922873152,8033.233869489297,142.50100249999988,7890.732866989297,0.0005689411764705884,132750
48,22,48,30,4,30434.350523142468,130.48591250000007,30303.864610642468,8049.581598816361,143.96909624999995,7905.6125025663605,0.0005708235294117648,132750
49,21,49,30,4,30744.80467341179,132.12762500000008,30612.677048411795,8139.079328143426,145.4371899999999,7993.642138143426,0.000572235294117647,134278
50,21,50,30,4,30749.780667973388,133.76933750000006,30616.011330473386,8152.716203239663,146.90528374999988,8005.810919489663,0.0005736470588235294,134278
51,20,51,30,4,32510.76449586831,135.41105000000007,32375.35344586831,8598.770411669235,148.37337749999986,8450.397034169235,0.0005750588235294119,142606
52,20,52,30,4,32606.37800498377,137.05276250000006,32469.32524248377,8629.497213880886,149.84147124999987,8479.655742630886,0.0005764705882352942,142606
53,19,53,30,4,33006.70259763256,138.6944750000001,32868.00812263256,8732.835349425872,151.30956499999988,8581.525784425872,0.0005778823529411766,144134
54,18,54,30,4,33407.66857644028,140.33618750000002,33267.33238894028,8838.882297406697,152.77765874999986,8686.104638656698,0.0005792941176470589,145662
55,18,55,30,4,33503.93202474028,141.97790000000006,33361.95412474028,8872.321391156698,154.24575249999992,8718.075638656697,0.0005807058823529412,145662
56,18,56,30,4,33600.20284824028,143.61961250000007,33456.583235740276,8905.763484906696,155.7138462499999,8750.049638656697,0.0005821176470588236,145662
57,18,57,30,4,33696.22496360695,145.26132500000006,33550.96363860695,8938.125245323363,157.18193999999986,8780.943305323362,0.0005830588235294118,145662
58,18,58,30,4,33791.614245840276,146.90303750000004,33644.711208340275,8967.781672406696,158.65003374999986,8809.131638656696,0.000584,145662
59,18,59,30,4,33977.930903273606,148.54475000000002,33829.386153273605,9015.62509949003,160.11812749999984,8855.50697199003,0.0005849411764705883,145662
60,18,60,30,4,34164.26231110693,150.18646250000003,34014.07584860694,9063.474526573362,161.5862212499999,8901.888305323362,0.0005858823529411765,145662
61,18,61,30,4,34260.58476100694,151.82817500000007,34108.75658600694,9096.937620323362,163.05431499999992,8933.883305323361,0.0005872941176470588,145662
62,18,62,30,4,34356.91458610693,153.46988749999997,34203.44469860693,9130.403714073362,164.52240874999987,8965.88130532336,0.0005887058823529413,145662
63,18,63,30,4,34452.867661406926,155.11159999999998,34297.75606140693,9162.247807823362,165.99050249999982,8996.257305323361,0.0005901176470588234,145662
64,19,64,30,4,34548.44398690693,156.75331250000002,34391.69067440693,9192.469901573362,167.45859624999989,9025.011305323362,0.0005910588235294119,145662
65,19,65,30,4,34644.79593760693,158.39502500000003,34486.40091260693,9225.94499532336,168.9266899999998,9057.01830532336,0.0005920000000000001,145662
66,21,66,30,4,34740.002888506926,160.03673749999996,34579.96615100692,9254.548089073362,170.3947837499999,9084.153305323362,0.0005929411764705883,145662
67,20,67,30,4,36591.09700627359,161.67844999999997,36429.418556273595,9715.029849490027,171.86287749999994,9543.166971990027,0.0005938823529411766,153990
68,20,68,30,4,36776.82818046079,163.3201625,36613.50801796079,9760.187203688774,173.3309712499999,9586.856232438775,0.0005948235294117648,153990
69,19,69,30,4,38537.894313381315,164.96187500000002,38372.932438381315,10206.274891220854,174.7990649999998,10031.475826220854,0.000596235294117647,162318
70,19,70,30,4,38633.59012752237,166.60358749999995,38466.98654002237,10237.035172535012,176.2671587499998,10060.768013785013,0.0005976470588235296,162318
71,18,71,30,4,39034.6372335301,168.2453,38866.3919335301,10343.115120515838,177.73525249999983,10165.37986801584,0.0005990588235294117,163846
72,18,72,30,4,39130.981809030105,169.8870125,38961.0947965301,10376.587214265837,179.20334624999992,10197.383868015839,0.0006004705882352942,163846
73,18,73,30,4,39227.3337597301,171.528725,39055.8050347301,10410.062308015838,180.6714399999999,10229.390868015838,0.0006018823529411766,163846
74,18,74,30,4,39323.43700229676,173.17043749999993,39150.266564796766,10442.457068432504,182.13953374999988,10260.317534682505,0.0006032941176470587,163846
75,17,75,30,4,41084.5074117301,174.8121499999999,40909.69526173009,10888.546495515839,183.6076274999999,10704.938868015837,0.0006047058823529413,172174
76,17,76,30,4,41180.84771071729,176.45386249999996,41004.39384821729,10922.016849714584,185.07572124999982,10736.941128464583,0.0006061176470588236,172174
77,17,77,30,4,41187.04363490448,178.09557499999994,41008.948059904484,10940.55620391333,186.5438149999998,10754.012388913328,0.0006075294117647059,172174
78,18,78,30,4,41192.47130909168,179.7372874999999,41012.73402159168,10955.845558112074,188.0119087499998,10767.833649362075,0.0006089411764705882,172174
79,18,79,30,4,41288.17877494554,181.37899999999988,41106.79977494554,10986.610578977488,189.48000249999987,10797.130576477488,0.0006098823529411765,172174
80,19,80,30,4,41382.86928266607,183.02071249999995,41199.84857016607,11013.045266509567,190.94809624999994,10822.097170259567,0.0006108235294117648,172174
81,18,81,30,4,43233.95912391993,184.66242499999996,43049.29669891993,11473.525287374981,192.41618999999983,11281.109097374982,0.000611764705882353,180502
82,18,82,30,4,43419.55797992766,186.30413749999988,43233.25384242766,11518.139235355808,193.88428374999984,11324.254951605808,0.0006127058823529413,180502
83,17,83,30,4,43910.64354466872,187.94584999999987,43722.69769466872,11638.617516669965,195.3523774999998,11443.265139169966,0.0006131764705882353,182030
84,17,84,30,4,44097.03395410205,189.58756249999993,43907.44639160205,11686.490943753299,196.82047124999985,11489.670472503301,0.0006141176470588236,182030
85,17,85,30,4,44283.43911393538,191.22927499999994,44092.209838935385,11734.370370836634,198.28856499999986,11536.081805836635,0.0006150588235294118,182030
86,17,86,30,4,44469.85902416872,192.87098749999987,44276.988036668714,11782.255797919966,199.75665874999981,11582.499139169966,0.000616,182030
87,17,87,30,4,44655.65347646871,194.51269999999988,44461.14077646871,11827.438891669965,201.2247524999999,11626.214139169966,0.0006169411764705883,182030
88,16,88,30,4,46506.80659583538,196.15441249999995,46310.65218333538,12287.944652086633,202.6928462499998,12085.251805836633,0.0006178823529411764,190358
89,18,89,30,4,46603.135146622575,197.71799999999993,46405.417146622574,12321.37356878538,204.0925024999998,12117.28106628538,0.000619294117647059,190358
90,18,90,30,4,46699.47107260977,199.28158749999983,46500.189485109775,12354.805485484125,205.4921587499998,12149.313326734125,0.0006207058823529412,190358
91,18,91,30,4,46705.66262379696,200.84517499999978,46504.817448796966,12373.306402182872,206.8918149999999,12166.414587182873,0.0006225882352941176,190358
92,18,92,30,4,48376.60779998416,202.33063749999985,48174.277162484155,12804.88888138162,208.2230337499999,12596.665847631619,0.0006244705882352943,198686
93,17,93,30,4,48687.51919885855,203.8160999999999,48483.703098858554,12896.457621029109,209.5542524999999,12686.90336852911,0.0006258823529411765,200214
94,17,94,30,4,48692.74627535854,205.2234374999998,48487.522837858545,12911.55540227911,210.81703374999987,12700.73836852911,0.0006272941176470589,200214
95,17,95,30,4,48788.81522685855,206.55264999999977,48582.26257685855,12944.768746029109,212.01137749999978,12732.75736852911,0.0006287058823529413,200214
96,17,96,30,4,48884.89155355854,207.88186249999987,48677.00969105854,12977.985089779111,213.20572124999987,12764.77936852911,0.0006301176470588235,200214
97,17,97,30,4,48980.97525545854,209.21107499999985,48771.764180458544,13011.204433529108,214.40006499999978,12796.80436852911,0.000631529411764706,200214
98,18,98,30,4,49076.988207558534,210.46216249999978,48866.526045058534,13044.358339779108,215.52597124999988,12828.83236852911,0.0006329411764705883,200214
99,18,99,30,4,49173.008534858534,211.7132499999998,48961.295284858534,13077.51524602911,216.6518774999999,12860.86336852911,0.0006343529411764704,200214
100,18,100,30,4,49269.03623735853,212.96433749999986,49056.071899858536,13110.67515227911,217.77778374999986,12892.89736852911,0.000635764705882353,200214
101,18,101,30,4,49365.07131505852,214.21542499999987,49150.855890058534,13143.838058529109,218.90368999999984,12924.93436852911,0.0006371764705882353,200214
102,18,102,30,4,49461.11376795852,215.4665124999998,49245.64725545853,13177.003964779107,220.02959624999974,12956.974368529109,0.0006385882352941178,200214
103,19,103,30,4,49557.16359605852,216.7175999999998,49340.44599605853,13210.172871029108,221.1555024999998,12989.017368529108,0.00064,200214
104,19,104,30,4,49653.22079935852,217.96868749999985,49435.25211185853,13243.344777279108,222.28140874999988,13021.063368529109,0.0006414117647058823,200214
105,20,105,30,4,49659.261669525185,219.21977499999986,49440.04189452519,13262.127350195775,223.40731499999987,13038.720035195776,0.0006432941176470589,200214
106,19,106,30,4,51330.00624802518,220.47086249999978,51109.53538552518,13693.518256445775,224.53322124999985,13468.985035195776,0.0006451764705882353,208542
107,19,107,30,4,51334.60488254571,221.72194999999974,51112.882932545705,13706.328756477853,225.65912749999984,13480.669628977854,0.0006465882352941177,208542
108,18,108,30,4,53004.41939206624,222.97303749999978,52781.446354566244,14133.914256509934,226.7850337499998,13907.129222759933,0.0006480000000000001,216870
109,18,109,30,4,53099.648165940634,224.2241249999998,52875.424040940634,14163.811683657425,227.91093999999975,13935.900743657427,0.0006494117647058823,216870
110,17,110,30,4,53500.22823168169,225.47521249999974,53274.75301918169,14269.028777471583,229.03684624999977,14039.991931221586,0.0006508235294117648,218398
111,17,111,30,4,53595.46555858169,226.72629999999975,53368.739258581685,14298.929683721584,230.16275249999984,14068.766931221586,0.000652235294117647,218398
112,16,112,30,4,55356.18221901503,227.97738749999982,55128.20483151503,14744.691923304918,231.28865874999985,14513.403264554918,0.0006536470588235294,226726
113,15,113,30,4,57116.87247733555,229.22847499999978,56887.64400233555,15190.443423336998,232.41456499999984,14958.028858336998,0.0006550588235294118,235054
114,15,114,30,4,57212.83262520994,230.47956249999973,56982.353062709946,15223.575850484489,233.54047124999983,14990.03537923449,0.0006564705882352941,235054
115,15,115,30,4,57308.544064951,231.73064999999968,57076.813414951,15255.627944298649,234.66637749999975,15020.961566798649,0.0006578823529411765,235054
116,14,116,30,4,57709.22267155873,232.98173749999978,57476.24093405872,15361.374704779475,235.79228374999977,15125.582421029474,0.0006592941176470589,236582
117,14,117,30,4,57805.19874765873,234.2328249999998,57570.96592265873,15394.513611029475,236.91818999999987,15157.595421029475,0.0006607058823529411,236582
118,14,118,30,4,57901.182198958726,235.48391249999975,57665.698286458726,15427.655517279476,238.04409624999988,15189.611421029476,0.0006621176470588236,236582
119,15,119,30,4,57907.14931712539,236.73499999999976,57670.41431712539,15446.408090196142,239.17000249999987,15207.238087696142,0.0006640000000000001,236582
120,15,120,30,4,57912.666097792055,237.5357499999998,57675.13034779206,15464.75538186281,239.89062749999982,15224.864754362809,0.0006658823529411765,236582
121,16,121,30,4,57917.38212845872,237.5357499999998,57679.84637845872,15482.382048529476,239.89062749999982,15242.491421029477,0.000667764705882353,236582
122,16,122,30,4,57922.09815912538,237.5357499999998,57684.562409125385,15500.008715196142,239.89062749999982,15260.118087696144,0.0006696470588235294,236582
123,16,123,30,4,57926.81418979204,237.5357499999998,57689.27843979205,15517.63538186281,239.89062749999982,15277.74475436281,0.0006715294117647059,236582
124,16,124,30,4,57931.530220458706,237.5357499999998,57693.99447045871,15535.262048529477,239.89062749999982,15295.371421029478,0.0006734117647058824,236582
125,16,125,30,4,57935.478001125375,237.5357499999998,57697.94225112538,15549.638715196144,239.89062749999982,15309.748087696145,0.0006752941176470589,236582
126,15,126,30,4,59604.89774012537,237.5357499999998,59367.36199012538,15979.873715196147,239.89062749999982,15739.983087696146,0.0006771764705882354,244910
127,16,127,30,4,59608.93978514591,237.5357499999998,59371.40403514591,15994.778308978226,239.89062749999982,15754.887681478225,0.0006790588235294118,244910
128,15,128,30,4,61278.3257468331,237.5357499999998,61040.789996833104,16424.99956942697,239.89062749999982,16185.10894192697,0.0006809411764705883,253238
129,15,129,30,4,61282.33401454083,237.5357499999998,61044.798264540834,16439.8904236578,239.89062749999982,16199.999796157797,0.0006828235294117647,253238
130,14,130,30,4,61591.04599058189,237.5357499999998,61353.51024058188,16527.38961122196,239.89062749999982,16287.498983721956,0.0006847058823529411,254766
131,13,131,30,4,63260.39197758189,237.5357499999998,63022.85622758189,16957.594611221957,239.89062749999982,16717.70398372196,0.0006865882352941177,263094
132,12,132,30,4,64929.70418726908,237.5357499999998,64692.16843726909,17387.785871670705,239.89062749999982,17147.895244170708,0.000688,271422
133,12,133,30,4,64932.61436964348,237.5357499999998,64695.078619643486,17398.3133925682,239.89062749999982,17158.4227650682,0.0006894117647058824,271422
134,11,134,30,4,65331.916510351206,237.5357499999998,65094.3807603512,17502.88324679903,239.89062749999982,17262.992619299024,0.0006908235294117648,272950
135,11,135,30,4,65426.516120551205,237.5357499999998,65188.98037055121,17534.84524679903,239.89062749999982,17294.95461929903,0.000692235294117647,272950
136,11,136,30,4,65521.123105951214,237.5357499999998,65283.58735595121,17566.810246799032,239.89062749999982,17326.91961929903,0.0006936470588235294,272950
137,11,137,30,4,65615.73746655122,237.5357499999998,65378.201716551215,17598.778246799033,239.89062749999982,17358.887619299032,0.0006950588235294118,272950
138,11,138,30,4,65710.10311901788,237.5357499999998,65472.56736901789,17629.665913465702,239.89062749999982,17389.775285965705,0.0006955294117647058,272950
139,11,139,30,4,65803.96398001787,237.5357499999998,65566.42823001789,17658.389913465704,239.89062749999982,17418.499285965703,0.000696,272950
140,11,140,30,4,65898.60046621787,237.5357499999998,65661.0647162179,17690.366913465707,239.89062749999982,17450.476285965706,0.0006969411764705883,272950
141,11,141,30,4,65993.2443276179,237.5357499999998,65755.70857761789,17722.34691346571,239.89062749999982,17482.45628596571,0.0006978823529411764,272950
142,11,142,30,4,66087.89556421788,237.5357499999998,65850.3598142179,17754.329913465714,239.89062749999982,17514.43928596571,0.0006988235294117648,272950
143,11,143,30,4,66182.5541760179,237.5357499999998,65945.0184260179,17786.315913465714,239.89062749999982,17546.425285965714,0.000699764705882353,272950
144,12,144,30,4,66187.19645468457,237.5357499999998,65949.66070468456,17803.912580132383,239.89062749999982,17564.02195263238,0.0007011764705882353,272950
145,13,145,30,4,66191.83873335124,237.5357499999998,65954.30298335123,17821.50924679905,239.89062749999982,17581.61861929905,0.0007025882352941176,272950
146,13,146,30,4,66195.84080368455,237.5357499999998,65958.30505368457,17836.397580132383,239.89062749999982,17596.506952632386,0.000704,272950
147,13,147,30,4,66199.58679068455,237.5357499999998,65962.05104068457,17850.202580132387,239.89062749999982,17610.311952632386,0.0007054117647058824,272950
148,13,148,30,4,66293.48452768456,237.5357499999998,66055.94877768456,17878.94158013239,239.89062749999982,17639.050952632388,0.0007063529411764707,272950
149,13,149,30,4,66388.15788988456,237.5357499999998,66150.62213988457,17910.93358013239,239.89062749999982,17671.04295263239,0.0007077647058823529,272950
150,13,150,30,4,66482.83862728455,237.5357499999998,66245.30287728456,17942.928580132393,239.89062749999982,17703.03795263239,0.0007091764705882352,272950
151,13,151,30,4,66577.52673988456,237.5357499999998,66339.99098988457,17974.926580132393,239.89062749999982,17735.035952632392,0.0007105882352941177,272950
152,14,152,30,4,66672.22222768456,237.5357499999998,66434.68647768456,18006.927580132393,239.89062749999982,17767.036952632396,0.000712,272950
153,14,153,30,4,66766.92509068456,237.5357499999998,66529.38934068456,18038.931580132397,239.89062749999982,17799.040952632397,0.0007134117647058824,272950
154,14,154,30,4,66860.99512055122,237.5357499999998,66623.45937055122,18068.230246799067,239.89062749999982,17828.339619299062,0.0007148235294117647,272950
155,14,155,30,4,66954.94448395121,237.5357499999998,66717.40873395122,18096.990246799065,239.89062749999982,17857.099619299064,0.0007157647058823529,272950
156,15,156,30,4,67049.6694725512,237.5357499999998,66812.13372255123,18129.003246799068,239.89062749999982,17889.112619299067,0.0007171764705882353,272950
157,15,157,30,4,67144.40183635122,237.5357499999998,66906.86608635122,18161.019246799067,239.89062749999982,17921.128619299066,0.0007185882352941177,272950
158,15,158,30,4,67149.11786701789,237.5357499999998,66911.58211701788,18178.645913465734,239.89062749999982,17938.755285965737,0.0007204705882352942,272950
159,15,159,30,4,67153.83389768456,237.5357499999998,66916.29814768455,18196.272580132405,239.89062749999982,17956.381952632404,0.0007223529411764706,272950
160,15,160,30,4,67158.54992835122,237.5357499999998,66921.01417835122,18213.899246799072,239.89062749999982,17974.008619299075,0.0007242352941176471,272950
161,15,161,30,4,67163.26595901788,237.5357499999998,66925.73020901789,18231.525913465743,239.89062749999982,17991.63528596574,0.0007261176470588236,272950
162,15,162,30,4,67167.98198968456,237.5357499999998,66930.44623968456,18249.15258013241,239.89062749999982,18009.261952632412,0.0007280000000000001,272950
163,15,163,30,4,67172.05781201788,237.5357499999998,66934.52206201789,18264.070913465745,239.89062749999982,18024.180285965744,0.0007298823529411766,272950
164,15,164,30,4,67175.87755101788,237.5357499999998,66938.3418010179,18277.905913465747,239.89062749999982,18038.015285965746,0.0007312941176470589,272950
165,15,165,30,4,67270.10512335123,237.5357499999998,67032.56937335123,18307.75824679908,239.89062749999982,18067.867619299082,0.0007327058823529413,272950
166,14,166,30,4,69029.55594588455,237.5357499999998,68792.02019588456,18752.388580132414,239.89062749999982,18512.497952632417,0.0007341176470588236,281278
167,14,167,30,4,69123.50840797175,237.5357499999998,68885.97265797175,18781.14984058116,239.89062749999982,18541.259213081164,0.000735529411764706,281278
168,13,168,30,4,70882.94020359228,237.5357499999998,70645.40445359229,19225.772434363244,239.89062749999982,18985.881806863246,0.0007369411764705883,289606
169,13,169,30,4,70977.64188876668,237.5357499999998,70740.10613876669,19257.77595526074,239.89062749999982,19017.885327760738,0.0007383529411764706,289606
170,13,170,30,4,71071.71074080774,237.5357499999998,70834.17499080773,19287.0741428249,239.89062749999982,19047.183515324898,0.0007392941176470588,289606
171,13,171,30,4,71165.65892638214,237.5357499999998,70928.12317638214,19315.83366372239,239.89062749999982,19075.943036222394,0.0007402352941176471,289606
172,13,172,30,4,71260.38273715653,237.5357499999998,71022.84698715653,19347.846184619884,239.89062749999982,19107.955557119887,0.0007411764705882353,289606
173,13,173,30,4,71355.11392313094,237.5357499999998,71117.57817313093,19379.86170551738,239.89062749999982,19139.97107801738,0.0007421176470588234,289606
174,12,174,30,4,73114.55619263866,237.5357499999998,72877.02044263865,19824.48855974821,239.89062749999982,19584.59793224821,0.0007430588235294118,297934
175,12,175,30,4,73118.60443503357,237.5357499999998,72881.06868503358,19839.395674427782,239.89062749999982,19599.50504692778,0.0007444705882352941,297934
176,11,176,30,4,74787.99659409517,237.5357499999998,74550.46084409517,20269.61945577402,239.89062749999982,20029.72882827402,0.0007458823529411765,306262
177,11,177,30,4,74792.65126751064,237.5357499999998,74555.11551751063,20287.221164235674,239.89062749999982,20047.330536735673,0.0007472941176470588,306262
178,12,178,30,4,74796.5376909261,237.5357499999998,74559.00194092609,20301.57287269733,239.89062749999982,20061.682245197328,0.0007487058823529412,306262
179,11,179,30,4,75105.89607267488,237.5357499999998,74868.36032267488,20391.782914492316,239.89062749999982,20151.89228699231,0.0007501176470588235,307790
180,11,180,30,4,75110.54454871593,237.5357499999998,74873.00879871593,20409.382102056476,239.89062749999982,20169.491474556475,0.0007515294117647058,307790
181,11,181,30,4,75115.193024757,237.5357499999998,74877.65727475702,20426.981289620635,239.89062749999982,20187.090662120638,0.0007529411764705883,307790
182,11,182,30,4,75119.84150079807,237.5357499999998,74882.30575079807,20444.580477184798,239.89062749999982,20204.689849684797,0.0007543529411764707,307790
183,11,183,30,4,75123.72172683913,237.5357499999998,74886.18597683913,20458.92966474896,239.89062749999982,20219.039037248956,0.0007557647058823529,307790
184,10,184,30,4,75433.07391121352,237.5357499999998,75195.53816121352,20549.13718564645,239.89062749999982,20309.246558146453,0.0007571764705882353,309318
185,10,185,30,4,75437.71618988019,237.5357499999998,75200.1804398802,20566.733852313122,239.89062749999982,20326.84322481312,0.0007585882352941177,309318
186,10,186,30,4,75441.71826021353,237.5357499999998,75204.18251021353,20581.622185646454,239.89062749999982,20341.731558146457,0.0007599999999999999,309318
187,10,187,30,4,75445.46424721353,237.5357499999998,75207.92849721354,20595.427185646462,239.89062749999982,20355.536558146458,0.0007614117647058824,309318
188,10,188,30,4,75540.13023421353,237.5357499999998,75302.59448421354,20627.41618564646,239.89062749999982,20387.52555814646,0.0007628235294117647,309318
189,10,189,30,4,75634.80359641352,237.5357499999998,75397.26784641354,20659.40818564646,239.89062749999982,20419.517558146465,0.0007642352941176471,309318
190,10,190,30,4,75729.48433381353,237.5357499999998,75491.94858381353,20691.403185646464,239.89062749999982,20451.512558146464,0.0007656470588235294,309318
191,10,191,30,4,75824.17244641353,237.5357499999998,75586.63669641354,20723.401185646468,239.89062749999982,20483.510558146467,0.0007670588235294117,309318
192,10,192,30,4,75918.86793421353,237.5357499999998,75681.33218421353,20755.402185646468,239.89062749999982,20515.51155814647,0.0007684705882352941,309318
193,10,193,30,4,76013.57079721353,237.5357499999998,75776.03504721355,20787.40618564647,239.89062749999982,20547.51555814647,0.0007698823529411764,309318
194,10,194,30,4,76108.28103541353,237.5357499999998,75870.74528541353,20819.413185646474,239.89062749999982,20579.522558146473,0.0007712941176470588,309318
