,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.73689925,3.0014062499999996,4.735493000000001,20.595375,3.450375000000002,17.145,1.6e-05,0
2,49,2,30,4,1680.30695475,6.004218750000004,1674.302736,454.341921875,6.901921875000004,447.44000000000005,3.2e-05,8328
3,49,3,30,4,1688.1395246038642,9.007031249999997,1679.1324933538642,475.4663958654129,10.353468750000001,465.11292711541284,4.800000000000003e-05,8328
4,47,4,30,4,1695.7439590410618,11.909749999999995,1683.8342090410617,495.90917818915904,13.664990624999996,482.24418756415906,6.305882352941178e-05,8348
5,46,5,30,4,3368.3551247282594,14.987450000000008,3353.3676747282593,929.7044023879054,17.178954375,912.5254480129054,7.905882352941182e-05,16676
6,46,6,30,4,3375.897796435988,17.990225,3357.907571435988,949.731782868731,20.630480625000015,929.101302243731,9.505882352941182e-05,16676
7,42,7,30,4,5352.363666060383,20.89290625,5331.470759810383,1453.2108050162233,23.941981875000014,1429.2688231412235,0.00011011764705882356,26552
8,41,8,30,4,5360.147287039247,23.92052187500002,5336.226765164247,1474.2976627566363,27.385912500000003,1446.9117502566362,0.00012564705882352943,26562
9,41,9,30,4,5367.815431976444,26.96070312500002,5340.854728851445,1494.8816372678823,30.8686265625,1464.0130107053824,0.00014164705882352944,26562
10,40,10,30,4,7040.2778644136415,29.96342187500001,7010.314442538642,1928.5843930291287,34.320121875000005,1894.2642711541287,0.00015717647058823543,34890
11,40,11,30,4,7047.362602871371,32.96614062500001,7014.39646224637,1946.9567425724542,37.77161718750002,1909.1851253849543,0.00017317647058823527,34890
12,38,12,30,4,8719.10100278743,35.91881250000004,8683.18219028743,2377.8674129491133,41.153100000000016,2336.7143129491133,0.00018823529411764715,43228
13,35,13,30,4,10696.186985807357,38.908928125000024,10657.278057682357,2884.1122188786853,44.56579125000004,2839.5464276286853,0.00020329411764705876,53094
14,34,14,30,4,10703.825558723418,41.899025000000016,10661.92653372342,2905.1240873803445,47.97847218750004,2857.145615192844,0.0002178823529411765,53104
15,35,15,30,4,10711.130034764481,44.93915000000001,10666.19088476448,2924.580958069503,51.46115531250004,2873.119802757003,0.0002329411764705882,53104
16,34,16,30,4,12383.484881638877,47.94181250000001,12335.543069138876,3358.2399433419955,54.91261968750004,3303.3273236544956,0.000248,61432
17,32,17,30,4,12391.002158492132,50.844390624999996,12340.157767867133,3379.1368332299007,58.224061562500026,3320.9127716674006,0.0002616470588235293,61452
18,32,18,30,4,12398.506971803727,53.862546875000056,12344.644424928725,3399.616683638639,61.66013062500003,3337.956553013639,0.0002757647058823529,61452
19,30,19,30,4,12710.756035115319,56.79320312500005,12653.962831990319,3493.1453052973775,64.99497093750003,3428.150334359878,0.00028988235294117665,62990
20,31,20,30,4,12718.06719688585,59.75194687500005,12658.315250010848,3513.0031456419574,68.35321750000001,3444.6499281419574,0.0003044705882352943,62990
21,30,21,30,4,14390.338150323045,62.71069062500004,14327.627459698046,3946.552652653203,71.71146406250001,3874.8411885907035,0.0003190588235294117,71318
22,31,22,30,4,14397.871618114106,65.66943437500004,14332.202183739106,3967.480086779862,75.06971062500001,3892.410376154862,0.00033411764705882345,71318
23,31,23,30,4,14405.405085905168,68.62817812500002,14336.776907780168,3988.4075209065213,78.4279571875,3909.979563719021,0.00034917647058823535,71318
24,32,24,30,4,14412.938553696229,71.586921875,14341.351631821228,4009.3349550331804,81.78620374999998,3927.5487512831805,0.0003642352941176473,71318
25,31,25,30,4,14420.03784961229,74.49561875000003,14345.54223086229,4028.5673766598393,85.0744378125,3943.4929388473392,0.00037882352941176456,71328
26,29,26,30,4,14426.484352820018,77.39173125000002,14349.092621570018,4045.0526658906647,88.32387281249997,3956.728793078165,0.000392470588235294,71348
27,28,27,30,4,14828.317193527746,80.30655625000006,14748.010637277746,4151.26254887149,91.58890156249997,4059.6736473089904,0.0004061176470588235,72876
28,28,28,30,4,14925.063378727746,83.22138125000004,14841.841997477746,4183.239577621491,94.85393031249998,4088.3856473089904,0.0004192941176470589,72876
29,29,29,30,4,15022.585189127747,86.13620625000003,14936.448982877746,4218.46960637149,98.11895906249997,4120.35064730899,0.00043294117647058814,72876
30,29,30,30,4,15119.296087227745,89.00099375000005,15030.295093477745,4250.3826251214905,101.31397781249996,4149.06864730899,0.00044611764705882346,72886
31,28,31,30,4,15215.86436886108,91.84383125000011,15124.020537611079,4281.710373454824,104.46239281249996,4177.2479806423235,0.00045835294117647056,72896
32,28,32,30,4,15403.38811319441,94.7147562500001,15308.673356944411,4331.248528038157,107.63421406249994,4223.614313975657,0.00047058823529411766,72896
33,29,33,30,4,15590.926607927746,97.5856812500001,15493.340926677745,4380.79268262149,110.80603531249993,4269.98664730899,0.0004828235294117649,72896
34,28,34,30,4,15778.429806186077,100.40655937500009,15678.023246811077,4430.2728247048235,113.90784406249992,4316.364980642324,0.0004941176470588234,72906
35,29,35,30,4,15966.035245469411,103.31492812500011,15862.72031734441,4479.860187725657,117.1108737499999,4362.749313975657,0.0005063529411764707,72906
36,30,36,30,4,16153.617972652744,106.18583437500008,16047.432138277742,4529.42233199649,120.28268468749992,4409.13964730899,0.0005185882352941177,72906
37,30,37,30,4,16251.191741902745,109.0567406250001,16142.135001277744,4564.59814293399,123.45449562499992,4441.14364730899,0.0005308235294117648,72906
38,30,38,30,4,16348.772886352743,111.92764687500006,16236.845239477741,4599.77695387149,126.62630656249989,4473.15064730899,0.0005435294117647059,72906
39,30,39,30,4,16445.849239336072,114.7985531250001,16331.050686211076,4632.792098142323,129.7981174999999,4502.993980642324,0.0005562352941176471,72906
40,28,40,30,4,18208.098795644408,117.61941250000007,18090.479383144408,5080.515229913157,132.8999159374999,4947.615313975657,0.0005684705882352942,81244
