,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,22.957426916666662,9.007031249999997,13.950395666666669,60.70513541666668,10.353468750000001,50.351666666666674,4.800000000000003e-05,0
4,49,4,30,4,1695.5274824166668,12.009843749999995,1683.5176386666667,494.4516822916667,13.805015624999996,480.6466666666667,6.4e-05,8328
5,47,5,30,4,3368.013713728864,14.962609375000007,3353.051104353864,928.1144771154129,17.18655,910.927927115413,7.905882352941182e-05,16666
6,47,6,30,4,3375.4658250199254,18.002865625,3357.4629593949257,947.631419992072,20.66930531250002,926.962114679572,9.45882352941177e-05,16666
7,45,7,30,4,5047.278051935988,20.9556125,5026.322439435988,1378.572131618731,24.050829375000013,1354.521302243731,0.00010964705882352945,25004
8,44,8,30,4,6719.784200497581,23.995850000000022,6695.78835049758,1812.3086579649698,27.533574375000008,1784.7750835899697,0.00012564705882352943,33332
9,43,9,30,4,6726.9531873713695,26.948578125000022,6700.004609246371,1831.1552135099544,30.915088125000004,1800.2401253849544,0.0001411764705882353,33342
10,40,10,30,4,8704.079210703494,29.93875937500001,8674.140451328494,2337.4163133257725,34.32781281250001,2303.0885005132723,0.0001567058823529413,43208
11,40,11,30,4,8710.34000934842,32.919565625000004,8677.420443723418,2352.4783401928444,37.732725000000016,2314.7456151928445,0.00017223529411764703,43208
12,36,12,30,4,12047.316589243344,35.800278125000034,12011.516311118345,3198.575342059916,40.99761218750002,3157.577729872416,0.00018682352941176478,59884
13,38,13,30,4,12054.993179095998,38.85597187500003,12016.137207220998,3219.630640032813,44.46494125000005,3175.1656987828137,0.00020235294117647054,59884
14,37,14,30,4,12062.544806448652,41.78670312500002,12020.758103323653,3240.553490505711,47.79982281250004,3192.7536676932114,0.00021741176470588242,59894
15,38,15,30,4,12069.356271301305,44.74552187500001,12024.610749426305,3258.2497472286086,51.15811062500004,3207.091636603608,0.00023247058823529405,59894
