,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,15.681241208333336,5.954171875000004,9.727069333333334,42.20524270833334,6.831909375000003,35.373333333333335,3.1529411764705885e-05,10
3,49,3,30,4,23.328948791666665,8.994428124999997,14.33452066666667,62.29133135416667,10.3146646875,51.976666666666674,4.75294117647059e-05,10
4,48,4,30,4,1695.8989855416667,11.997221874999996,1683.9017636666667,496.0378679166667,13.766201249999996,482.2716666666667,6.352941176470588e-05,8338
5,45,5,30,4,1703.581396020531,14.849875000000004,1688.7315210205309,516.9522940945795,17.0077003125,499.94459378207955,7.811764705882358e-05,8368
6,45,6,30,4,1711.526278374395,17.965,1693.561278374395,538.1703830849924,20.552862187500015,517.6175208974925,9.411764705882358e-05,8368
7,44,7,30,4,3383.934439894926,20.967737500000002,3362.966702394926,971.3614824920719,24.004367812500014,947.3571146795719,0.00011011764705882357,16696
8,43,8,30,4,5055.796657435987,23.970475000000015,5031.826182435987,1402.372175681231,27.455873437500006,1374.916302243731,0.00012611764705882357,25024
9,42,9,30,4,6727.497055997581,26.97321250000002,6700.52384349758,1832.8274626524694,30.907379062500006,1801.9200835899696,0.00014211764705882355,33352
10,42,10,30,4,7039.931927246371,29.975950000000008,7009.955977246371,1926.5190100724542,34.3588846875,1892.1601253849542,0.0001581176470588236,34880
11,39,11,30,4,7047.506752162431,32.82854687500001,7014.678205287431,1947.3896657616133,37.60035281250002,1909.7893129491133,0.00017270588235294117,34910
12,39,12,30,4,7055.344048953493,35.943615625000035,7019.400433328493,1968.5639842632722,41.14548375000001,1927.4185005132722,0.000187764705882353,34910
13,39,13,30,4,7061.916583244555,38.94629687500003,7022.970286369555,1984.7696465149313,44.59695843750004,1940.1726880774313,0.00020282352941176462,34910
14,36,14,30,4,10398.102570660616,41.89893125000001,10356.203639410616,2827.2052962665903,47.97842062500004,2779.2268756415906,0.0002174117647058824,51576
15,34,15,30,4,10495.720983659407,44.83896250000001,10450.882021159407,2862.5419961865755,51.321078750000034,2811.2209174365753,0.00023152941176470584,51596
