,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.480815916666666,3.0014062499999996,4.479409666666667,19.51204166666667,3.450375000000002,16.061666666666667,1.6e-05,0
2,49,2,30,4,1680.0508714166667,6.004218750000004,1674.0466526666667,453.25858854166677,6.901921875000004,446.3566666666668,3.2e-05,8328
3,49,3,30,4,1687.3712746038643,9.007031249999997,1678.3642433538644,472.2163958654129,10.353468750000001,461.8629271154129,4.800000000000003e-05,8328
4,48,4,30,4,3359.907552791062,12.009843749999995,3347.897709041062,905.9492031891591,13.805015624999996,892.1441875641592,6.4e-05,16656
5,45,5,30,4,3367.3001213737903,14.862515625000006,3352.4376057487902,925.7665667949849,17.046525,908.7200417949849,7.85882352941177e-05,16686
6,45,6,30,4,3374.827120164852,17.977659374999998,3356.849460789852,945.345926546644,20.591697187500017,924.7542293591439,9.45882352941177e-05,16686
7,44,7,30,4,5046.305231455914,20.980415625000003,5025.324815830913,1374.731630048303,24.043213125000012,1350.688416923303,0.00011058823529411768,25014
8,40,8,30,4,8383.377513350839,23.883078125000022,8359.494435225839,2220.9052356653747,27.354704062500005,2193.550531602875,0.00012564705882352943,41690
9,40,9,30,4,8390.381555203494,26.96072187500002,8363.420833328493,2238.7871373882726,30.868636875000004,2207.918500513272,0.00014164705882352944,41690
10,38,10,30,4,8702.73258351448,29.913393750000008,8672.819189764481,2332.394922444503,34.2501196875,2298.144802757003,0.0001571764705882354,43228
11,38,11,30,4,8710.461196742739,32.953556250000005,8677.50764049274,2353.4930742074084,37.73282343750001,2315.7602507699085,0.00017317647058823527,43228
12,36,12,30,4,8717.412045387664,35.85616250000003,8681.555882887664,2371.7116488869806,41.04428343750002,2330.6673654494803,0.00018823529411764715,43248
13,36,13,30,4,10389.881791949256,38.933750000000025,10350.948041949256,2805.4493321082186,44.55818531250004,2760.891146795719,0.000204235294117647,51576
14,37,14,30,4,10396.770877864714,41.936412500000024,10354.834465364715,2823.2525049448705,48.00964968750003,2775.24285525737,0.00022023529411764712,51576
15,35,15,30,4,12068.697750238503,44.88902812500001,12023.808722113505,3255.218998614855,51.39110156250004,3203.827897052355,0.0002357647058823529,59914
16,35,16,30,4,13740.678335924493,47.92913437500001,13692.749201549492,3687.272973671086,54.87377437500003,3632.3991992960855,0.0002517647058823529,68242
17,36,17,30,4,13747.371806797677,50.931778125,13696.440028672676,3704.5069904260627,58.32522843750003,3646.1817619885624,0.0002668235294117646,68242
18,36,18,30,4,13844.93524017086,53.88438437500006,13791.05085579586,3739.85499718104,61.70667250000004,3678.1483246810394,0.00028141176470588235,68252
19,34,19,30,4,13942.049926869046,56.764993750000045,13885.284933119046,3773.4643876860164,64.97150031250003,3708.492887373516,0.0002950588235294119,68272
20,33,20,30,4,14344.375400225563,59.76118125000005,14284.614218975563,3881.434738711827,68.36095531250001,3813.073783399327,0.0003091764705882354,69800
21,33,21,30,4,14441.910833699354,62.66985937500004,14379.240974324353,3916.6960042568116,71.64917906250001,3845.046825194311,0.0003232941176470588,69810
22,33,22,30,4,14539.541132998142,65.66602812500004,14473.875104873141,3952.0614907392965,75.03862375,3877.022866989296,0.00033788235294117635,69810
23,33,23,30,4,14637.141344996931,68.62473437500003,14568.516610621931,3987.3987584717806,78.39684968750001,3909.00190878428,0.00035247058823529415,69810
24,34,24,30,4,14734.74893219572,71.58344062500002,14663.16549157072,4022.7390262042654,81.75507562499999,3940.983950579265,0.0003670588235294119,69810
25,34,25,30,4,14832.363894594511,74.542146875,14757.821747719512,4058.08229393675,85.11330156249998,3972.96899237425,0.0003816470588235292,69810
26,34,26,30,4,14929.986232193301,77.50085312500002,14852.4853790683,4093.428561669235,88.4715275,4004.9570341692342,0.0003962352941176469,69810
27,31,27,30,4,15332.219559575424,80.35946562500004,15251.860093950423,4201.246137735053,91.68972843749998,4109.556409297552,0.00040988235294117637,71358
28,30,28,30,4,15339.851582491485,83.34301250000004,15256.508569991483,4222.195955611712,95.04035874999997,4127.155596861711,0.0004244705882352942,71368
