,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,35,16,30,4,10110.058583763876,47.741615625000016,10062.316968138875,2800.409858966996,54.54753531250003,2745.8623236544963,0.0002461176470588235,50078
17,35,17,30,4,10117.678198303725,50.70035937500002,10066.977838928728,2821.3723348886397,57.905781875000024,2763.46655301364,0.0002611764705882352,50078
18,35,18,30,4,10125.041729510245,53.65910312500005,10071.382626385244,2841.2514774769497,61.26402843750003,2779.98744903945,0.000276235294117647,50078
19,34,19,30,4,12100.688259675098,56.517762500000046,12044.170497175095,3341.8739308985937,64.48225250000002,3277.3916783985937,0.0002903529411764707,59954
20,30,20,30,4,14076.950507861085,59.39190625000005,14017.558601611083,3845.173059392325,67.68507875000002,3777.487980642324,0.00030352941176470607,69830
21,30,21,30,4,14389.246800109873,62.40356875000005,14326.843231359873,3938.7271505623094,71.05912812500002,3867.6680224373094,0.0003181176470588236,71358
22,30,22,30,4,14396.758261650935,65.34030625000003,14331.417955400935,3959.6079500014675,74.37074,3885.237210001468,0.0003327058823529411,71358
23,30,23,30,4,14404.269723191996,68.27704375000003,14335.992679441995,3980.4887494406275,77.68235187500001,3902.806397565627,0.0003472941176470589,71358
24,31,24,30,4,14410.88489306639,71.21378125000003,14339.67111181639,3997.5778822131197,80.99396375,3916.5839184631195,0.0003614117647058825,71358
25,31,25,30,4,14813.123771274119,74.15051875000003,14738.973252524118,4105.459348318946,84.30557562499999,4021.153772693945,0.0003755294117647058,72886
26,31,26,30,4,14910.660118974118,77.08725625000004,14833.572862724117,4140.7329601939455,87.61718749999999,4053.1157726939455,0.0003891764705882352,72886
27,31,27,30,4,15008.203841874118,80.02399375000006,14928.179848124117,4176.009572068945,90.92879937499997,4085.0807726939447,0.0004028235294117647,72886
28,31,28,30,4,15105.754939974118,82.96073125000007,15022.794208724117,4211.289183943944,94.24041124999997,4117.048772693945,0.00041647058823529424,72886
29,30,29,30,4,15203.263375774115,85.84743125000006,15117.415944524115,4246.501785818944,97.48201312499997,4149.019772693944,0.0004296470588235293,72896
30,30,30,30,4,15300.807274274115,88.76221875000006,15212.045055524115,4281.740793943945,100.74702124999996,4180.993772693945,0.0004428235294117647,72896
31,30,31,30,4,15398.358547974112,91.67700625000009,15306.681541724112,4316.982802068945,104.01202937499994,4212.970772693945,0.0004559999999999999,72896
32,30,32,30,4,15495.789155207449,94.5917937500001,15401.197361457449,4351.686143527278,107.27703749999995,4244.409106027278,0.00046917647058823545,72896
33,30,33,30,4,15592.330845974115,97.5065812500001,15494.824264724115,4382.600818318944,110.54204562499994,4272.058772693945,0.00048188235294117666,72896
34,28,34,30,4,15689.035910899116,100.32128437500013,15588.714626524115,4414.461803943945,113.66703124999992,4300.794772693945,0.0004936470588235294,72916
35,28,35,30,4,15694.971895815781,103.15149062500011,15591.820405190781,4428.668063423111,116.77662406249992,4311.891439360612,0.0005054117647058822,72936
36,28,36,30,4,15791.590509899115,106.00040937500012,15685.590100524116,4459.990583318944,119.90181062499992,4340.088772693944,0.0005167058823529413,72936
37,27,37,30,4,15979.086452307447,108.79928125000012,15870.287171057447,4509.430090714777,122.9569846874999,4386.473106027277,0.000528,72946
38,27,38,30,4,16166.684635740781,111.68564375000011,16054.998991990782,4558.976819048111,126.11337968749991,4432.863439360612,0.000539764705882353,72946
39,27,39,30,4,16354.260107074115,114.53454375000008,16239.725563324115,4608.498328631445,129.2385559374999,4479.259772693945,0.0005515294117647059,72946
40,26,40,30,4,16541.80028193245,117.33339687500009,16424.46688505745,4657.955825714778,132.2937196874999,4525.662106027278,0.0005628235294117647,72956
41,26,41,30,4,16728.29169469078,119.06873750000014,16609.22295719078,4705.9102762356115,133.8398368749999,4572.070439360611,0.000563764705882353,72956
42,26,42,30,4,16914.797857849117,120.80407812500007,16793.993779724115,4753.870726756445,135.38595406249993,4618.484772693945,0.0005647058823529412,72956
43,26,43,30,4,17101.31877140745,122.53941875000014,16978.779352657446,4801.837177277278,136.93207124999992,4664.905106027279,0.0005656470588235293,72956
44,26,44,30,4,17287.854435365778,124.27475937500006,17163.579675990783,4849.809627798111,138.47818843749988,4711.331439360612,0.0005665882352941178,72956
45,26,45,30,4,17474.404849724117,126.0101000000001,17348.394749724113,4897.788078318945,140.02430562499993,4757.763772693946,0.0005675294117647059,72956
46,26,46,30,4,17570.946306149115,127.74544062500004,17443.200865524115,4931.3801955064455,141.57042281249988,4789.809772693946,0.0005689411764705884,72956
47,26,47,30,4,17576.831221107444,129.48078125000012,17447.350439857444,4947.87464602728,143.11653999999993,4804.75810602728,0.0005708235294117648,72956
48,26,48,30,4,19247.419844399115,131.21612187500006,19116.203722524115,5376.977429881446,144.66265718749995,5232.314772693947,0.0005727058823529412,81284
49,26,49,30,4,19252.246648711312,132.9514625000001,19119.29518621131,5389.124807517692,146.2087743749999,5242.916033142692,0.0005741176470588236,81284
50,25,50,30,4,21013.465411356847,134.68680312500007,20878.778608231845,5835.314518487273,147.75489156249984,5687.559626924772,0.0005755294117647059,89612
51,26,51,30,4,21109.44189688957,136.42214375000012,20973.019753139575,5866.718489905598,149.30100874999988,5717.417481155599,0.0005769411764705883,89612
52,25,52,30,4,22870.6416326223,138.15748437500005,22732.484148247302,6312.900461323924,150.8471259374999,6162.053335386425,0.0005783529411764706,97940
53,25,53,30,4,22966.98321624223,139.89282500000007,22827.09039124223,6345.921693190996,152.3932431249999,6193.528450065996,0.000579764705882353,97940
54,25,54,30,4,23368.163925062156,141.628165625,23226.535759437156,6452.095925058068,153.93936031249984,6298.156564745568,0.0005811764705882354,99468
55,25,55,30,4,23463.873853374353,143.36350625000003,23320.510347124356,6482.412302694314,155.48547749999992,6326.926825194315,0.0005825882352941176,99468
56,25,56,30,4,25225.063115219884,145.09884687500005,25079.964268344884,6928.590013663894,157.0315946874999,6771.558418976394,0.000584,107796
57,25,57,30,4,25321.52226661928,146.83418750000007,25174.688079119278,6962.148651748887,158.57771187499984,6803.570939873887,0.0005854117647058824,107796
58,25,58,30,4,25417.988793218676,148.569528125,25269.419265093675,6995.710289833878,160.12382906249988,6835.586460771378,0.0005868235294117646,107796
59,26,59,30,4,25513.9505283514,150.30486875000005,25363.645659601403,7027.108261252205,161.66994624999987,6865.438315002205,0.0005882352941176472,107796
60,26,60,30,4,25825.111805350793,152.04020937500002,25673.07159597579,7118.891899337197,163.21606343749988,6955.675835899698,0.0005901176470588235,109324
61,26,61,30,4,25831.435134975793,153.77555000000007,25677.65958497579,7137.523016524698,164.76218062499993,6972.760835899697,0.000592,109324
62,25,62,30,4,27502.590214600794,155.510890625,27347.07932397579,7569.304133712197,166.3082978124999,7402.995835899696,0.0005938823529411765,117652
63,25,63,30,4,27508.367600246318,157.24623125000002,27351.12136899632,7585.7548446817755,167.85441499999985,7417.900429681776,0.0005957647058823529,117652
64,24,64,30,4,29179.488902558514,158.98157187500004,29020.50733068352,8017.522222318021,169.40053218749986,7848.1216901305215,0.0005971764705882354,125980
65,24,65,30,4,29185.232510891245,160.71691250000003,29024.515598391245,8033.9591937363475,170.94664937499988,7863.012544361348,0.0005990588235294118,125980
66,23,66,30,4,29496.320035890636,162.45225312499997,29333.86778276564,8125.71283182134,172.4927665624999,7953.22006525884,0.0006009411764705883,127508
67,23,67,30,4,29501.9294051823,164.18759375,29337.7418114323,8141.605615675506,174.03888374999994,7967.566731925506,0.0006023529411764706,127508
68,23,68,30,4,29507.0266078073,165.92293437499998,29341.1036734323,8155.3317328630055,175.58500093749987,7979.746731925505,0.000603294117647059,127508
69,23,69,30,4,29602.6596854323,167.65827500000003,29435.001410432298,8185.616850050505,177.13111812499986,8008.485731925504,0.0006042352941176472,127508
70,23,70,30,4,29699.068388257296,169.393615625,29529.674772632297,8219.154967238004,178.67723531249982,8040.4777319255045,0.0006056470588235296,127508
71,24,71,30,4,29795.484466282294,171.12895624999996,29624.355510032292,8252.696084425505,180.2233524999998,8072.472731925505,0.0006070588235294119,127508
72,24,72,30,4,29891.90791950729,172.86429687499998,29719.043622632293,8286.240201613005,181.7694696874999,8104.470731925505,0.0006084705882352942,127508
73,24,73,30,4,29988.338747932292,174.5996375,29813.73911043229,8319.787318800505,183.31558687499984,8136.471731925505,0.0006098823529411766,127508
74,24,74,30,4,30084.264784890624,176.33497812499996,29907.929806765624,8351.170769321338,184.86170406249994,8166.309065258838,0.0006112941176470589,127508
75,23,75,30,4,31845.414072048952,178.07031874999996,31667.343753298956,8797.332219842172,186.40782124999987,8610.924398592171,0.0006127058823529412,135836
76,23,76,30,4,31941.833248761148,179.805659375,31762.027589386147,8830.874597478418,187.95393843749983,8642.920659040918,0.0006141176470588236,135836
77,24,77,30,4,32038.172300673345,181.45350000000002,31856.71880067334,8864.343725114662,189.4238056249998,8674.919919489663,0.000615529411764706,135836
78,24,78,30,4,32134.51872778554,183.10134062499995,31951.41738716054,8897.81585275091,190.8936728124998,8706.922179938409,0.0006169411764705883,135836
79,24,79,30,4,32140.848821764404,184.74918124999994,31956.099640514403,8916.89864705382,192.36353999999992,8724.535107053822,0.0006188235294117648,135836
80,24,80,30,4,32147.178915743265,186.39702187499998,31960.78189386826,8935.981441356733,193.83340718749992,8742.148034169233,0.0006207058823529411,135836
81,24,81,30,4,32153.509009722125,188.04486249999997,31965.464147222126,8955.064235659645,195.30327437499986,8759.760961284646,0.0006225882352941177,135836
82,24,82,30,4,32158.686728700988,189.6927031249999,31968.994025575987,8969.272029962558,196.77314156249977,8772.498888400058,0.0006240000000000001,135836
83,23,83,30,4,33828.69619767985,191.34054374999988,33637.35565392985,9396.62982426547,198.24300874999983,9198.38681551547,0.0006254117647058825,144164
84,22,84,30,4,35588.43951434591,192.98838437499998,35395.45112997091,9837.28287901713,199.7128759374998,9637.570003079629,0.0006268235294117648,152492
85,20,85,30,4,37653.137928899174,194.40185,37458.73607889917,10352.494881717535,200.97743062499993,10151.517451092535,0.000627764705882353,162348
86,20,86,30,4,37748.39632729857,195.81531562499987,37552.58101167357,10382.476957302528,202.24198531249985,10180.234971990027,0.0006291764705882354,162348
87,19,87,30,4,38149.13405923129,197.22878124999986,37951.90527798129,10488.320366220853,203.5065399999999,10284.813826220852,0.0006305882352941177,163876
88,19,88,30,4,38245.091135656294,198.56412187499993,38046.52701378129,10521.487483408353,204.70265718749985,10316.784826220852,0.0006320000000000001,163876
89,19,89,30,4,38341.055587281284,199.89946249999994,38141.156124781286,10554.657600595852,205.89877437499973,10348.758826220852,0.0006334117647058824,163876
90,19,90,30,4,38437.027414106284,201.23480312499987,38235.79261098128,10587.830717783352,207.09489156249978,10380.73582622085,0.0006348235294117647,163876
91,19,91,30,4,38533.00661613128,202.57014374999986,38330.436472381276,10621.00683497085,208.29100874999983,10412.71582622085,0.0006362352941176472,163876
92,19,92,30,4,38628.99319335628,203.90548437499996,38425.08770898128,10654.18595215835,209.4871259374999,10444.69882622085,0.0006371764705882354,163876
93,19,93,30,4,38724.090854114605,205.24082499999997,38518.850029114605,10683.576402679184,210.68324312499988,10472.893159554184,0.0006381176470588236,163876
94,19,94,30,4,38820.01405673961,206.4980406249999,38613.516016114605,10716.693082366684,211.81092281249988,10504.882159554181,0.000639529411764706,163876
95,19,95,30,4,38915.226301231276,207.6771312499999,38707.54916998127,10747.035991220848,212.8701649999998,10534.16582622085,0.0006404705882352942,163876
96,20,96,30,4,39010.31787925626,208.8562218749999,38801.46165738127,10776.84023340835,213.9294071874998,10562.91082622085,0.0006414117647058825,163876
97,20,97,30,4,39106.106957481265,209.9571874999999,38896.14976998126,10809.82903809585,214.92021187499978,10594.90882622085,0.0006423529411764706,163876
98,20,98,30,4,39201.90341090626,211.05815312499982,38990.845257781264,10842.820842783349,215.9110165624999,10626.90982622085,0.000643294117647059,163876
99,21,99,30,4,39297.70723953126,212.15911874999978,39085.548120781255,10875.815647470847,216.90182124999995,10658.913826220847,0.0006442352941176472,163876
100,21,100,30,4,39392.87823502292,213.2600843749999,39179.618150647926,10906.105118825013,217.89262593749984,10688.212492887515,0.0006447058823529412,163876
101,22,101,30,4,39487.92856404792,214.3610499999999,39273.56751404792,10935.855923512516,218.8834306249998,10716.972492887515,0.0006451764705882354,163876
102,22,102,30,4,39583.75451827292,215.46201562499982,39368.29250264792,10968.859728200016,219.87423531249976,10748.985492887514,0.0006456470588235294,163876
103,22,103,30,4,39679.58784769791,216.56298124999978,39463.024866447915,11001.866532887514,220.86503999999977,10781.001492887513,0.0006461176470588237,163876
104,22,104,30,4,39685.40484398958,217.6639468749999,39467.74089711458,11020.484004241678,221.85584468749988,10798.628159554179,0.0006465882352941178,163876
105,23,105,30,4,39691.22184028124,218.7649124999999,39472.45692778124,11039.101475595846,222.84664937499983,10816.254826220847,0.0006470588235294118,163876
106,23,106,30,4,39697.03883657291,219.86587812499982,39477.17295844791,11057.718946950012,223.83745406249992,10833.88149288751,0.000647529411764706,163876
107,23,107,30,4,39702.855832864574,220.96684374999978,39481.888989114566,11076.336418304176,224.8282587499998,10851.508159554176,0.0006480000000000001,163876
108,23,108,30,4,39708.54478748956,222.0678093749999,39486.47697811456,11094.412222991676,225.81906343749975,10868.593159554177,0.0006489411764705884,163876
109,22,109,30,4,41379.06549211456,223.1687749999999,41155.89671711456,11525.638027679177,226.80986812499975,11298.828159554178,0.0006494117647058824,172204
110,23,110,30,4,41384.84871109342,224.26974062499983,41160.57897046842,11544.24175948209,227.80067281249976,11316.44108666959,0.0006503529411764706,172204
111,23,111,30,4,41389.991721738945,225.37070624999978,41164.62101548895,11560.137157951667,228.7914774999999,11331.345680451668,0.0006512941176470589,172204
112,23,112,30,4,41394.11039905114,226.47167187499983,41167.63872717614,11571.699223087913,229.7822821874999,11341.916940900415,0.000652235294117647,172204
113,22,113,30,4,43154.62103469667,227.57263749999981,42927.048397196675,12017.303621557494,230.77308687499985,11786.530534682493,0.0006531764705882355,180532
114,23,114,30,4,43249.63330989607,228.67360312499974,43020.959706771064,12047.038947142486,231.76389156249974,11815.275055579987,0.0006541176470588236,180532
115,22,115,30,4,43649.61275196212,229.77456874999973,43419.83818321212,12150.468939394144,232.75469624999977,11917.714243144146,0.0006545882352941177,182060
116,22,116,30,4,43743.99337185379,230.87553437499986,43513.117837478785,12177.499410748313,233.74550093749977,11943.753909810814,0.000655529411764706,182060
117,21,117,30,4,45503.725283612126,231.97649999999985,45271.74878361212,12619.849548769147,234.7363056249999,12385.113243144147,0.0006564705882352942,190388
118,22,118,30,4,47264.19904325766,233.07746562499977,47031.12157763266,13065.438947238727,235.7271103124999,12829.711836926228,0.0006574117647058824,198716
119,22,119,30,4,47359.17444245705,234.17843124999968,47124.996011207055,13095.159272823721,236.71791499999983,12858.44135782372,0.0006583529411764706,198716
120,21,120,30,4,47759.27891268978,234.92913437499982,47524.349778314776,13200.425712992048,237.39350093749977,12963.032212054548,0.0006588235294117648,200244
121,21,121,30,4,47853.93014928978,234.92913437499982,47619.00101491477,13232.408712992048,237.39350093749977,12995.015212054548,0.000659764705882353,200244
122,21,122,30,4,47948.58876108978,234.92913437499982,47713.659626714776,13264.394712992049,237.39350093749977,13027.001212054547,0.0006602352941176471,200244
123,21,123,30,4,47952.33474808977,234.92913437499982,47717.40561371477,13278.199712992047,237.39350093749977,13040.806212054547,0.0006611764705882353,200244
124,21,124,30,4,48047.000735089765,234.92913437499982,47812.071600714764,13310.188712992047,237.39350093749977,13072.795212054549,0.0006621176470588236,200244
125,21,125,30,4,48141.67409728975,234.92913437499982,47906.74496291476,13342.180712992047,237.39350093749977,13104.787212054547,0.0006630588235294118,200244
126,22,126,30,4,48236.35483468976,234.92913437499982,48001.42570031476,13374.175712992048,237.39350093749977,13136.782212054546,0.000664,200244
127,22,127,30,4,48331.04294728975,234.92913437499982,48096.11381291475,13406.173712992048,237.39350093749977,13168.780212054548,0.0006649411764705883,200244
128,22,128,30,4,48425.09822675641,234.92913437499982,48190.16909238142,13435.466379658714,237.39350093749977,13198.072878721212,0.0006658823529411765,200244
129,22,129,30,4,48519.032839756415,234.92913437499982,48284.10370538141,13464.220379658713,237.39350093749977,13226.826878721213,0.0006663529411764706,200244
130,22,130,30,4,48613.74307795641,234.92913437499982,48378.81394358141,13496.227379658712,237.39350093749977,13258.833878721212,0.0006672941176470588,200244
131,22,131,30,4,48708.4606913564,234.92913437499982,48473.531556981405,13528.237379658713,237.39350093749977,13290.843878721213,0.0006682352941176471,200244
132,22,132,30,4,48802.54547162307,234.92913437499982,48567.616337248066,13557.542046325378,237.39350093749977,13320.14854538788,0.0006691764705882353,200244
133,22,133,30,4,48896.50958542306,234.92913437499982,48661.58045104805,13586.308046325377,237.39350093749977,13348.91454538788,0.0006701176470588235,200244
134,22,134,30,4,48900.32932442306,234.92913437499982,48665.40019004805,13600.143046325378,237.39350093749977,13362.749545387878,0.0006710588235294117,200244
135,22,135,30,4,48995.069063423056,234.92913437499982,48760.139929048055,13632.16204632538,237.39350093749977,13394.768545387878,0.000672,200244
136,22,136,30,4,49089.81617762306,234.92913437499982,48854.88704324806,13664.18404632538,237.39350093749977,13426.79054538788,0.0006729411764705883,200244
137,22,137,30,4,49184.57066702306,234.92913437499982,48949.64153264805,13696.209046325379,237.39350093749977,13458.815545387879,0.0006743529411764707,200244
138,22,138,30,4,49279.332531623055,234.92913437499982,49044.40339724805,13728.237046325381,237.39350093749977,13490.84354538788,0.0006757647058823529,200244
139,22,139,30,4,49374.101771423055,234.92913437499982,49139.172637048054,13760.26804632538,237.39350093749977,13522.874545387882,0.0006771764705882353,200244
140,22,140,30,4,49468.62230308972,234.92913437499982,49233.69316871472,13791.218712992048,237.39350093749977,13553.825212054546,0.0006785882352941177,200244
141,21,141,30,4,51228.11000162305,234.92913437499982,50993.180867248055,14235.86404632538,237.39350093749977,13998.47054538788,0.00068,208572
142,21,142,30,4,51322.09933971024,234.92913437499982,51087.17020533524,14264.640306774127,237.39350093749977,14027.246805836627,0.0006814117647058825,208572
143,20,143,30,4,53081.568011330775,234.92913437499982,52846.638876955774,14709.277900556206,237.39350093749977,14471.884399618706,0.0006828235294117647,216900
144,20,144,30,4,53175.02615583851,234.92913437499982,52940.0970214635,14735.879754787033,237.39350093749977,14498.48625384953,0.0006837647058823529,216900
145,19,145,30,4,53483.55580054622,234.92913437499982,53248.62666617123,14822.325609017858,237.39350093749977,14584.932108080357,0.0006847058823529412,218428
146,19,146,30,4,53578.29553954623,234.92913437499982,53343.366405171226,14854.344609017859,237.39350093749977,14616.951108080357,0.0006856470588235294,218428
147,19,147,30,4,53673.042653746226,234.92913437499982,53438.11351937122,14886.366609017858,237.39350093749977,14648.973108080358,0.0006865882352941175,218428
148,19,148,30,4,53767.79714314622,234.92913437499982,53532.86800877122,14918.391609017857,237.39350093749977,14680.998108080359,0.000688,218428
149,19,149,30,4,53862.55900774622,234.92913437499982,53627.629873371225,14950.419609017861,237.39350093749977,14713.026108080361,0.0006894117647058823,218428
150,19,150,30,4,53957.32824754622,234.92913437499982,53722.399113171225,14982.450609017862,237.39350093749977,14745.05710808036,0.0006908235294117648,218428
151,20,151,30,4,54051.33661254622,234.92913437499982,53816.407478171226,15011.234609017862,237.39350093749977,14773.841108080362,0.0006917647058823529,218428
152,18,152,30,4,57475.27193607955,234.92913437499982,57240.34280170455,15867.404942351197,237.39350093749977,15630.011441413695,0.0006927058823529412,235084
153,18,153,30,4,57568.33120518728,234.92913437499982,57333.402070812284,15892.375796582022,237.39350093749977,15654.98229564452,0.0006936470588235294,235084
154,17,154,30,4,59417.78980782835,234.92913437499982,59182.86067345334,16351.391984146181,237.39350093749977,16113.998483208681,0.0006945882352941177,243412
155,16,155,30,4,59907.229383556594,234.92913437499982,59672.300249181586,16470.400432159087,237.39350093749977,16233.006931221587,0.000695529411764706,244940
156,16,156,30,4,60001.950095643784,234.92913437499982,59767.02096126879,16502.411692607835,237.39350093749977,16265.018191670333,0.0006964705882352941,244940
157,17,157,30,4,60096.678182930984,234.92913437499982,59861.74904855598,16534.42595305658,237.39350093749977,16297.03245211908,0.0006974117647058824,244940
158,18,158,30,4,60191.41364541818,234.92913437499982,59956.48451104317,16566.443213505325,237.39350093749977,16329.049712567827,0.0006983529411764706,244940
159,18,159,30,4,60286.15648310536,234.92913437499982,60051.22734873037,16598.46347395407,237.39350093749977,16361.06997301657,0.0006992941176470589,244940
160,18,160,30,4,60380.906695992555,234.92913437499982,60145.97756161756,16630.486734402817,237.39350093749977,16393.09323346532,0.0007002352941176471,244940
161,18,161,30,4,60475.66428407975,234.92913437499982,60240.73514970476,16662.512994851564,237.39350093749977,16425.119493914062,0.0007011764705882353,244940
162,18,162,30,4,60570.30120570028,234.92913437499982,60335.37207132528,16694.000588633644,237.39350093749977,16456.607087696142,0.0007021176470588236,244940
163,17,163,30,4,62329.7772525208,234.92913437499982,62094.848118145805,17138.641182415722,237.39350093749977,16901.247681478224,0.0007030588235294118,253268
164,17,164,30,4,62333.859272228525,234.92913437499982,62098.93013785353,17153.562036646552,237.39350093749977,16916.16853570905,0.0007040000000000001,253268
165,16,165,30,4,62643.28520860293,234.92913437499982,62408.35607422793,17243.799557544044,237.39350093749977,17006.406056606542,0.0007054117647058824,254796
166,17,166,30,4,62648.00123926959,234.92913437499982,62413.07210489459,17261.426224210707,237.39350093749977,17024.03272327321,0.0007068235294117647,254796
167,18,167,30,4,62652.71726993625,234.92913437499982,62417.788135561255,17279.052890877378,237.39350093749977,17041.659389939876,0.0007082352941176472,254796
168,19,168,30,4,62657.43330060292,234.92913437499982,62422.50416622791,17296.67955754404,237.39350093749977,17059.286056606543,0.0007096470588235295,254796
169,19,169,30,4,62662.14933126959,234.92913437499982,62427.22019689459,17314.306224210708,237.39350093749977,17076.912723273206,0.0007110588235294117,254796
170,19,170,30,4,62666.86536193625,234.92913437499982,62431.93622756125,17331.932890877375,237.39350093749977,17094.539389939877,0.0007129411764705883,254796
171,18,171,30,4,64336.28510093625,234.92913437499982,64101.35596656124,17762.167890877376,237.39350093749977,17524.774389939874,0.0007148235294117647,263124
172,19,172,30,4,64340.199104290106,234.92913437499982,64105.2699699151,17776.53081799279,237.39350093749977,17539.137317055287,0.0007167058823529412,263124
173,18,173,30,4,66009.32898264397,234.92913437499982,65774.39984826896,18205.668745108196,237.39350093749977,17968.275244170698,0.0007185882352941177,271452
174,18,174,30,4,66012.44095868504,234.92913437499982,65777.51182431003,18216.767932672356,237.39350093749977,17979.374431734857,0.00072,271452
175,17,175,30,4,66411.81685139275,234.92913437499982,66176.88771701776,18321.36778690318,237.39350093749977,18083.974285965684,0.0007214117647058824,272980
176,18,176,30,4,66506.49021359276,234.92913437499982,66271.56107921775,18353.359786903187,237.39350093749977,18115.966285965682,0.0007228235294117647,272980
177,19,177,30,4,66601.17095099275,234.92913437499982,66366.24181661775,18385.354786903183,237.39350093749977,18147.961285965685,0.0007242352941176471,272980
178,20,178,30,4,66695.85906359275,234.92913437499982,66460.92992921775,18417.352786903182,237.39350093749977,18179.959285965684,0.0007256470588235294,272980
179,20,179,30,4,66790.55455139275,234.92913437499982,66555.62541701774,18449.353786903186,237.39350093749977,18211.960285965688,0.0007270588235294118,272980
180,20,180,30,4,66885.25741439275,234.92913437499982,66650.32828001774,18481.357786903187,237.39350093749977,18243.964285965685,0.0007280000000000001,272980
181,20,181,30,4,66979.96765259275,234.92913437499982,66745.03851821774,18513.364786903185,237.39350093749977,18275.971285965687,0.0007289411764705883,272980
182,20,182,30,4,67074.42918265941,234.92913437499982,66839.50004828442,18544.291453569855,237.39350093749977,18306.897952632353,0.0007294117647058824,272980
183,20,183,30,4,67167.48962959275,234.92913437499982,66932.56049521774,18569.26278690319,237.39350093749977,18331.869285965688,0.0007298823529411766,272980
184,20,184,30,4,67351.98961839275,234.92913437499982,67117.06048401774,18614.58778690319,237.39350093749977,18377.19428596569,0.0007303529411764707,272980
185,19,185,30,4,69111.44044092606,234.92913437499982,68876.51130655107,19059.218120236525,237.39350093749977,18821.82461929902,0.0007312941176470589,281308
186,19,186,30,4,69205.52094467993,234.92913437499982,68970.59181030493,19088.521047351933,237.39350093749977,18851.127546414435,0.0007322352941176473,281308
187,18,187,30,4,70964.82469863379,234.92913437499982,70729.89556425878,19532.601974467347,237.39350093749977,19295.20847352985,0.0007331764705882354,289636
188,17,188,30,4,72723.4618421415,234.92913437499982,72488.53270776651,19973.96382869817,237.39350093749977,19736.57032776067,0.0007341176470588237,297964
189,15,189,30,4,74787.54454186978,234.92913437499982,74552.61540749477,20491.173276711077,237.39350093749977,20253.779775773575,0.0007350588235294119,307820
190,16,190,30,4,74882.18722544416,234.92913437499982,74647.25809106916,20523.15279760857,237.39350093749977,20285.759296671073,0.0007360000000000001,307820
191,16,191,30,4,74976.83728421855,234.92913437499982,74741.90814984356,20555.135318506065,237.39350093749977,20317.741817568567,0.0007369411764705884,307820
192,16,192,30,4,75071.49471819295,234.92913437499982,74836.56558381795,20587.120839403557,237.39350093749977,20349.72733846606,0.0007378823529411765,307820
193,16,193,30,4,75166.15952736733,234.92913437499982,74931.23039299234,20619.109360301052,237.39350093749977,20381.71585936355,0.0007388235294117649,307820
194,16,194,30,4,75170.8080034084,234.92913437499982,74935.87886903339,20636.70854786521,237.39350093749977,20399.315046927713,0.0007402352941176471,307820
195,17,195,30,4,75175.45647944947,234.92913437499982,74940.52734507446,20654.30773542937,237.39350093749977,20416.914234491873,0.0007416470588235294,307820
