,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,49,3,30,4,23.163463375,8.956984374999998,14.206479000000002,61.71845625,10.28345625,51.435,4.752941176470591e-05,10
4,47,4,30,4,1695.7209157500004,11.947193749999995,1683.7737220000004,495.4261990625,13.696199062499996,481.73,6.258823529411765e-05,8348
5,47,5,30,4,1703.334827270531,14.987431250000007,1688.3473960205308,515.4985378445796,17.178944062499998,498.31959378207955,7.811764705882357e-05,8348
6,46,6,30,4,3375.871067957729,17.99020625,3357.8808617077284,949.2313245433259,20.630470312500016,928.6008542308257,9.364705882352946e-05,16676
7,44,7,30,4,5047.939359457124,20.942934375000004,5026.996425082124,1381.2553591908181,24.011984062500012,1357.2433751283183,0.00010870588235294121,25014
8,43,8,30,4,6719.677239268716,23.983153125000015,6695.694086143717,1811.7418752245567,27.49471875000001,1784.2471564745567,0.00012423529411764706,33342
9,41,9,30,4,8392.062082392507,26.93586250000002,8365.126219892507,2245.3634204570412,30.8762221875,2214.4871982695413,0.00013929411764705885,41680
10,41,10,30,4,8399.028680495161,29.976062500000012,8369.052617995161,2263.2141137424387,34.35894656250001,2228.8551671799387,0.0001552941176470589,41680
11,39,11,30,4,10376.005441097815,32.97880000000001,10343.026641097815,2768.9585882778365,37.81045218750001,2731.1481360903363,0.0001712941176470588,51536
12,39,12,30,4,10688.366560346603,35.98153750000003,10652.385022846604,2862.620135697821,41.261957812500015,2821.3581778853213,0.00018682352941176472,53064
13,41,13,30,4,10695.377565554332,38.984275000000025,10656.393290554333,2880.962495553647,44.713463437500046,2836.2490321161467,0.00020282352941176465,53064
14,39,14,30,4,12366.914190553729,41.93696562500002,12324.977224928727,3311.3015095761393,48.094956562500045,3263.2065530136397,0.00021835294117647063,61402
15,36,15,30,4,14039.17268511532,44.877053125,13994.295631990319,3744.8379799848776,51.43764562500004,3693.400334359878,0.00023294117647058824,69750
