,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,34,16,30,4,12381.297246887665,47.751525000000015,12333.545721887665,3348.3430151369803,54.64064968750004,3293.70236544948,0.0002498823529411765,61442
17,33,17,30,4,12388.917536240924,50.75711562500001,12338.160420615923,3369.3257487748856,58.03793531250003,3311.2878134623857,0.00026494117647058807,61452
18,32,18,30,4,12396.500344344184,53.72522500000005,12342.775119344184,3390.2772533502903,61.40399187500003,3328.8732614752903,0.00028000000000000003,61462
19,32,19,30,4,12403.621013905775,56.743362500000046,12346.877651405775,3409.132093446529,64.84005062500002,3344.292042821529,0.0002955294117647061,61462
20,30,20,30,4,12715.870049092366,59.67399062500005,12656.196058467365,3502.6607022927674,68.17487812500002,3434.485824167767,0.00031011764705882373,63000
21,30,21,30,4,12723.496669196229,62.69210937500005,12660.80455982123,3523.67967784568,71.6109265625,3452.06875128318,0.0003251764705882353,63000
22,28,22,30,4,12730.985742425095,65.57268125000003,12665.413061175093,3544.527412148593,74.87573375000001,3469.651678398593,0.00033929411764705873,63020
23,28,23,30,4,12738.590393778957,68.56883125000004,12670.021562528958,3565.499773639006,78.265168125,3487.234605514006,0.0003543529411764707,63020
24,26,24,30,4,12746.05748888282,71.42742500000003,12674.630063882822,3586.3008913794188,81.48335875000001,3504.8175326294186,0.00036847058823529427,63040
25,26,25,30,4,12753.699565236684,74.46100000000004,12679.238565236685,3607.3044509948318,84.90399124999998,3522.4004597448316,0.00038352941176470574,63040
26,26,26,30,4,12760.192345757216,77.36961250000003,12682.822733257215,3623.8422297769107,88.19217624999999,3535.650053526911,0.0003981176470588234,63050
27,25,27,30,4,14431.544963777746,80.30631250000006,14351.238651277745,4053.553414808991,91.50376750000001,3962.0496473089906,0.00041223529411764707,71378
28,23,28,30,4,14528.980002402142,83.14291875000006,14445.837083652139,4088.686501956483,94.67533374999998,3994.0111682064826,0.0004254117647058824,71398
29,24,29,30,4,14625.701105809869,86.15450625000007,14539.546599559868,4120.233364312308,98.04934187499997,4022.184022437309,0.0004390588235294117,71398
30,24,30,30,4,14812.506409417598,89.09116875000007,14723.415240667597,4166.654789168134,101.36091249999998,4065.2938766681336,0.00045270588235294117,71398
31,23,31,30,4,14998.636208216993,91.97778437500013,14906.658423841993,4210.303868190626,104.60247062499995,4105.701397565626,0.0004654117647058824,71408
32,22,32,30,4,15490.980414708054,94.9518906250001,15396.028524083053,4332.626834817286,107.94524968749995,4224.681585129786,0.00047905882352941185,72936
33,19,33,30,4,15678.441890891387,97.73842187500011,15580.703469016387,4382.103698463119,111.04677999999996,4271.056918463119,0.0004912941176470591,72966
34,19,34,30,4,15866.002379974718,100.60921562500015,15765.39316434972,4431.656780858952,114.21852906249994,4317.438251796451,0.0005035294117647057,72966
35,18,35,30,4,16053.527572583054,103.42996250000014,15950.097610083052,4481.145850754785,117.32026562499993,4363.825585129785,0.0005152941176470588,72976
36,18,36,30,4,16241.155006216384,106.33820000000013,16134.816806216386,4530.742141588119,120.52322312499993,4410.218918463119,0.0005275294117647059,72976
37,17,37,30,4,16428.70968087472,109.15892812500013,16319.55075274972,4580.243201171452,123.62494937499993,4456.618251796452,0.0005392941176470588,72986
38,17,38,30,4,16526.16479968305,112.01710000000013,16414.14769968305,4614.847469192285,126.75788406249993,4488.089585129785,0.0005515294117647059,72996
39,16,39,30,4,18288.509071816385,114.92530000000012,18173.583771816386,5062.674739400619,129.96082093749993,4932.713918463119,0.0005642352941176472,81324
40,16,40,30,4,18296.062062670248,117.79603750000011,18178.266025170247,5083.459384641032,133.13253906249994,4950.326845578532,0.0005774117647058824,81324
41,15,41,30,4,18302.414059774113,119.46578125000016,18182.948278524113,5102.5637648814445,134.6239921874999,4967.939772693944,0.0005792941176470589,81334
42,14,42,30,4,19973.50721833631,121.1729781250001,19852.334240211312,5534.307689392691,136.14665624999992,5398.161033142691,0.0005811764705882352,89662
43,14,43,30,4,19979.862891252375,122.88017500000016,19856.982716252372,5553.42954101935,137.66932031249993,5415.76022070685,0.0005830588235294117,89662
44,14,44,30,4,19985.450314168433,124.5873718750001,19860.862942293435,5569.301392646009,139.1919843749999,5430.109408271009,0.0005849411764705883,89662
45,12,45,30,4,23321.213403751164,126.29456875000014,23194.91883500116,6413.639910939334,140.71464843749993,6272.925262501834,0.0005868235294117646,106318
46,12,46,30,4,23326.861313708287,128.0017656250001,23198.85954808329,6430.0259501301525,142.23731249999994,6287.788637630152,0.0005887058823529413,106318
47,12,47,30,4,23332.253140332083,129.70896250000015,23202.544177832082,6445.328655987636,143.75997656249993,6301.568679425136,0.0005901176470588234,106318
48,13,48,30,4,23428.564966955873,131.4161593750001,23297.148807580874,6478.815361845121,145.28264062499997,6333.532721220122,0.0005915294117647058,106318
49,13,49,30,4,23524.884168779667,133.12335625000014,23391.76081252966,6512.305067702605,146.80530468749996,6365.499763015106,0.0005929411764705883,106318
50,13,50,30,4,23621.21074580345,134.8305531250001,23486.380192678454,6545.79777356009,148.32796874999988,6397.46980481009,0.0005943529411764704,106318
51,13,51,30,4,23717.160573027246,136.53775000000016,23580.622823027246,6577.668479417576,149.85063281249992,6427.817846605076,0.000595764705882353,106318
52,12,52,30,4,24118.20560878437,138.24494687500012,23979.960661909372,6683.775518608393,151.37329687499994,6532.402221733393,0.0005971764705882353,107846
53,12,53,30,4,24214.548114033765,139.95214375000018,24074.595970283764,6717.274703568385,152.89596093749995,6564.3787426308845,0.0005985882352941176,107846
54,12,54,30,4,24310.89799448316,141.65934062500014,24169.23865385816,6750.776888528377,154.4186249999999,6596.3582635283765,0.0006000000000000001,107846
55,12,55,30,4,24407.255250132555,143.3665375000001,24263.888712632554,6784.282073488368,155.94128906249998,6628.340784425869,0.0006014117647058823,107846
56,12,56,30,4,24503.619880981947,145.0737343750001,24358.546146606946,6817.790258448362,157.46395312499993,6660.326305323361,0.0006028235294117646,107846
57,12,57,30,4,24599.223637031344,146.78093125000015,24452.442705781345,6848.051443408353,158.9866171874999,6689.064826220853,0.000603764705882353,107846
58,12,58,30,4,24604.683018280735,148.48812812500012,24456.194890155737,6863.3816283683445,160.5092812499999,6702.872347118346,0.0006051764705882353,107846
59,12,59,30,4,24610.142399530134,150.19532500000014,24459.947074530133,6878.7118133283375,162.0319453124999,6716.679868015838,0.0006065882352941178,107846
60,13,60,30,4,24614.961572446195,151.90252187500013,24463.05905057119,6891.3336649549965,163.5546093749999,6727.779055579997,0.000608,107846
61,12,61,30,4,26285.12466202892,153.60971875000018,26131.514943278922,7319.272183248322,165.07727343749997,7154.194909810822,0.0006094117647058823,116174
62,12,62,30,4,26290.166140965513,155.31691562500012,26134.849225340513,7332.96362865706,166.59993749999995,7166.363691157059,0.0006103529411764706,116174
63,12,63,30,4,26294.695453235447,157.02411250000011,26137.671340735444,7344.488407399132,168.12260156249988,7176.365805836632,0.0006112941176470588,116174
64,11,64,30,4,26694.848473838705,158.7313093750001,26536.117164463703,7446.805519474536,169.64526562499992,7277.160253849537,0.000612235294117647,117702
65,11,65,30,4,26790.298963934238,160.43850625000016,26629.860457684237,7476.514777319117,171.1679296874999,7305.346847631617,0.0006131764705882354,117702
66,11,66,30,4,26885.756829229762,162.1457031250001,26723.611126104763,7506.227035163696,172.69059374999998,7333.536441413695,0.0006141176470588235,117702
67,11,67,30,4,26981.222069725292,163.85290000000012,26817.369169725294,7535.942293008275,174.21325781249993,7361.729035195775,0.0006150588235294118,117702
68,11,68,30,4,27076.69468542082,165.5600968750001,26911.13458854582,7565.660550852854,175.73592187499992,7389.924628977855,0.000616,117702
69,11,69,30,4,27171.406426316353,167.26729375000014,27004.139132566354,7592.131808697433,177.2585859374999,7414.873222759934,0.0006169411764705883,117702
70,10,70,30,4,28931.59750074522,168.97449062500007,28762.623010120216,8034.464399875345,178.78124999999986,7855.683149875345,0.0006178823529411764,126030
71,10,71,30,4,29027.058464727947,170.6816875000001,28856.376777227946,8064.1779181686725,180.30391406249996,7883.874004106172,0.0006188235294117647,126030
72,10,72,30,4,29122.526803910678,172.38888437500015,28950.137919535675,8093.8944364619965,181.82657812499997,7912.067858336997,0.000619764705882353,126030
73,10,73,30,4,29218.002518293404,174.09608125000017,29043.906437043406,8123.613954755322,183.34924218749993,7940.264712567822,0.0006207058823529412,126030
74,10,74,30,4,29223.4618995428,175.80327812500013,29047.6586214178,8138.944139715315,184.87190624999994,7954.072233465315,0.0006221176470588236,126030
75,10,75,30,4,29228.921280792194,177.5104750000001,29051.41080579219,8154.274324675307,186.39457031249995,7967.879754362806,0.0006235294117647059,126030
76,10,76,30,4,29234.380662041585,179.21767187500018,29055.162990166587,8169.604509635297,187.91723437499988,7981.687275260298,0.0006249411764705883,126030
77,10,77,30,4,29239.36841829098,180.83736875000017,29058.53104954098,8183.23344459529,189.36364843749988,7993.86979615779,0.0006263529411764707,126030
78,9,78,30,4,29549.44400787371,182.4570656250001,29366.98694224871,8271.095712888615,190.81006249999987,8080.285650388616,0.000627764705882353,127558
79,9,79,30,4,29554.80969174871,184.0767625000001,29370.73292924871,8286.347126951116,192.25647656249993,8094.090650388615,0.0006291764705882353,127558
80,8,80,30,4,31224.879083957036,185.69645937500016,31039.182624582038,8714.206874346948,193.70289062500004,8520.503983721948,0.0006305882352941177,135886
81,8,81,30,4,31230.21099051923,187.31615625000015,31042.894834269227,8729.444548858195,195.14930468749992,8534.295244170695,0.000632,135886
82,8,82,30,4,31235.542897081425,188.93585312500005,31046.60704395642,8744.682223369438,196.59571874999986,8548.08650461944,0.0006334117647058824,135886
83,7,83,30,4,32905.57851197696,190.55555000000007,32715.02296197695,9172.528231214019,198.04213281249983,8974.486098401518,0.0006343529411764706,144214
84,7,84,30,4,32910.87664122634,192.1752468750001,32718.70139435134,9187.75216617401,199.4885468749999,8988.26361929901,0.0006357647058823529,144214
85,7,85,30,4,33007.094770475735,193.79494375000013,32813.299826725735,9221.160101134003,200.93496093749997,9020.225140196502,0.0006371764705882354,144214
86,7,86,30,4,33102.317649925135,195.18026562500006,32907.137384300135,9251.115723593994,202.1760624999999,9048.939661093995,0.0006381176470588235,144214
87,7,87,30,4,33197.41986290786,196.56558750000008,33000.85427540786,9280.532679387321,203.41716406249995,9077.115515324822,0.0006390588235294118,144214
88,7,88,30,4,33383.449451090586,197.95090937500015,33185.498541715584,9328.136635180646,204.6582656249999,9123.478369555647,0.00064,144214
89,7,89,30,4,33569.49378967332,199.33623125000014,33370.15755842332,9375.746590973973,205.89936718749988,9169.847223786473,0.0006409411764705883,144214
90,7,90,30,4,33755.474753656046,200.64342812500007,33554.83132553105,9423.294109267299,207.0720312499999,9216.2220780173,0.0006418823529411765,144214
91,7,91,30,4,33941.47046803877,201.95062500000006,33739.519843038775,9470.847627560624,208.24469531249989,9262.602932248124,0.0006428235294117647,144214
92,7,92,30,4,34127.4028078215,203.17969687500013,33924.2231109465,9518.338708353951,209.34892187499992,9308.989786478951,0.000643764705882353,144214
93,7,93,30,4,34313.34989800423,204.40876875000015,34108.94112925423,9565.835789147275,210.45314843749995,9355.382640709777,0.0006447058823529412,144214
94,7,94,30,4,34499.31173858696,205.63784062500008,34293.67389796196,9613.338869940602,211.55737499999995,9401.781494940602,0.0006456470588235294,144214
95,7,95,30,4,34595.264621236354,206.86691250000007,34388.39770873635,9646.455617400596,212.6616015624999,9433.794015838095,0.0006470588235294118,144214
96,7,96,30,4,34691.22487908575,208.09598437500014,34483.128894710746,9679.575364860588,213.7658281249999,9465.809536735587,0.0006484705882352942,144214
97,7,97,30,4,34787.11438713514,209.2469312500001,34577.86745588514,9712.62967482058,214.80161718749983,9497.82805763308,0.0006498823529411765,144214
98,7,98,30,4,34792.347353717865,210.39787812500003,34581.94947559287,9728.586318113907,215.83740625,9512.748911863906,0.000651764705882353,144214
99,8,99,30,4,34797.32423696726,211.548825,34585.77541196726,9743.459628073897,216.87319531249994,9526.586432761398,0.0006527058823529412,144214
100,8,100,30,4,34892.58091188333,212.6997718750001,34679.88114000832,9773.808604700556,217.9089843749999,9555.899620325557,0.0006541176470588235,144214
101,7,101,30,4,36653.18887866605,213.8507187500001,36439.33815991605,10219.477247993882,218.9447734374999,10000.532474556383,0.000655529411764706,152542
102,7,102,30,4,36749.06673500264,215.00166562500004,36534.06506937764,10252.52681840262,219.98056249999982,10032.54625590262,0.0006569411764705883,152542
103,7,103,30,4,36844.695883205895,216.15261250000006,36628.54327070589,10284.496055478026,221.01635156249992,10063.479703915527,0.0006583529411764707,152542
104,6,104,30,4,37245.29219827582,217.30355937500016,37027.98863890082,10390.159959220098,222.05214062499996,10168.107818595097,0.000659764705882353,154070
105,6,105,30,4,37340.41773283801,218.45450625000015,37121.963226588014,10419.966008731344,223.0879296874999,10196.878079043843,0.0006611764705882353,154070
106,5,106,30,4,39101.022600933546,219.60545312500005,38881.41714780855,10865.633391575922,224.12371874999994,10641.509672825923,0.0006625882352941177,162398
107,5,107,30,4,39196.89735858294,220.75640000000004,38976.14095858294,10898.681701535916,225.15950781249992,10673.522193723416,0.0006640000000000001,162398
108,5,108,30,4,39292.77949143233,221.90734687500014,39070.87214455733,10931.733011495908,226.1952968749999,10705.537714620907,0.0006654117647058825,162398
109,5,109,30,4,39388.66899948173,223.05829375000013,39165.61070573173,10964.7873214559,227.23108593749987,10737.556235518397,0.0006668235294117647,162398
110,5,110,30,4,39394.54217439778,224.20924062500006,39170.332933772785,10983.452298082557,228.26687499999986,10755.185423082557,0.0006687058823529412,162398
111,5,111,30,4,39400.15926598052,225.36018750000005,39174.799078480515,11001.033941375883,229.30266406249996,10771.731277313384,0.0006705882352941177,162398
112,4,112,30,4,39710.352024229906,226.51113437500013,39483.84088985491,11090.682251335877,230.33845312500003,10860.343798210877,0.0006724705882352941,163926
113,4,113,30,4,39715.32271010491,227.66208125000009,39487.66062885491,11105.553040398376,231.37424218749993,10874.178798210876,0.0006738823529411765,163926
114,4,114,30,4,39811.2133959799,228.81302812500002,39582.4003678549,11138.607829460876,232.4100312499999,10906.197798210876,0.0006752941176470589,163926
115,4,115,30,4,39907.111457054896,229.96397499999998,39677.1474820549,11171.665618523377,233.44582031249985,10938.219798210877,0.0006767058823529411,163926
116,5,116,30,4,40003.0168933299,231.11492187500008,39771.9019714549,11204.726407585877,234.4816093749999,10970.244798210877,0.0006781176470588235,163926
117,5,117,30,4,40098.9297048049,232.26586875000007,39866.6638360549,11237.790196648377,235.51739843750002,11002.272798210877,0.000679529411764706,163926
118,5,118,30,4,40194.8498914799,233.41681562500003,39961.43307585489,11270.856985710876,236.55318749999995,11034.303798210876,0.0006809411764705882,163926
119,5,119,30,4,40290.39332835489,234.56776250000001,40055.82556585489,11302.301774773376,237.5889765624999,11064.712798210876,0.0006823529411764705,163926
120,4,120,30,4,42050.33144876323,235.01818437500012,41815.31326438823,11747.35245966921,237.99432812499987,11509.35813154421,0.000683764705882353,172254
121,4,121,30,4,42145.08903685042,235.01818437500012,41910.07085247542,11779.378720117957,237.99432812499987,11541.384391992957,0.0006851764705882354,172254
122,4,122,30,4,42239.85400013762,235.01818437500012,42004.83581576261,11811.407980566702,237.99432812499987,11573.4136524417,0.0006865882352941177,172254
123,4,123,30,4,42334.370255291484,235.01818437500012,42099.35207091648,11842.356907682115,237.99432812499987,11604.362579557115,0.000688,172254
124,3,124,30,4,44003.82996897868,235.01818437500012,43768.81178460368,12272.60816813086,237.99432812499987,12034.61384000586,0.0006898823529411765,180582
125,2,125,30,4,45672.61569701974,235.01818437500012,45437.59751264474,12700.13735569502,237.99432812499987,12462.14302757002,0.0006917647058823529,188910
126,1,126,30,4,47342.00785608133,235.01818437500012,47106.98967170634,13130.361137041258,237.99432812499987,12892.366808916257,0.0006936470588235295,197238
127,1,127,30,4,47346.66252949679,235.01818437500012,47111.644345121786,13147.962845502909,237.99432812499987,12909.968517377909,0.000695529411764706,197238
128,1,128,30,4,47351.31720291224,235.01818437500012,47116.29901853724,13165.56455396456,237.99432812499987,12927.57022583956,0.0006974117647058823,197238
129,1,129,30,4,47355.45970966103,235.01818437500012,47120.44152528603,13180.999595759546,237.99432812499987,12943.005267634546,0.0006988235294117648,197238
130,1,130,30,4,47359.21809140981,235.01818437500012,47124.199907034825,13194.809637554528,237.99432812499987,12956.81530942953,0.000700235294117647,197238
131,1,131,30,4,47453.89647315861,235.01818437500012,47218.878288783606,13226.803679349514,237.99432812499987,12988.809351224514,0.0007016470588235295,197238
132,1,132,30,4,47548.5822301074,235.01818437500012,47313.5640457324,13258.800721144498,237.99432812499987,13020.806393019499,0.0007030588235294117,197238
133,1,133,30,4,47643.27536225619,235.01818437500012,47408.25717788118,13290.800762939485,237.99432812499987,13052.806434814484,0.000704470588235294,197238
134,1,134,30,4,47737.335661271645,235.01818437500012,47502.31747689664,13320.095471401135,237.99432812499987,13082.101143276137,0.0007058823529411765,197238
135,0,135,30,4,48135.97900215377,235.01818437500012,47900.960817778774,13421.459846529453,237.99432812499987,13183.465518404453,0.0007072941176470588,198766
136,0,136,30,4,48228.895479194834,235.01818437500012,47993.87729481983,13445.883034093613,237.99432812499987,13207.888705968613,0.0007087058823529412,198766
137,0,137,30,4,48321.819331435894,235.01818437500012,48086.80114706089,13470.309221657772,237.99432812499987,13232.31489353277,0.0007101176470588235,198766
138,0,138,30,4,48414.75055887695,235.01818437500012,48179.73237450195,13494.738409221933,237.99432812499987,13256.744081096931,0.0007110588235294116,198766
139,0,139,30,4,48507.689161518014,235.01818437500012,48272.67097714302,13519.170596786089,237.99432812499987,13281.17626866109,0.0007124705882352942,198766
140,0,140,30,4,48600.635139359074,235.01818437500012,48365.61695498407,13543.60578435025,237.99432812499987,13305.61145622525,0.0007138823529411764,198766
141,0,141,30,4,48602.66849240014,235.01818437500012,48367.650308025135,13549.859971914408,237.99432812499987,13311.865643789408,0.000715764705882353,198766
142,0,142,30,4,48604.701845441195,235.01818437500012,48369.6836610662,13556.114159478568,237.99432812499987,13318.119831353568,0.0007176470588235295,198766
143,0,143,30,4,48606.73519848226,235.01818437500012,48371.717014107264,13562.368347042726,237.99432812499987,13324.374018917726,0.0007195294117647059,198766
144,0,144,30,4,48608.76855152332,235.01818437500012,48373.750367148314,13568.622534606886,237.99432812499987,13330.628206481886,0.0007214117647058825,198766
145,0,145,30,4,48610.80190456438,235.01818437500012,48375.78372018938,13574.876722171044,237.99432812499987,13336.882394046044,0.0007228235294117647,198766
146,0,146,30,4,48612.83525760544,235.01818437500012,48377.81707323044,13581.130909735204,237.99432812499987,13343.136581610204,0.0007247058823529412,198766
147,0,147,30,4,48614.8686106465,235.01818437500012,48379.85042627151,13587.385097299362,237.99432812499987,13349.390769174363,0.0007265882352941176,198766
148,0,148,30,4,48616.645880354234,235.01818437500012,48381.62769597923,13592.555951530188,237.99432812499987,13354.561623405189,0.0007284705882352941,198766
149,0,149,30,4,48617.78294172863,235.01818437500012,48382.76475735362,13595.01847242768,237.99432812499987,13357.02414430268,0.0007298823529411766,198766
150,0,150,30,4,48709.84000310302,235.01818437500012,48474.82181872802,13615.664993325174,237.99432812499987,13377.670665200174,0.0007308235294117647,198766
151,0,151,30,4,48801.90443967742,235.01818437500012,48566.886255302416,13636.314514222668,237.99432812499987,13398.320186097668,0.0007322352941176471,198766
152,0,152,30,4,48893.97625145181,235.01818437500012,48658.958067076805,13656.96703512016,237.99432812499987,13418.97270699516,0.0007336470588235294,198766
153,0,153,30,4,48986.05543842621,235.01818437500012,48751.0372540512,13677.622556017654,237.99432812499987,13439.628227892654,0.0007350588235294117,198766
154,0,154,30,4,49078.1420006006,235.01818437500012,48843.123816225605,13698.281076915146,237.99432812499987,13460.286748790146,0.000736,198766
155,0,155,30,4,49170.235937975,235.01818437500012,48935.2177536,13718.942597812638,237.99432812499987,13480.948269687638,0.0007374117647058824,198766
156,0,156,30,4,49262.33725054939,235.01818437500012,49027.31906617439,13739.607118710132,237.99432812499987,13501.612790585132,0.0007383529411764705,198766
157,0,157,30,4,49354.445938323785,235.01818437500012,49119.42775394879,13760.274639607624,237.99432812499987,13522.280311482624,0.0007397647058823531,198766
158,0,158,30,4,49446.56200129818,235.01818437500012,49211.543816923186,13780.945160505118,237.99432812499987,13542.950832380118,0.0007411764705882353,198766
159,0,159,30,4,49538.68543947258,235.01818437500012,49303.66725509758,13801.61868140261,237.99432812499987,13563.62435327761,0.0007425882352941176,198766
160,0,160,30,4,49539.89625284697,235.01818437500012,49304.87806847197,13804.111202300102,237.99432812499987,13566.116874175103,0.0007435294117647059,198766
161,0,161,30,4,49541.10706622137,235.01818437500012,49306.088881846365,13806.603723197595,237.99432812499987,13568.609395072595,0.0007449411764705883,198766
162,0,162,30,4,49542.317879595765,235.01818437500012,49307.29969522076,13809.096244095088,237.99432812499987,13571.101915970088,0.0007468235294117646,198766
163,0,163,30,4,49543.52869297016,235.01818437500012,49308.51050859516,13811.58876499258,237.99432812499987,13573.594436867581,0.0007487058823529413,198766
164,0,164,30,4,49544.73950634456,235.01818437500012,49309.721321969555,13814.081285890074,237.99432812499987,13576.086957765074,0.0007505882352941177,198766
165,0,165,30,4,49545.95031971895,235.01818437500012,49310.932135343945,13816.573806787566,237.99432812499987,13578.579478662567,0.0007520000000000001,198766
166,0,166,30,4,49547.161133093345,235.01818437500012,49312.14294871834,13819.06632768506,237.99432812499987,13581.07199956006,0.0007538823529411765,198766
167,0,167,30,4,49548.37194646774,235.01818437500012,49313.35376209274,13821.558848582552,237.99432812499987,13583.564520457552,0.0007557647058823529,198766
168,0,168,30,4,49549.58275984213,235.01818437500012,49314.56457546713,13824.051369480045,237.99432812499987,13586.057041355045,0.0007576470588235293,198766
169,0,169,30,4,49550.79357321653,235.01818437500012,49315.775388841525,13826.543890377538,237.99432812499987,13588.549562252538,0.000759529411764706,198766
170,0,170,30,4,49552.004386590925,235.01818437500012,49316.98620221592,13829.03641127503,237.99432812499987,13591.04208315003,0.0007614117647058824,198766
171,0,171,30,4,49553.21519996532,235.01818437500012,49318.19701559032,13831.528932172523,237.99432812499987,13593.534604047523,0.0007632941176470588,198766
172,0,172,30,4,49554.42601333972,235.01818437500012,49319.407828964715,13834.021453070016,237.99432812499987,13596.027124945016,0.0007647058823529412,198766
173,0,173,30,4,49555.63682671411,235.01818437500012,49320.618642339105,13836.513973967509,237.99432812499987,13598.519645842509,0.0007656470588235294,198766
174,0,174,30,4,49556.847640088505,235.01818437500012,49321.8294557135,13839.006494865002,237.99432812499987,13601.012166740002,0.0007670588235294117,198766
175,0,175,30,4,49558.0584534629,235.01818437500012,49323.0402690879,13841.499015762494,237.99432812499987,13603.504687637494,0.0007684705882352941,198766
176,0,176,30,4,49559.26926683729,235.01818437500012,49324.25108246229,13843.991536659987,237.99432812499987,13605.997208534987,0.0007694117647058824,198766
177,0,177,30,4,49560.48008021169,235.01818437500012,49325.461895836685,13846.48405755748,237.99432812499987,13608.48972943248,0.0007708235294117647,198766
178,0,178,30,4,49561.690893586085,235.01818437500012,49326.67270921108,13848.976578454973,237.99432812499987,13610.982250329973,0.000772235294117647,198766
179,0,179,30,4,49562.90170696048,235.01818437500012,49327.88352258548,13851.469099352465,237.99432812499987,13613.474771227466,0.0007741176470588236,198766
180,0,180,30,4,49564.11252033488,235.01818437500012,49329.094335959875,13853.961620249958,237.99432812499987,13615.967292124958,0.000776,198766
181,0,181,30,4,49565.32333370927,235.01818437500012,49330.305149334265,13856.454141147451,237.99432812499987,13618.459813022451,0.0007778823529411764,198766
182,0,182,30,4,49566.534147083665,235.01818437500012,49331.51596270866,13858.946662044944,237.99432812499987,13620.952333919944,0.0007792941176470589,198766
183,0,183,30,4,49567.74496045806,235.01818437500012,49332.72677608306,13861.439182942437,237.99432812499987,13623.444854817437,0.0007811764705882353,198766
184,0,184,30,4,49568.95577383245,235.01818437500012,49333.93758945745,13863.93170383993,237.99432812499987,13625.93737571493,0.0007830588235294119,198766
185,0,185,30,4,49570.16658720685,235.01818437500012,49335.148402831845,13866.424224737422,237.99432812499987,13628.429896612422,0.0007849411764705882,198766
186,0,186,30,4,49571.377400581245,235.01818437500012,49336.35921620624,13868.916745634915,237.99432812499987,13630.922417509915,0.0007868235294117646,198766
187,0,187,30,4,49572.58821395564,235.01818437500012,49337.57002958064,13871.409266532408,237.99432812499987,13633.414938407408,0.0007882352941176472,198766
188,0,188,30,4,49573.79902733004,235.01818437500012,49338.780842955035,13873.9017874299,237.99432812499987,13635.9074593049,0.0007887058823529413,198766
189,0,189,30,4,49575.00984070443,235.01818437500012,49339.991656329425,13876.394308327393,237.99432812499987,13638.399980202394,0.0007896470588235295,198766
190,0,190,30,4,49576.220654078825,235.01818437500012,49341.20246970382,13878.886829224886,237.99432812499987,13640.892501099886,0.0007905882352941177,198766
191,0,191,30,4,49577.43146745322,235.01818437500012,49342.41328307822,13881.379350122379,237.99432812499987,13643.38502199738,0.0007924705882352942,198766
192,0,192,30,4,49578.64228082761,235.01818437500012,49343.62409645261,13883.871871019872,237.99432812499987,13645.877542894872,0.0007938823529411764,198766
193,0,193,30,4,49579.85309420201,235.01818437500012,49344.834909827005,13886.364391917365,237.99432812499987,13648.370063792365,0.000795764705882353,198766
194,0,194,30,4,49581.063907576405,235.01818437500012,49346.0457232014,13888.856912814857,237.99432812499987,13650.862584689858,0.0007971764705882353,198766
