,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,30,16,30,4,12684.82672221918,47.754096875000016,12637.07262534418,3419.0345577252906,54.67129625000004,3364.3632614752905,0.000248,62990
17,31,17,30,4,12691.572600656378,50.787765625,12640.78483503138,3436.246502236537,58.09198031250003,3378.154521924037,0.00026258823529411754,62990
18,30,18,30,4,12789.113507218575,53.69646250000006,12735.417044718575,3471.5099967477827,61.38021437500002,3410.1297823727828,0.0002767058823529411,63000
19,29,19,30,4,12886.315107730774,56.642603125000036,12829.672504605773,3505.182699696529,64.69965687500003,3440.483042821529,0.0002908235294117648,63010
20,27,20,30,4,14648.099731359638,59.588725000000046,14588.511006359638,3950.9250589994417,68.01908906250003,3882.905969936942,0.0003049411764705884,71348
21,27,21,30,4,14744.051897667367,62.58487500000004,14681.467022667366,3979.2433476052674,71.4085234375,3907.8348241677677,0.0003190588235294119,71348
22,25,22,30,4,15236.315888133428,65.49351562500001,15170.822372508426,4101.505738294426,74.6967265625,4026.8090117319266,0.000332235294117647,72886
23,23,23,30,4,15423.87212954176,68.38956250000003,15355.48256704176,4151.12447319026,77.946128125,4073.1783450652597,0.0003449411764705882,72906
24,22,24,30,4,15611.471190100092,71.31367812500002,15540.157511975092,4200.772604023593,81.218925625,4119.553678398593,0.0003571764705882354,72916
25,23,25,30,4,15798.878945850094,74.28782187500002,15724.591123975093,4249.4134037110925,84.56172531249999,4164.851678398592,0.00036988235294117654,72916
26,23,26,30,4,15985.751822833427,77.22450312500001,15908.527319708426,4295.862317981926,87.87330625,4207.989011731926,0.00038211764705882337,72916
27,23,27,30,4,16173.357662716759,80.11114687500007,16093.24651584176,4345.4972222527595,91.1148771875,4254.38234506526,0.0003943529411764705,72926
28,23,28,30,4,16270.98263216676,83.02587812500006,16187.95675404176,4380.769199440259,94.37985437499998,4286.3893450652595,0.00040705882352941184,72926
29,23,29,30,4,16368.614976816758,85.94060937500007,16282.674367441758,4416.04417662776,97.64483156249999,4318.39934506526,0.00041976470588235294,72926
30,23,30,30,4,16466.254696666758,88.85534062500005,16377.399356041758,4451.322153815259,100.90980874999998,4350.41234506526,0.00043247058823529404,72926
31,23,31,30,4,16563.517666716758,91.7700718750001,16471.74759484176,4484.97813100276,104.17478593749996,4380.80334506526,0.00044470588235294114,72926
32,22,32,30,4,18235.852136966758,94.68480312500009,18141.16733384176,4918.47810819026,107.43976312499996,4811.03834506526,0.00045788235294117645,81254
33,23,33,30,4,18243.449121570622,97.59953437500009,18145.849587195622,4939.356012493174,110.70474031249994,4828.651272180674,0.00047105882352941193,81254
34,22,34,30,4,18250.996059299487,100.46421875000013,18150.531840549487,4960.163904296087,113.89970499999993,4846.264199296085,0.0004837647058823531,81264
35,22,35,30,4,18258.63048765335,103.41639375000013,18155.214093903352,4981.073017036499,117.19589062499995,4863.877126411499,0.000496941176470588,81264
36,22,36,30,4,18266.09941184055,106.33110625000012,18159.76830559055,5001.409244360245,120.46085749999992,4880.948386860245,0.0005101176470588235,81264
37,22,37,30,4,19938.400086027745,109.24581875000011,19829.154267277747,5434.895471683992,123.72582437499992,5311.169647308992,0.0005232941176470589,89592
38,21,38,30,4,19945.91323706881,112.11049375000012,19833.80274331881,5455.68961612315,126.92078124999993,5328.76883487315,0.0005359999999999999,89602
39,20,39,30,4,19953.40442873487,114.95320937500011,19838.45121935987,5476.43715431231,130.06913187499993,5346.36802243731,0.0005482352941176471,89612
40,20,40,30,4,19960.983111025933,117.88341562500013,19843.09969540093,5497.285913438968,133.31870343749992,5363.967210001468,0.0005609411764705882,89612
41,20,41,30,4,19965.352646441996,119.52510000000017,19845.827546441997,5508.228171315626,134.7867737499999,5373.441397565626,0.0005628235294117649,89612
42,18,42,30,4,23300.153931858058,121.16678437500009,23178.987147483058,6348.720429192286,136.25484406249996,6212.465585129787,0.0005642352941176472,106268
43,18,43,30,4,23396.40024598185,122.80846875000015,23273.59177723185,6382.15254129977,137.72291437499993,6244.429626924771,0.0005656470588235293,106268
44,18,44,30,4,23492.141768638972,124.4501531250001,23367.691615513973,6413.420986740588,139.19098468749988,6274.230002053088,0.0005670588235294119,106268
45,17,45,30,4,23893.106541496098,126.09183750000012,23767.014703996098,6519.467432181406,140.65905499999994,6378.808377181406,0.0005684705882352942,107796
46,17,46,30,4,23989.368783845493,127.7335218750001,23861.635261970492,6552.906023391398,142.12712531249994,6410.778898078898,0.0005698823529411766,107796
47,18,47,30,4,24085.638401394885,129.37520625000013,23956.263195144886,6586.34761460139,143.5951956249999,6442.75241897639,0.000571294117647059,107796
48,18,48,30,4,24181.91539414428,131.0168906250001,24050.89850351928,6619.792205811383,145.06326593749995,6474.728939873882,0.0005727058823529412,107796
49,18,49,30,4,24278.199762093675,132.65857500000016,24145.541187093673,6653.239797021374,146.53133624999992,6506.708460771374,0.0005741176470588237,107796
50,19,50,30,4,24374.491505243073,134.30025937500008,24240.191245868067,6686.690388231366,147.9994065624999,6538.690981668867,0.000575529411764706,107796
51,19,51,30,4,24470.662581925797,135.94194375000012,24334.7206381758,6719.602312774691,149.46747687499993,6570.134835899692,0.0005769411764705883,107796
52,19,52,30,4,24566.200825475193,137.58362812500008,24428.61719735019,6749.808903984683,150.9355471874999,6598.873356797184,0.0005778823529411766,107796
53,19,53,30,4,24571.594694224586,139.22531250000014,24432.369381724588,6765.084495194676,152.40361749999988,6612.6808776946755,0.0005792941176470588,107796
54,19,54,30,4,24576.98856297398,140.86699687500007,24436.121566098984,6780.360086404668,153.87168781249986,6626.488398592168,0.0005807058823529412,107796
55,19,55,30,4,24581.230056723383,142.5086812500001,24438.721375473382,6790.76067761466,155.33975812499997,6635.420919489661,0.0005816470588235295,107796
56,18,56,30,4,24890.43134213944,144.15036562500006,24746.28097651444,6874.852935491319,156.80782843749992,6718.04510705382,0.0005825882352941176,109324
57,18,57,30,4,24985.842721847774,145.79205000000013,24840.050671847774,6904.518339137152,158.27589874999987,6746.242440387152,0.0005835294117647058,109324
58,18,58,30,4,25081.261476756106,147.43373437500006,24933.827742381105,6934.186742782986,159.74396906249996,6774.442773720486,0.0005844705882352942,109324
59,19,59,30,4,25176.687606864438,149.07541875000007,25027.612188114435,6963.85814642882,161.21203937499988,6802.646107053821,0.0005854117647058824,109324
60,20,60,30,4,25272.12111217277,150.71710312500002,25121.404009047772,6993.532550074653,162.6801096874999,6830.8524403871525,0.0005863529411764707,109324
61,20,61,30,4,25367.561992681105,152.3587875000001,25215.203205181104,7023.209953720487,164.14817999999994,6859.061773720487,0.0005872941176470588,109324
62,20,62,30,4,25463.010248389437,154.00047187500007,25309.00977651443,7052.890357366321,165.61625031249991,6887.2741070538195,0.0005882352941176471,109324
63,20,63,30,4,25558.465879297768,155.6421562500001,25402.823723047768,7082.573761012153,167.0843206249999,6915.489440387153,0.0005891764705882353,109324
64,20,64,30,4,25653.9288854061,157.28384062500004,25496.6450447811,7112.260164657986,168.55239093749995,6943.707773720487,0.0005901176470588235,109324
65,19,65,30,4,27414.10297504777,158.92552500000008,27255.177450047762,7554.557901637153,170.0204612499999,7384.537440387153,0.0005910588235294119,117652
66,19,66,30,4,27508.906745909964,160.567209375,27348.339536534964,7581.528232398399,171.4885315624999,7410.0397008359,0.0005915294117647059,117652
67,19,67,30,4,27513.438100305495,162.20889375000004,27351.229206555494,7593.025896492979,172.95660187499993,7420.069294617979,0.0005924705882352941,117652
68,19,68,30,4,27608.63337136769,163.85057812500003,27444.78279324269,7621.624227254224,174.42467218749994,7447.199555066725,0.0005934117647058823,117652
69,18,69,30,4,29368.795809296556,165.4922625000001,29203.30354679656,8063.917224682138,175.8927424999999,7888.024482182138,0.0005943529411764706,125980
70,18,70,30,4,29463.58792844595,167.13394687500002,29296.45398157095,8090.88281589213,177.36081281249983,7913.52200307963,0.0005952941176470588,125980
71,17,71,30,4,29863.731339462014,168.77563125000003,29694.955708212008,8193.16807376879,178.8288831249999,8014.339190643789,0.0005957647058823529,127508
72,17,72,30,4,29958.660053303676,170.41731562500004,29788.24273767868,8220.678810747957,180.29695343749992,8040.381857310456,0.0005967058823529411,127508
73,16,73,30,4,31718.812017345343,172.05900000000008,31546.753017345345,8662.967547727123,181.7650237499999,8481.202523977123,0.0005976470588235294,135836
74,16,74,30,4,31814.233870940876,173.700684375,31640.533186565874,8692.637211821702,183.23309406249996,8509.404117759203,0.0005985882352941177,135836
75,16,75,30,4,31909.6630997364,175.34236875,31734.3207309864,8722.309875916282,184.70116437499988,8537.608711541281,0.0005995294117647059,135836
76,16,76,30,4,32005.09970373193,176.98405312500003,31828.115650606927,8751.98554001086,186.16923468749982,8565.816305323362,0.0006004705882352941,135836
77,16,77,30,4,32100.543682927462,178.62573750000007,31921.917945427456,8781.66420410544,187.6373049999999,8594.02689910544,0.0006014117647058824,135836
78,16,78,30,4,32105.971328989654,180.26742187500003,31925.703907114654,8796.953534866687,189.10537531249986,8607.848159554185,0.0006028235294117646,135836
79,17,79,30,4,32111.398975051845,181.90910625000004,31929.489868801847,8812.242865627932,190.57344562499992,8621.66942000293,0.0006042352941176472,135836
80,17,80,30,4,32116.82662111404,183.55079062500005,31933.27583048904,8827.532196389177,192.04151593749992,8635.490680451678,0.0006056470588235293,135836
81,19,81,30,4,32122.254267176235,185.19247500000006,31937.06179217624,8842.821527150423,193.5095862499999,8649.311940900423,0.0006070588235294117,135836
82,19,82,30,4,32127.68191323843,186.83415937499996,31940.84775386343,8858.11085791167,194.97765656249987,8663.13320134917,0.0006084705882352942,135836
83,18,83,30,4,33797.73514263396,188.39771874999997,33609.33742388396,9285.940084506248,196.3772893749999,9089.562795131247,0.0006098823529411764,144164
84,18,84,30,4,33802.538719716686,189.96127812500004,33612.57744159168,9298.980571549573,197.77692218749985,9101.203649362074,0.0006112941176470589,144164
85,18,85,30,4,34112.558171799414,191.52483750000005,33921.03333429941,9386.7960585929,199.17655499999992,9187.619503592898,0.0006127058823529412,145692
86,18,86,30,4,34117.227509841076,193.08839687499997,33924.13911296608,9399.292358072065,200.57618781249988,9198.716170259566,0.0006136470588235293,145692
87,18,87,30,4,34121.64076454941,194.65195624999996,33926.98880829941,9410.705324217899,201.97582062499995,9208.729503592898,0.0006145882352941176,145692
88,18,88,30,4,34216.974019257745,196.21551562500002,34020.75850363274,9440.302290363732,203.3754534374999,9236.926836926232,0.0006155294117647059,145692
89,19,89,30,4,34312.236524166074,197.70095000000003,34114.53557416607,9469.833819009564,204.70664874999983,9265.127170259566,0.0006164705882352942,145692
90,19,90,30,4,34407.506404274405,199.18638437499996,34208.3200198994,9499.368347655398,206.03784406249986,9293.330503592897,0.0006169411764705883,145692
91,19,91,30,4,34502.70553458273,200.59369374999994,34302.11184083274,9528.83743880123,207.30060187499996,9321.536836926232,0.0006174117647058824,145692
92,19,92,30,4,34597.3998734244,202.001003125,34395.3988702994,9556.142863280398,208.56335968749994,9347.579503592899,0.0006178823529411765,145692
93,19,93,30,4,34691.84550413273,203.40831250000002,34488.437191632736,9582.36795442623,209.82611749999992,9372.54183692623,0.0006183529411764706,145692
94,19,94,30,4,34786.42655170773,204.81562187499998,34581.610929832736,9609.137712238731,211.0888753124999,9398.048836926231,0.0006192941176470589,145692
95,18,95,30,4,36546.2026411494,206.06668124999996,36340.135959899395,10051.090261717896,212.21475812499986,9838.875503592897,0.000620235294117647,154020
96,18,96,30,4,36640.48037014493,207.31774062500003,36433.162629519924,10077.173738312476,213.34064093749993,9863.833097374976,0.0006211764705882352,154020
97,17,97,30,4,38400.23743267379,208.5688,38191.66863267379,10519.118548240389,214.46652374999985,10304.65202449039,0.0006216470588235294,162348
98,17,98,30,4,38404.60046808985,209.81985937499994,38194.78060871485,10531.34361861705,215.59240656249995,10315.751212054549,0.0006225882352941177,162348
99,16,99,30,4,38714.307420172576,211.07091874999992,38503.23650142258,10618.885355660374,216.71828937499993,10402.167066285374,0.0006235294117647059,163876
100,16,100,30,4,38719.304466547575,212.32197812500002,38506.982488422575,10633.816238472873,217.84417218749994,10415.972066285372,0.000624470588235294,163876
101,16,101,30,4,38724.301512922575,213.5730375,38510.72847542258,10648.747121285372,218.9700549999999,10429.777066285373,0.0006258823529411765,163876
102,16,102,30,4,38729.298559297575,214.82409687499992,38514.47446242257,10663.678004097872,220.09593781249984,10443.582066285371,0.0006272941176470588,163876
103,16,103,30,4,38734.1675640059,216.07515624999988,38518.0924077559,10678.067220243705,221.22182062499985,10456.845399618705,0.0006287058823529412,163876
104,15,104,30,4,40403.86831871423,217.32621562499997,40186.54210308923,11105.606436389538,222.34770343749997,10883.258732952037,0.0006301176470588235,172204
105,15,105,30,4,40408.831587776425,218.577275,40190.25431277643,11120.523579650782,223.47358624999993,10897.049993400784,0.0006315294117647058,172204
106,15,106,30,4,40413.79485683862,219.8283343749999,40193.96652246363,11135.440722912028,224.59946906249994,10910.841253849529,0.0006329411764705883,172204
107,15,107,30,4,40418.758125900815,221.0793937499999,40197.678732150816,11150.357866173274,225.7253518749999,10924.632514298275,0.0006343529411764706,172204
108,15,108,30,4,40423.08118662968,222.330453125,40200.750733504676,11162.566676101187,226.85123468749984,10935.715441413688,0.0006357647058823529,172204
109,15,109,30,4,40427.1481640252,223.58151249999997,40203.5666515252,11173.692152695767,227.97711749999985,10945.715035195768,0.0006367058823529411,172204
110,15,110,30,4,40522.13514142073,224.8325718749999,40297.30256954573,11203.001629290346,229.1030003124998,10973.898628977846,0.0006376470588235294,172204
111,15,111,30,4,40616.36124401626,226.08363124999988,40390.277612766266,11229.064105884925,230.22888312499998,10998.835222759926,0.0006385882352941176,172204
112,14,112,30,4,42376.06668014513,227.33469062499998,42148.73198952012,11670.987915812839,231.35476593749993,11439.633149875339,0.0006395294117647059,180532
113,14,113,30,4,42471.042005827854,228.58574999999996,42242.45625582785,11700.292652856164,232.48064874999992,11467.812004106165,0.000640470588235294,180532
114,14,114,30,4,42566.02470671058,229.8368093749999,42336.18789733558,11729.60038989949,233.60653156249987,11495.99385833699,0.0006414117647058823,180532
115,14,115,30,4,42661.0147827933,231.0878687499999,42429.92691404331,11758.911126942814,234.73241437499985,11524.178712567815,0.0006423529411764705,180532
116,14,116,30,4,42755.62810907603,232.338928125,42523.28918095103,11786.59986398614,235.85829718749983,11550.741566798639,0.0006428235294117646,180532
117,14,117,30,4,42849.864685558765,233.58998749999998,42616.27469805876,11812.666601029465,236.98417999999995,11575.682421029465,0.0006432941176470587,180532
118,14,118,30,4,42944.87688724149,234.84104687499982,42710.035840366494,11841.986338072791,238.11006281249996,11603.87627526029,0.0006442352941176471,180532
119,14,119,30,4,43039.89646412422,236.0921062499998,42803.80435787422,11871.309075116116,239.23594562499989,11632.073129491117,0.0006451764705882352,180532
120,14,120,30,4,43044.299257873616,236.7427156249999,42807.55654224861,11885.702103826108,239.82145343749985,11645.880650388608,0.0006465882352941177,180532
121,14,121,30,4,43048.051442248005,236.7427156249999,42811.308726623,11899.5096247236,239.82145343749985,11659.688171286101,0.000648,180532
122,14,122,30,4,43051.80362662239,236.7427156249999,42815.060910997396,11913.317145621091,239.82145343749985,11673.495692183591,0.0006494117647058823,180532
123,13,123,30,4,43360.259519330124,236.7427156249999,43123.516803705126,11999.732999851916,239.82145343749985,11759.911546414418,0.0006508235294117648,182060
124,13,124,30,4,43364.005506330126,236.7427156249999,43127.26279070512,12013.537999851917,239.82145343749985,11773.716546414416,0.000652235294117647,182060
125,13,125,30,4,43367.75149333011,236.7427156249999,43131.00877770512,12027.342999851917,239.82145343749985,11787.521546414417,0.0006531764705882354,182060
126,13,126,30,4,43371.497480330116,236.7427156249999,43134.75476470511,12041.147999851917,239.82145343749985,11801.326546414417,0.0006545882352941176,182060
127,13,127,30,4,43375.24346733011,236.7427156249999,43138.50075170511,12054.952999851914,239.82145343749985,11815.131546414415,0.0006559999999999999,182060
128,13,128,30,4,43378.98945433011,236.7427156249999,43142.246738705115,12068.757999851914,239.82145343749985,11828.936546414414,0.0006574117647058824,182060
129,13,129,30,4,43381.967191330106,236.7427156249999,43145.22447570511,12079.312999851914,239.82145343749985,11839.491546414414,0.0006588235294117646,182060
130,13,130,30,4,45050.41688666344,236.7427156249999,44813.67417103844,12505.726333185248,239.82145343749985,12265.904879747748,0.000659764705882353,190388
131,13,131,30,4,45054.12909635063,236.7427156249999,44817.38638072563,12519.517593633991,239.82145343749985,12279.696140196493,0.0006611764705882353,190388
132,13,132,30,4,45057.2010977045,236.7427156249999,44820.458382079494,12530.600520749405,239.82145343749985,12290.779067311905,0.0006625882352941176,190388
133,13,133,30,4,45060.017015725025,236.7427156249999,44823.27430010002,12540.600114531484,239.82145343749985,12300.778661093984,0.0006635294117647059,190388
134,13,134,30,4,45153.36880874555,236.7427156249999,44916.62609312055,12567.158708313564,239.82145343749985,12327.337254876064,0.0006640000000000001,190388
135,13,135,30,4,45246.343851966085,236.7427156249999,45009.60113634108,12592.095302095642,239.82145343749985,12352.273848658142,0.0006644705882352941,190388
136,13,136,30,4,45340.094520386614,236.7427156249999,45103.35180476161,12620.284895877721,239.82145343749985,12380.463442440221,0.0006654117647058824,190388
137,13,137,30,4,45433.85256400714,236.7427156249999,45197.10984838214,12648.477489659801,239.82145343749985,12408.656036222303,0.0006663529411764706,190388
138,13,138,30,4,45527.617982827665,236.7427156249999,45290.87526720267,12676.673083441881,239.82145343749985,12436.851630004381,0.0006672941176470588,190388
139,13,139,30,4,45621.390776848195,236.7427156249999,45384.6480612232,12704.87167722396,239.82145343749985,12465.050223786462,0.0006682352941176471,190388
140,13,140,30,4,45714.91486273539,236.7427156249999,45478.172147110396,12731.989937672706,239.82145343749985,12492.168484235206,0.0006691764705882353,190388
141,12,141,30,4,47473.406115489255,236.7427156249999,47236.66339986425,13172.802864788118,239.82145343749985,12932.981411350622,0.0006701176470588236,198716
142,12,142,30,4,47566.39900779698,236.7427156249999,47329.656292171974,13197.746719018945,239.82145343749985,12957.925265581445,0.0006710588235294117,198716
143,11,143,30,4,47964.87123363804,236.7427156249999,47728.128518013036,13298.551906583103,239.82145343749985,13058.730453145605,0.000672,200244
144,11,144,30,4,47968.617220638036,236.7427156249999,47731.87450501304,13312.356906583103,239.82145343749985,13072.535453145603,0.0006734117647058823,200244
145,11,145,30,4,47972.36320763803,236.7427156249999,47735.62049201304,13326.161906583104,239.82145343749985,13086.340453145605,0.0006748235294117648,200244
146,11,146,30,4,47976.10919463803,236.7427156249999,47739.366479013035,13339.966906583104,239.82145343749985,13100.145453145604,0.000676235294117647,200244
147,11,147,30,4,47979.855181638035,236.7427156249999,47743.11246601303,13353.771906583104,239.82145343749985,13113.950453145606,0.0006776470588235294,200244
148,11,148,30,4,47983.60116863804,236.7427156249999,47746.85845301303,13367.576906583105,239.82145343749985,13127.755453145604,0.0006790588235294118,200244
149,11,149,30,4,47987.347155638025,236.7427156249999,47750.604440013034,13381.381906583105,239.82145343749985,13141.560453145607,0.0006804705882352941,200244
150,11,150,30,4,47990.452934304696,236.7427156249999,47753.7102186797,13392.478573249773,239.82145343749985,13152.657119812273,0.0006818823529411765,200244
151,11,151,30,4,47993.30262963803,236.7427156249999,47756.559914013036,13402.491906583107,239.82145343749985,13162.670453145607,0.0006828235294117647,200244
152,11,152,30,4,48087.07232497136,236.7427156249999,47850.329609346365,13430.689239916443,239.82145343749985,13190.867786478942,0.000683764705882353,200244
153,11,153,30,4,48180.8493955047,236.7427156249999,47944.1066798797,13458.889573249775,239.82145343749985,13219.068119812275,0.0006847058823529412,200244
154,11,154,30,4,48274.63384123803,236.7427156249999,48037.89112561303,13487.092906583108,239.82145343749985,13247.271453145608,0.0006856470588235295,200244
155,11,155,30,4,48368.42566217136,236.7427156249999,48131.68294654637,13515.299239916443,239.82145343749985,13275.477786478943,0.0006865882352941177,200244
156,11,156,30,4,48462.2248583047,236.7427156249999,48225.4821426797,13543.50857324978,239.82145343749985,13303.687119812279,0.0006875294117647059,200244
157,11,157,30,4,48556.031429638024,236.7427156249999,48319.28871401303,13571.72090658311,239.82145343749985,13331.899453145612,0.0006884705882352942,200244
158,11,158,30,4,48649.7173345047,236.7427156249999,48412.9746188797,13599.394573249778,239.82145343749985,13359.573119812278,0.0006894117647058824,200244
159,11,159,30,4,50408.24236457136,236.7427156249999,50171.49964894637,14040.221239916447,239.82145343749985,13800.399786478947,0.0006903529411764707,208572
160,11,160,30,4,50501.26903419189,236.7427156249999,50264.52631856689,14065.178833698526,239.82145343749985,13825.357380261026,0.0006912941176470588,208572
161,10,161,30,4,52259.77503734575,236.7427156249999,52023.03232172076,14505.99776081394,239.82145343749985,14266.176307376441,0.0006917647058823529,216900
162,10,162,30,4,52262.75897172015,236.7427156249999,52026.01625609516,14516.555281711433,239.82145343749985,14276.733828273933,0.0006931764705882354,216900
163,9,163,30,4,52570.57465609455,236.7427156249999,52333.83194046954,14600.262802608926,239.82145343749985,14360.441349171426,0.0006936470588235294,218428
164,9,164,30,4,52573.42435142788,236.7427156249999,52336.681635802874,14610.27613594226,239.82145343749985,14370.45468250476,0.0006945882352941177,218428
165,9,165,30,4,52667.194046761215,236.7427156249999,52430.45133113621,14638.473469275596,239.82145343749985,14398.652015838095,0.0006955294117647058,218428
166,10,166,30,4,52760.97111729454,236.7427156249999,52524.22840166954,14666.67380260893,239.82145343749985,14426.85234917143,0.0006964705882352942,218428
167,10,167,30,4,52854.75556302787,236.7427156249999,52618.012847402875,14694.877135942263,239.82145343749985,14455.055682504762,0.0006974117647058824,218428
168,10,168,30,4,52948.54738396121,236.7427156249999,52711.804668336204,14723.083469275596,239.82145343749985,14483.262015838096,0.0006983529411764706,218428
169,10,169,30,4,53042.34658009453,236.7427156249999,52805.603864469536,14751.292802608932,239.82145343749985,14511.471349171432,0.0006992941176470589,218428
170,10,170,30,4,53136.15315142786,236.7427156249999,52899.41043580287,14779.505135942265,239.82145343749985,14539.683682504765,0.000700235294117647,218428
171,10,171,30,4,53229.9670979612,236.7427156249999,52993.2243823362,14807.720469275599,239.82145343749985,14567.899015838098,0.0007011764705882353,218428
172,10,172,30,4,53323.78841969453,236.7427156249999,53087.04570406953,14835.938802608933,239.82145343749985,14596.117349171433,0.0007021176470588236,218428
173,10,173,30,4,53417.617116627865,236.7427156249999,53180.87440100286,14864.160135942268,239.82145343749985,14624.338682504767,0.0007030588235294118,218428
174,10,174,30,4,53511.453188761196,236.7427156249999,53274.71047313619,14892.384469275603,239.82145343749985,14652.563015838103,0.0007040000000000001,218428
175,11,175,30,4,53515.272927761194,236.7427156249999,53278.53021213619,14906.219469275602,239.82145343749985,14666.398015838102,0.0007049411764705882,218428
176,11,176,30,4,53519.0926667612,236.7427156249999,53282.349951136195,14920.054469275605,239.82145343749985,14680.233015838105,0.0007058823529411765,218428
177,11,177,30,4,53522.91240576119,236.7427156249999,53286.1696901362,14933.889469275604,239.82145343749985,14694.068015838104,0.0007068235294117647,218428
178,11,178,30,4,53526.604103094534,236.7427156249999,53289.86138746953,14947.182802608939,239.82145343749985,14707.361349171439,0.0007072941176470588,218428
179,11,179,30,4,53529.52755042787,236.7427156249999,53292.784834802864,14957.22613594227,239.82145343749985,14717.404682504774,0.000707764705882353,218428
180,11,180,30,4,53623.370997761194,236.7427156249999,53386.6282821362,14985.453469275606,239.82145343749985,14745.632015838106,0.0007082352941176471,218428
181,10,181,30,4,55381.925528627864,236.7427156249999,55145.18281300286,15426.292135942273,239.82145343749985,15186.470682504772,0.0007091764705882352,226756
182,10,182,30,4,55475.74994904839,236.7427156249999,55239.007233423385,15454.511729724356,239.82145343749985,15214.690276286856,0.0007101176470588235,226756
183,10,183,30,4,55569.58174466892,236.7427156249999,55332.83902904391,15482.734323506433,239.82145343749985,15242.912870068933,0.0007110588235294117,226756
184,10,184,30,4,55663.42091548944,236.7427156249999,55426.67819986445,15510.959917288517,239.82145343749985,15271.138463851017,0.000712,226756
185,10,185,30,4,55757.26746150998,236.7427156249999,55520.52474588498,15539.188511070595,239.82145343749985,15299.367057633095,0.0007129411764705883,226756
186,10,186,30,4,55851.121382730504,236.7427156249999,55614.378667105506,15567.420104852677,239.82145343749985,15327.598651415177,0.0007138823529411764,226756
187,9,187,30,4,57609.68638748437,236.7427156249999,57372.943671859364,16008.26303196809,239.82145343749985,15768.44157853059,0.0007148235294117647,235084
188,9,188,30,4,57702.7530317921,236.7427156249999,57466.01031616709,16033.236886198916,239.82145343749985,15793.415432761416,0.0007157647058823529,235084
189,8,189,30,4,58101.29900963315,236.7427156249999,57864.55629400816,16134.072073763076,239.82145343749985,15894.250620325576,0.0007167058823529411,236612
190,8,190,30,4,58105.118748633155,236.7427156249999,57868.37603300816,16147.90707376308,239.82145343749985,15908.085620325579,0.0007181176470588236,236612
191,8,191,30,4,58108.93848763316,236.7427156249999,57872.195772008155,16161.742073763078,239.82145343749985,15921.920620325578,0.0007195294117647059,236612
192,8,192,30,4,58112.75822663317,236.7427156249999,57876.01551100816,16175.577073763081,239.82145343749985,15935.75562032558,0.0007209411764705883,236612
193,8,193,30,4,58116.57796563317,236.7427156249999,57879.83525000817,16189.41207376308,239.82145343749985,15949.59062032558,0.0007223529411764706,236612
194,8,194,30,4,58120.39770463317,236.7427156249999,57883.654989008166,16203.247073763083,239.82145343749985,15963.425620325583,0.0007237647058823529,236612
