,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.480815916666666,3.0014062499999996,4.479409666666667,19.51204166666667,3.450375000000002,16.061666666666667,1.6e-05,0
2,49,2,30,4,1680.0508714166667,6.004218750000004,1674.0466526666667,453.25858854166677,6.901921875000004,446.3566666666668,3.2e-05,8328
3,49,3,30,4,1687.883441270531,9.007031249999997,1678.876410020531,474.3830625320795,10.353468750000001,464.02959378207953,4.800000000000003e-05,8328
4,49,4,30,4,1695.7160111243954,12.009843749999995,1683.7061673743954,495.50753652249244,13.805015624999996,481.70252089749243,6.4e-05,8328
5,49,5,30,4,1703.0364143115924,15.012656250000008,1688.0237580615924,514.4653438462386,17.256562499999998,497.20878134623865,8.000000000000006e-05,8328
6,47,6,30,4,5040.276400832124,18.01546875,5022.260932082124,1360.8064845033182,20.708109375000017,1340.0983751283181,9.600000000000006e-05,24984
7,47,7,30,4,5048.041416060382,21.018281250000005,5027.0231348103825,1381.9034793912233,24.159656250000015,1357.7438231412234,0.00011152941176470592,24984
8,47,8,30,4,5055.1662229553085,24.021093750000023,5031.145129205308,1400.2921409457952,27.611203125000007,1372.6809378207952,0.00012705882352941175,24984
9,46,9,30,4,6727.6349465169005,27.023906250000024,6700.611040266901,1833.9974691670336,31.062750000000005,1802.9347191670336,0.00014258823529411766,33312
10,46,10,30,4,8399.301642765691,30.02671875000001,8369.274924015692,2264.4390578370185,34.51429687500001,2229.9247609620184,0.00015811764705882364,41640
11,43,11,30,4,10071.602717951679,32.929437500000006,10038.673280451678,2697.9768819557494,37.82581875000002,2660.1510632057493,0.00017270588235294114,49988
12,41,12,30,4,10383.994950199862,35.95709062500004,10348.037859574863,2791.6333958982264,41.269770000000015,2750.3636258982265,0.00018823529411764715,51526
13,42,13,30,4,10391.305717365318,38.997309375000036,10352.308407990318,2811.0928390473778,44.75250468750006,2766.3403343598775,0.000204235294117647,51526
14,38,14,30,4,12062.74846473911,41.84992500000002,12020.898539739108,3241.2943592798624,47.99398312500005,3193.3003761548625,0.00021882352941176477,59884
15,36,15,30,4,14039.89186500843,44.96501250000001,13994.92685250843,3747.644136106927,51.53912437500004,3696.105011731927,0.00023341176470588232,69740
16,35,16,30,4,14047.425439548886,47.91766562500002,13999.507773923884,3768.597317068578,54.920596875000044,3713.676720193578,0.0002475294117647059,69750
17,34,17,30,4,14054.996457839341,50.907762500000004,14004.088695339342,3789.5817064677294,58.33327781250004,3731.2484286552294,0.0002616470588235293,69760
18,34,18,30,4,14062.233379254798,53.94788750000006,14008.2854917548,3809.0110980543805,61.81596093750002,3747.1951371168807,0.0002767058823529412,69760
19,32,19,30,4,14374.470624628586,56.90050312500005,14317.570121503588,3902.5725917243653,65.19741281250002,3837.375178911865,0.00029176470588235313,71298
20,32,20,30,4,14382.085454919648,59.94060937500005,14322.144845544648,3923.624452101024,68.68008562500002,3854.9443664760242,0.0003063529411764707,71298
21,32,21,30,4,14389.66282271071,62.94325312500005,14326.719569585708,3944.645093727683,72.13153968750001,3872.513554040183,0.00032094117647058835,71298
22,31,22,30,4,14396.934069668438,65.89585937500004,14331.038210293438,3964.512392021009,75.51298375,3888.999408271009,0.0003350588235294117,71308
23,30,23,30,4,14708.681029126165,68.87655312500003,14639.804476001165,4055.9280965643347,78.91783406249999,3977.0102625018344,0.0003491764705882354,72836
24,30,24,30,4,14715.283911001165,71.80720000000002,14643.476711001165,4073.0379343768345,82.25267187499999,3990.785262501834,0.0003623529411764707,72846
25,29,25,30,4,14812.844236626164,74.77529062500001,14738.068946001164,4108.3629806268345,85.618718125,4022.7442625018343,0.00037647058823529403,72856
26,27,26,30,4,14910.361881201165,77.69332500000002,14832.668556201164,4143.6210065643345,88.91474406249999,4054.7062625018343,0.0003905882352941176,72876
27,27,27,30,4,15007.324808267831,80.68947500000007,14926.63533326783,4176.267107606001,92.30417843749998,4083.962929168501,0.0004047058823529412,72876
28,26,28,30,4,15103.951517826164,83.59811562500006,15020.353402201164,4207.731644064334,95.59238156249997,4112.139262501834,0.00041788235294117656,72886
