,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,14.963038083333338,6.004218750000004,8.958819333333334,39.025255208333334,6.901921875000004,32.123333333333335,3.2e-05,0
3,49,3,30,4,1687.4050519166667,9.007031249999997,1678.3980206666668,472.2301354166667,10.353468750000001,461.8766666666667,4.800000000000003e-05,8328
4,48,4,30,4,3359.9413301038644,12.009843749999995,3347.9314863538643,905.9629427404129,13.805015624999996,892.157927115413,6.4e-05,16656
5,48,5,30,4,3367.7401226449256,15.012656250000008,3352.7274663949256,927.0736771795721,17.256562499999998,909.8171146795721,8.000000000000006e-05,16656
6,47,6,30,4,3375.4888683109875,17.965421875,3357.5234464359874,948.1143991187311,20.638096875000016,927.4763022437311,9.552941176470592e-05,16666
7,47,7,30,4,3383.325104602049,21.005678125000003,3362.319426477049,969.2563419953901,24.120852187500017,945.13548980789,0.00011152941176470592,16666
8,46,8,30,4,3390.3055815181106,23.95842500000002,3366.3471565181103,987.0470536220491,27.502376250000008,959.5446773720491,0.00012705882352941175,16676
9,44,9,30,4,5062.411335517506,26.948615625000023,5035.462719892505,1419.1023070195415,30.91510875,1388.1871982695416,0.00014258823529411766,25014
10,42,10,30,4,6734.867418454098,29.93878750000001,6704.9286309540985,1852.7688105532802,34.32783093750001,1818.4409796157802,0.0001576470588235295,33352
11,42,11,30,4,6741.355627202888,32.9789875,6708.3766397028885,1868.466576723265,37.810555312500014,1830.6560214107649,0.00017270588235294117,33352
12,40,12,30,4,8718.444159910012,35.93167812500003,8682.512481785012,2374.696444976583,41.19204843750001,2333.504396539083,0.00018729411764705888,43218
13,40,13,30,4,8725.994703346605,38.92181250000003,8687.072890846604,2395.1829278853215,44.60475000000004,2350.5781778853216,0.00020188235294117644,43228
14,37,14,30,4,10397.686722824863,41.86188125000002,10355.824841574864,2826.0410546482267,47.94742875000004,2778.0936258982265,0.00021600000000000005,51576
15,37,15,30,4,12069.482483740318,44.93946875000001,12024.543014990319,3257.0566649848784,51.46133062500003,3205.595334359878,0.0002310588235294117,59904
