,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,40,16,30,4,10897.515725483194,47.942834375000025,10849.572891108195,2969.56114360656,54.998184375000044,2914.5629592315595,0.0002522352941176471,53074
17,38,17,30,4,12659.896502965923,50.93296875000001,12608.963534215924,3417.5796993998847,58.41088593750003,3359.1688134623846,0.0002672941176470587,61412
18,36,18,30,4,12757.497104377515,53.87303750000006,12703.624066877517,3452.9091594961237,61.75356468750004,3391.1555948086243,0.00028188235294117646,61432
19,35,19,30,4,12855.142505989108,56.850531250000046,12798.29197473911,3488.272817717362,65.12744156250002,3423.145376154862,0.0002964705882352943,61452
20,35,20,30,4,12952.5112140507,59.92808125000006,12892.5831328007,3522.154480313601,68.64132281250002,3453.513157501101,0.0003120000000000002,61452
21,32,21,30,4,13354.800121270626,62.830621875000034,13291.969499395625,3630.070016243172,71.95274406250002,3558.1172721806724,0.0003265882352941176,63000
22,32,22,30,4,13452.24599277449,65.84874062500005,13386.397252149489,3664.4189917960857,75.38879250000001,3589.030199296085,0.0003416470588235294,63000
23,29,23,30,4,15214.52147489502,68.72930312500003,15145.79217177002,4112.2913902656655,78.6535971875,4033.637793078165,0.0003552941176470589,71348
24,27,24,30,4,15312.141752819414,71.68477187500004,15240.456980944415,4147.607137725658,81.98082375,4065.6263139756575,0.0003689411764705885,71368
25,26,25,30,4,15319.548859068811,74.57144375000003,15244.977415318812,4167.90624768565,85.2224128125,4082.6838348731494,0.0003825882352941175,71378
26,25,26,30,4,15631.825159068205,77.49555937500004,15554.329599693205,4261.386566083142,88.49521031249998,4172.891355770642,0.00039623529411764695,72916
27,24,27,30,4,15639.13545127654,80.41965625000006,15558.71579502654,4281.172686603975,91.76799749999999,4189.404689103976,0.00041035294117647053,72926
28,23,28,30,4,15645.805525776537,83.34374375000004,15562.461782026538,4298.250465978976,95.04077687499998,4203.2096891039755,0.00042352941176470595,72936
29,23,29,30,4,15743.208146109871,86.20841875000004,15656.999727359871,4332.892756187309,98.23573374999997,4234.657022437309,0.00043670588235294105,72946
30,21,30,30,4,17504.659682268204,89.05113437500006,17415.608547893204,4777.391440145642,101.38408437499997,4676.007355770643,0.00044847058823529394,81284
31,20,31,30,4,17600.77834339707,91.93129375000012,17508.84704964707,4806.593926323556,104.56364343749998,4702.030282886055,0.0004607058823529412,81294
32,19,32,30,4,19363.0665745176,94.8614812500001,19268.2050932676,5254.436081355635,107.81320468749993,5146.622876668135,0.0004738823529411765,89622
33,19,33,30,4,19460.587232691993,97.75420625000011,19362.833026441993,5289.627944753127,111.03154718749995,5178.596397565627,0.00048705882352941194,89622
34,19,34,30,4,19558.11526606639,100.64693125000012,19457.46833481639,5324.8228081506195,114.24988968749997,5210.572918463119,0.0005002352941176471,89622
35,18,35,30,4,19654.832377765786,103.48960937500013,19551.342768390787,5356.700659048112,117.39821968749993,5239.302439360612,0.0005119999999999998,89632
36,19,36,30,4,19752.41260529018,106.41977812500011,19645.99282716518,5391.932730883103,120.64777062499995,5271.284960258105,0.0005251764705882353,89632
37,19,37,30,4,19849.194495514577,109.31248437500011,19739.882011139576,5423.886583968097,123.86610281249996,5300.020481155596,0.0005383529411764705,89632
38,17,38,30,4,20251.405672397304,112.15514375000014,20139.250528647306,5531.631757886421,127.01442249999992,5404.6173353864215,0.0005505882352941176,91170
39,17,39,30,4,20258.97810106397,115.08529375000012,20143.892807313972,5552.477965178088,130.26396312499995,5422.214002053088,0.0005642352941176472,91170
40,17,40,30,4,20266.51306723064,117.9779812500001,20148.53508598064,5573.292953719755,133.48228499999996,5439.810668719755,0.0005778823529411764,91170
41,17,41,30,4,20272.7970021473,119.61963750000014,20153.1773646473,5592.357667261421,134.9503318749999,5457.407335386421,0.0005797647058823532,91170
42,18,42,30,4,20279.080937063965,121.26129375000009,20157.819643313967,5611.422380803087,136.41837874999993,5475.004002053088,0.0005816470588235295,91170
43,18,43,30,4,20285.364871980633,122.90295000000016,20162.461921980634,5630.487094344755,137.88642562499993,5492.600668719755,0.0005835294117647058,91170
44,18,44,30,4,20291.008598563963,124.54460625000013,20166.463992313966,5646.843474553088,139.35447249999993,5507.4890020530875,0.0005854117647058825,91170
45,18,45,30,4,21961.996241813962,126.18626250000017,21835.809979313963,6078.516521428088,140.82251937499993,5937.694002053087,0.0005872941176470588,99498
46,18,46,30,4,21967.606191084495,127.82791875000012,21839.778272334494,6094.859162085167,142.29056624999993,5952.568595835167,0.0005891764705882353,99498
47,18,47,30,4,21972.703973688356,129.46957500000016,21843.23439868836,6109.035136075579,143.75861312499995,5965.2765229505785,0.0005901176470588235,99498
48,17,48,30,4,23732.913297958887,131.1112312500001,23601.802066708886,6551.836776732658,145.22665999999995,6406.610116732658,0.0005910588235294118,107826
49,17,49,30,4,23829.16076178328,132.75288750000013,23696.407874283283,6585.26934450515,146.69470687499992,6438.57463763015,0.0005920000000000001,107826
50,17,50,30,4,23924.77539247434,134.3945437500001,23790.38084872434,6615.996578944308,148.16275374999992,6467.833825194309,0.0005929411764705883,107826
51,17,51,30,4,24020.26935669874,136.03620000000015,23884.233156698738,6646.1851467168,149.63080062499992,6496.554346091802,0.0005934117647058825,107826
52,17,52,30,4,24116.53894612313,137.67785625000013,23978.861089873135,6679.626714489293,151.09884749999995,6528.527866989292,0.0005948235294117647,107826
53,17,53,30,4,24212.81591074753,139.31951250000014,24073.49639824753,6713.071282261784,152.56689437499998,6560.504387886784,0.000596235294117647,107826
54,19,54,30,4,24309.100250571923,140.9611687500001,24168.139081821922,6746.518850034276,154.03494124999992,6592.483908784276,0.0005976470588235295,107826
55,19,55,30,4,24405.39196559632,142.6028250000001,24262.789140596316,6779.969417806768,155.50298812499994,6624.466429681768,0.0005990588235294117,107826
56,18,56,30,4,24806.394764154044,144.24448125000012,24662.150282904047,6886.0313189125945,156.97103499999994,6729.060283912594,0.0006004705882352941,109354
57,19,57,30,4,24902.695032204043,145.88613750000013,24756.80889470404,6919.485365787594,158.43908187499989,6761.046283912594,0.0006018823529411765,109354
58,20,58,30,4,24908.97896712071,147.52779375000006,24761.451173370704,6938.55007932926,159.90712874999988,6778.642950579259,0.000603764705882353,109354
59,20,59,30,4,24915.26290203737,149.16945000000007,24766.09345203737,6957.614792870926,161.37517562499983,6796.239617245926,0.0006056470588235294,109354
60,20,60,30,4,24921.546836954036,150.8111062500001,24770.735730704037,6976.679506412594,162.8432225,6813.836283912593,0.0006075294117647059,109354
61,20,61,30,4,24927.702730204037,152.45276250000012,24775.249967704032,6995.202553287592,164.31126937499997,6830.8912839125915,0.0006094117647058823,109354
62,20,62,30,4,24933.090373454033,154.0944187500001,24778.995954704034,7010.475600162592,165.7793162499999,6844.696283912592,0.0006108235294117647,109354
63,20,63,30,4,25028.757808370698,155.73607500000008,24873.021733370697,7041.224313704259,167.2473631249999,6873.976950579259,0.000612235294117647,109354
64,20,64,30,4,25124.17653515403,157.3777312500001,24966.798803904032,7070.892693912593,168.7154099999999,6902.177283912593,0.0006131764705882353,109354
65,20,65,30,4,25309.754387137364,159.0193875000001,25150.734999637363,7115.498074120927,170.18345687499985,6945.314617245927,0.0006141176470588235,109354
66,19,66,30,4,27160.1787395207,160.66104375000006,26999.5176957707,7573.259454329261,171.65150375,7401.607950579261,0.0006145882352941176,117682
67,20,67,30,4,27345.752314991227,162.30270000000007,27183.449614991227,7617.86309498634,173.11955062499996,7444.743544361341,0.0006150588235294117,117682
68,20,68,30,4,27532.10889086176,163.94435625000017,27368.16453461176,7665.7227356434205,174.58759749999993,7491.135138143421,0.0006155294117647059,117682
69,20,69,30,4,27718.48021713229,165.58601250000012,27552.89420463229,7713.5883763005,176.05564437499996,7537.532731925501,0.0006159999999999999,117682
70,20,70,30,4,27904.86629380282,167.22766875000008,27737.638625052823,7761.46001695758,177.5236912499999,7583.93632570758,0.0006164705882352941,117682
71,20,71,30,4,28091.267120873355,168.86932500000006,27922.397795873356,7809.33765761466,178.9917381249999,7630.34591948966,0.0006169411764705882,117682
72,20,72,30,4,28277.042490010554,170.51098125000016,28106.531508760556,7854.512964938405,180.45978499999995,7674.053179938406,0.0006174117647058823,117682
73,19,73,30,4,30038.152817881084,172.15263750000014,29866.000180381085,8300.618605595486,181.92783187499998,8118.690773720486,0.0006183529411764706,126010
74,19,74,30,4,30133.76478530548,173.79429375000007,29959.970491555483,8330.855173367978,183.39587874999992,8147.459294617977,0.0006192941176470588,126010
75,19,75,30,4,30444.832377929873,175.43595000000005,30269.396427929874,8422.56074114047,184.86392562499995,8237.69681551547,0.0006207058823529412,127538
76,19,76,30,4,30450.549856513204,177.07760625000012,30273.472250263203,8438.947121348803,186.33197249999992,8252.615148848803,0.0006221176470588236,127538
77,18,77,30,4,32121.6112517632,178.71926250000007,31942.891989263204,8870.650168223803,187.8000193749999,8682.850148848804,0.0006235294117647058,135866
78,18,78,30,4,32127.29495303373,180.36091875000005,31946.93403428373,8887.022808880882,189.2680662499999,8697.754742630883,0.0006249411764705883,135866
79,17,79,30,4,33798.32257097093,182.00257500000004,33616.31999597092,9318.71211620463,190.73611312499995,9127.97600307963,0.0006263529411764706,144194
80,17,80,30,4,33803.97249492865,183.64423125000013,33620.32826367865,9335.071017310454,192.20415999999997,9142.866857310453,0.000627764705882353,144194
81,16,81,30,4,34114.96633555305,185.28588750000011,33929.68044805305,9426.746585082947,193.67220687499992,9233.074378207946,0.0006291764705882353,145722
82,16,82,30,4,34120.61006213638,186.92754375000007,33933.68251838638,9443.102965291278,195.14025374999994,9247.962711541279,0.0006305882352941176,145722
83,16,83,30,4,34125.99770538638,188.56920000000005,33937.42850538637,9458.376012166278,196.6083006249999,9261.767711541279,0.0006320000000000001,145722
84,16,84,30,4,34222.305348636364,190.21085625000015,34032.09449238637,9491.833059041277,198.07634749999988,9293.756711541278,0.0006334117647058823,145722
85,16,85,30,4,34317.98015875304,191.85251250000013,34126.12764625304,9522.584772582944,199.544394375,9323.040378207945,0.0006343529411764706,145722
86,16,86,30,4,34412.766052403036,193.49416875000009,34219.27188365304,9549.547819457945,201.01244124999994,9348.535378207946,0.0006348235294117647,145722
87,17,87,30,4,34597.4549879197,195.13582500000007,34402.319162919695,9590.36453299961,202.48048812499997,9387.884044874612,0.0006352941176470588,145722
88,16,88,30,4,36538.4725071697,196.69935625000016,36341.773150919704,10065.161142374613,203.8800974999999,9861.281044874611,0.0006357647058823529,154050
89,16,89,30,4,36814.05633304024,198.18476250000015,36615.87157054023,10124.567908031691,205.2112693749999,9919.356638656693,0.000636235294117647,154050
90,15,90,30,4,38755.00620117743,199.67016875000007,38555.336032427425,10599.30034035544,206.54244124999985,10392.75789910544,0.0006367058823529411,162378
91,15,91,30,4,39030.44425093516,200.99932499999997,38829.44492593516,10658.574491461266,207.736738125,10450.837753336265,0.0006371764705882353,162378
92,14,92,30,4,39611.24834295955,202.32848125000004,39408.91986170955,10793.174309233758,208.93103499999998,10584.243274233759,0.0006376470588235294,163906
93,14,93,30,4,39887.286529876226,203.57951250000005,39683.707017376226,10855.103835275424,210.05689437499993,10645.046940900424,0.0006381176470588235,163906
94,14,94,30,4,40073.32313405955,204.83054374999998,39868.49259030956,10902.650027983756,211.1827537499999,10691.467274233757,0.0006390588235294118,163906
95,14,95,30,4,40259.37448864288,206.081575,40053.29291364289,10950.202220692092,212.30861312499985,10737.893607567094,0.0006399999999999999,163906
96,14,96,30,4,40445.44059362622,207.33260625000008,40238.10798737622,10997.760413400425,213.4344724999999,10784.325940900426,0.0006409411764705883,163906
97,14,97,30,4,40541.49774067622,208.58363750000007,40332.91410317621,11030.932272775424,214.56033187499983,10816.371940900424,0.0006423529411764705,163906
98,14,98,30,4,40547.53855459288,209.83466875000002,40337.70388584288,11049.714798817091,215.68619124999998,10834.028607567092,0.000643764705882353,163906
99,14,99,30,4,40553.57936850954,211.0857,40342.493668509545,11068.49732485876,216.81205062499996,10851.68527423376,0.0006451764705882353,163906
100,14,100,30,4,40559.62018242621,212.3367312500001,40347.28345117621,11087.279850900424,217.93790999999996,10869.341940900424,0.0006465882352941177,163906
101,14,101,30,4,40565.66099634288,213.5877625000001,40352.07323384288,11106.06237694209,219.0637693749999,10886.998607567091,0.0006484705882352943,163906
102,14,102,30,4,40571.0616019262,214.8387937500001,40356.22280817621,11122.136569650425,220.18962874999986,10901.946940900425,0.0006503529411764706,163906
103,13,103,30,4,42241.806124176204,216.08982500000008,42025.7162991762,11553.527429025426,221.31548812499986,11332.211940900426,0.000652235294117647,172234
104,14,104,30,4,42247.429035780064,217.34085625000017,42030.08817953006,11570.671215515838,222.44134749999995,11348.229868015838,0.0006541176470588236,172234
105,13,105,30,4,43918.13978071726,218.59188750000015,43699.547893217255,12002.048335339583,223.56720687499998,11778.481128464584,0.000656,180562
106,12,106,30,4,45588.81674834165,219.84291875000008,45368.973829591654,12433.411715612076,224.69306624999993,12208.718649362076,0.0006578823529411767,188890
107,12,107,30,4,45594.37210531991,221.09395,45373.27815531991,12450.52802299998,225.81892562499993,12224.709097374982,0.000659764705882353,188890
108,10,108,30,4,47569.33487896483,222.34498125000005,47346.98989771483,12952.860997054551,226.94478499999988,12725.916212054552,0.0006616470588235294,198746
109,9,109,30,4,49239.169844589225,223.59601250000003,49015.57383208923,13380.944377327045,228.07064437499986,13152.873732952045,0.000663529411764706,207074
110,8,110,30,4,49549.09907456749,224.84704375,49324.252030817486,13469.555684714953,229.19650374999983,13240.359180964952,0.0006654117647058823,208602
111,7,111,30,4,51219.662315504684,226.09807499999997,50993.56424050468,13900.872804538698,230.32236312499992,13670.550441413698,0.0006668235294117647,216930
112,7,112,30,4,51225.48807079574,227.3491062500001,50998.138964545746,13919.567851477857,231.44822249999996,13688.119628977856,0.0006687058823529413,216930
113,7,113,30,4,51231.18578442014,228.60013750000005,51002.58564692014,13937.721231750349,232.5740818749999,13705.147149875349,0.0006701176470588235,216930
114,7,114,30,4,51236.11524804452,229.85116875000006,51006.264079294524,13952.624612022842,233.69994124999994,13718.924670772842,0.0006715294117647059,216930
115,7,115,30,4,51331.964711668916,231.1022,51100.862511668915,13985.711992295333,234.82580062499986,13750.886191670334,0.0006729411764705883,216930
116,7,116,30,4,51427.82155049331,232.35323125000014,51195.46831924331,14018.802372567825,235.95165999999986,13782.850712567826,0.0006743529411764706,216930
117,7,117,30,4,51523.6857645177,233.6042625000001,51290.0815020177,14051.895752840319,237.07751937499995,13814.818233465317,0.000675764705882353,216930
118,7,118,30,4,51619.55735374209,234.85529375000007,51384.70205999209,14084.99213311281,238.20337874999993,13846.78875436281,0.0006771764705882353,216930
119,7,119,30,4,51715.180234833155,236.10632500000006,51479.073909833154,14117.00818005197,239.32923812499996,13877.67894192697,0.0006776470588235294,216930
120,7,120,30,4,51808.523428624205,236.60679375000015,51571.916634874215,14141.85175824113,239.77962874999992,13902.072129491127,0.0006781176470588235,216930
121,6,121,30,4,52297.89352886527,236.60679375000015,52061.28673511527,14260.831945805287,239.77962874999992,14021.052317055288,0.0006785882352941176,218458
122,6,122,30,4,52482.568473798594,236.60679375000015,52245.9616800486,14307.20727913862,239.77962874999992,14067.427650388621,0.0006790588235294117,218458
123,6,123,30,4,52667.25816913192,236.60679375000015,52430.65137538192,14353.588612471955,239.77962874999992,14113.808983721952,0.0006795294117647059,218458
124,6,124,30,4,52851.96261486525,236.60679375000015,52615.355821115256,14399.975945805287,239.77962874999992,14160.196317055288,0.0006799999999999999,218458
125,6,125,30,4,52946.65810266526,236.60679375000015,52710.05130891525,14431.976945805287,239.77962874999992,14192.197317055288,0.0006809411764705883,218458
126,6,126,30,4,53041.360965665255,236.60679375000015,52804.75417191525,14463.980945805288,239.77962874999992,14224.20131705529,0.0006818823529411765,218458
127,7,127,30,4,53136.07120386525,236.60679375000015,52899.46441011525,14495.98794580529,239.77962874999992,14256.208317055287,0.0006828235294117646,218458
128,7,128,30,4,53230.78881726525,236.60679375000015,52994.182023515255,14527.997945805288,239.77962874999992,14288.218317055289,0.000683764705882353,218458
129,7,129,30,4,53325.51380586525,236.60679375000015,53088.90701211525,14560.010945805287,239.77962874999992,14320.231317055288,0.0006847058823529411,218458
130,7,130,30,4,53420.246169665246,236.60679375000015,53183.63937591525,14592.02694580529,239.77962874999992,14352.247317055288,0.0006856470588235295,218458
131,7,131,30,4,53424.96220033192,236.60679375000015,53188.35540658191,14609.653612471953,239.77962874999992,14369.873983721955,0.0006870588235294118,218458
132,7,132,30,4,53429.422147665246,236.60679375000015,53192.81535391525,14626.196945805288,239.77962874999992,14386.41731705529,0.000688,218458
133,6,133,30,4,55097.94559499857,236.60679375000015,54861.338801248574,15052.640279138619,239.77962874999992,14812.86065038862,0.0006889411764705882,226786
134,6,134,30,4,55192.01134835244,236.60679375000015,54955.404554602435,15081.937206254031,239.77962874999992,14842.157577504033,0.0006898823529411765,226786
135,5,135,30,4,56950.78818523964,236.60679375000015,56714.181391489634,15523.84546670278,239.77962874999992,15284.065837952778,0.0006908235294117648,235114
136,5,136,30,4,57044.70687001402,236.60679375000015,56808.10007626403,15552.592987600272,239.77962874999992,15312.813358850271,0.000691764705882353,235114
137,5,137,30,4,57139.40117998842,236.60679375000015,56902.79438623842,15584.593508497765,239.77962874999992,15344.813879747762,0.0006927058823529412,235114
138,5,138,30,4,57234.102865162815,236.60679375000015,56997.49607141282,15616.597029395256,239.77962874999992,15376.817400645257,0.0006936470588235294,235114
139,5,139,30,4,57328.811925537215,236.60679375000015,57092.20513178721,15648.60355029275,239.77962874999992,15408.82392154275,0.0006945882352941177,235114
140,6,140,30,4,57423.016194444936,236.60679375000015,57186.40940069493,15678.446404523575,239.77962874999992,15438.666775773576,0.0006950588235294118,235114
141,5,141,30,4,57822.44371355266,236.60679375000015,57585.836919802656,15783.0672587544,239.77962874999992,15543.2876300044,0.000696,236642
142,5,142,30,4,57917.16870215266,236.60679375000015,57680.561908402655,15815.080258754402,239.77962874999992,15575.300630004402,0.0006969411764705883,236642
143,5,143,30,4,58011.77302428598,236.60679375000015,57775.16623053599,15846.554592087736,239.77962874999992,15606.774963337735,0.0006978823529411764,236642
144,4,144,30,4,59681.19276328599,236.60679375000015,59444.58596953599,16276.789592087734,239.77962874999992,16037.009963337736,0.0006988235294117648,244970
145,4,145,30,4,59685.87501663985,236.60679375000015,59449.26822288985,16294.402519203148,239.77962874999992,16054.622890453149,0.0007002352941176471,244970
146,4,146,30,4,59690.55726999371,236.60679375000015,59453.950476243706,16312.015446318563,239.77962874999992,16072.235817568564,0.0007011764705882354,244970
147,4,147,30,4,59694.343231680905,236.60679375000015,59457.7364379309,16325.83670676731,239.77962874999992,16086.057078017311,0.0007021176470588237,244970
148,4,148,30,4,59789.0491933681,236.60679375000015,59552.4423996181,16357.841967216058,239.77962874999992,16118.062338466056,0.0007030588235294118,244970
149,4,149,30,4,59883.76253025529,236.60679375000015,59647.15573650529,16389.850227664803,239.77962874999992,16150.070598914805,0.0007040000000000001,244970
150,4,150,30,4,59978.48324234248,236.60679375000015,59741.87644859248,16421.861488113547,239.77962874999992,16182.081859363549,0.0007049411764705883,244970
151,4,151,30,4,60072.571121296336,236.60679375000015,59835.964327546346,16451.167415228963,239.77962874999992,16211.387786478963,0.0007058823529411765,244970
152,4,152,30,4,60166.41029211687,236.60679375000015,59929.80349836687,16479.393009011044,239.77962874999992,16239.613380261042,0.0007068235294117647,244970
153,4,153,30,4,60350.66467147073,236.60679375000015,60114.05787772073,16523.63893612646,239.77962874999992,16283.859307376455,0.000707764705882353,244970
154,3,154,30,4,62200.149676224595,236.60679375000015,61963.54288247459,16982.66586324187,239.77962874999992,16742.88623449187,0.0007087058823529413,253298
155,3,155,30,4,62384.14369573232,236.60679375000015,62147.53690198231,17025.8267174727,239.77962874999992,16786.0470887227,0.0007096470588235295,253298
156,2,156,30,4,64233.624423973364,236.60679375000015,63997.017630223374,17484.85190503686,239.77962874999992,17245.072276286857,0.0007105882352941177,261626
157,2,157,30,4,64418.38241696829,236.60679375000015,64181.7756232183,17531.261019716432,239.77962874999992,17291.48139096643,0.0007115294117647059,261626
158,2,158,30,4,64513.13145202989,236.60679375000015,64276.524658279886,17563.283801062673,239.77962874999992,17323.50417231267,0.0007129411764705883,261626
159,2,159,30,4,64607.88786229148,236.60679375000015,64371.28106854147,17595.30958240891,239.77962874999992,17355.529953658912,0.0007143529411764707,261626
160,2,160,30,4,64702.65164775307,236.60679375000015,64466.04485400306,17627.338363755152,239.77962874999992,17387.55873500515,0.000715764705882353,261626
161,2,161,30,4,64797.42280841466,236.60679375000015,64560.81601466467,17659.37014510139,239.77962874999992,17419.59051635139,0.0007171764705882353,261626
162,2,162,30,4,64891.56113594292,236.60679375000015,64654.95434219292,17688.696593114295,239.77962874999992,17448.916964364296,0.0007185882352941177,261626
163,1,163,30,4,65201.02704700451,236.60679375000015,64964.42025325452,17778.95037446054,239.77962874999992,17539.170745710537,0.00072,263154
164,1,164,30,4,65205.78305235837,236.60679375000015,64969.17625860838,17796.59330157595,239.77962874999992,17556.813672825952,0.0007214117647058824,263154
165,1,165,30,4,65210.53905771223,236.60679375000015,64973.93226396224,17814.236228691363,239.77962874999992,17574.456599941364,0.0007228235294117647,263154
166,1,166,30,4,65214.782896399425,236.60679375000015,64978.176102649435,17829.71248914011,239.77962874999992,17589.932860390112,0.0007242352941176471,263154
167,0,167,30,4,66884.24261008663,236.60679375000015,66647.63581633662,18259.96374958886,239.77962874999992,18020.184120838858,0.0007256470588235294,271482
168,0,168,30,4,66886.27596312769,236.60679375000015,66649.6691693777,18266.21793715302,239.77962874999992,18026.43830840302,0.000727529411764706,271482
169,0,169,30,4,66888.30931616874,236.60679375000015,66651.70252241875,18272.47212471718,239.77962874999992,18032.692495967178,0.0007294117647058823,271482
170,0,170,30,4,66890.34266920981,236.60679375000015,66653.73587545982,18278.72631228134,239.77962874999992,18038.94668353134,0.0007312941176470588,271482
171,0,171,30,4,66892.37602225089,236.60679375000015,66655.76922850088,18284.9804998455,239.77962874999992,18045.200871095498,0.0007331764705882354,271482
172,0,172,30,4,66893.89720862528,236.60679375000015,66657.29041487527,18289.06802074299,239.77962874999992,18049.288391992992,0.0007350588235294118,271482
173,0,173,30,4,66895.03426999965,236.60679375000015,66658.42747624966,18291.530541640488,239.77962874999992,18051.750912890486,0.0007364705882352942,271482
174,0,174,30,4,66987.09133137406,236.60679375000015,66750.48453762406,18312.17706253798,239.77962874999992,18072.397433787977,0.0007378823529411764,271482
175,0,175,30,4,67079.15576794845,236.60679375000015,66842.54897419845,18332.82658343547,239.77962874999992,18093.046954685473,0.0007392941176470589,271482
176,0,176,30,4,67171.22757972285,236.60679375000015,66934.62078597285,18353.479104332964,239.77962874999992,18113.699475582966,0.0007402352941176471,271482
177,0,177,30,4,67263.30676669723,236.60679375000015,67026.69997294724,18374.134625230457,239.77962874999992,18134.354996480455,0.0007416470588235294,271482
178,0,178,30,4,67355.39332887164,236.60679375000015,67118.78653512165,18394.79314612795,239.77962874999992,18155.01351737795,0.0007430588235294118,271482
179,0,179,30,4,67447.48726624603,236.60679375000015,67210.88047249604,18415.454667025442,239.77962874999992,18175.675038275444,0.0007444705882352941,271482
180,0,180,30,4,67539.58857882042,236.60679375000015,67302.98178507043,18436.119187922937,239.77962874999992,18196.339559172935,0.0007458823529411765,271482
181,0,181,30,4,67631.69726659481,236.60679375000015,67395.09047284481,18456.78670882043,239.77962874999992,18217.007080070427,0.0007472941176470589,271482
182,0,182,30,4,67723.81332956921,236.60679375000015,67487.2065358192,18477.457229717922,239.77962874999992,18237.677600967923,0.0007487058823529412,271482
183,0,183,30,4,67815.93676774361,236.60679375000015,67579.3299739936,18498.130750615415,239.77962874999992,18258.351121865417,0.0007496470588235294,271482
184,0,184,30,4,67817.147581118,236.60679375000015,67580.540787368,18500.623271512908,239.77962874999992,18260.843642762906,0.0007515294117647059,271482
185,0,185,30,4,67818.35839449239,236.60679375000015,67581.75160074238,18503.1157924104,239.77962874999992,18263.3361636604,0.0007534117647058824,271482
186,0,186,30,4,67819.56920786678,236.60679375000015,67582.96241411679,18505.608313307894,239.77962874999992,18265.82868455789,0.0007552941176470589,271482
187,0,187,30,4,67820.78002124118,236.60679375000015,67584.17322749118,18508.100834205386,239.77962874999992,18268.321205455388,0.0007571764705882353,271482
188,0,188,30,4,67821.99083461557,236.60679375000015,67585.38404086558,18510.59335510288,239.77962874999992,18270.813726352877,0.0007590588235294118,271482
189,0,189,30,4,67823.20164798996,236.60679375000015,67586.59485423997,18513.085876000372,239.77962874999992,18273.30624725037,0.0007609411764705883,271482
190,0,190,30,4,67824.41246136437,236.60679375000015,67587.80566761436,18515.578396897865,239.77962874999992,18275.798768147863,0.0007623529411764706,271482
191,0,191,30,4,67825.62327473877,236.60679375000015,67589.01648098876,18518.070917795358,239.77962874999992,18278.29128904536,0.0007642352941176471,271482
192,0,192,30,4,67826.83408811316,236.60679375000015,67590.22729436315,18520.56343869285,239.77962874999992,18280.783809942848,0.0007661176470588236,271482
193,0,193,30,4,67828.04490148755,236.60679375000015,67591.43810773754,18523.055959590343,239.77962874999992,18283.27633084034,0.000768,271482
194,0,194,30,4,67829.25571486194,236.60679375000015,67592.64892111195,18525.548480487836,239.77962874999992,18285.768851737834,0.0007698823529411767,271482
