,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.608857583333332,3.0014062499999996,4.607451333333334,20.053708333333336,3.450375000000002,16.60333333333333,1.6e-05,0
2,48,2,30,4,1680.1288662083334,5.954171875000004,1674.1746943333333,453.7302427083333,6.831909375000003,446.8983333333334,3.1529411764705885e-05,8338
3,48,3,30,4,1687.9988798121976,8.994428124999997,1679.0044516871976,474.88592513624616,10.3146646875,464.57126044874616,4.705882352941178e-05,8338
4,48,4,30,4,1695.0631809160618,11.997221874999996,1683.065959041062,492.76038881415906,13.766201249999996,478.99418756415906,6.305882352941178e-05,8338
5,46,5,30,4,5031.790982019927,15.000015625000007,5016.790966394927,1336.934852492072,17.217737812499998,1319.7171146795722,7.90588235294118e-05,24994
6,44,6,30,4,6703.953556623186,17.9527625,6686.000794123185,1769.4868245674772,20.599261875000014,1748.8875626924773,9.411764705882359e-05,33332
7,42,7,30,4,8376.375880996975,20.942953125000003,8355.432927871974,2203.1395988624618,24.011994375000015,2179.127604487462,0.00010917647058823533,41670
8,42,8,30,4,8384.110747849629,23.983171875000018,8360.127575974628,2224.2403024603595,27.494729062500006,2196.7455733978595,0.0001247058823529412,41670
9,42,9,30,4,8391.039902202283,26.985928125000022,8364.053974077284,2242.059787308257,30.946245000000005,2211.113542308257,0.00014023529411764707,41670
10,41,10,30,4,8702.544723221605,29.98868437500001,8672.556038846604,2331.945938822821,34.39776093750001,2297.548177885321,0.00015623529411764716,43198
11,39,11,30,4,12039.131180199864,32.991440625,12006.139739574863,3176.062902773226,37.849276875000015,3138.2136258982264,0.00017223529411764703,59854
12,38,12,30,4,12351.458540885851,35.994196875000036,12315.46434401085,3269.7107209544574,41.30079281250001,3228.4099281419567,0.00018823529411764712,61382
13,38,13,30,4,12359.075995864108,38.99695312500003,12320.07904273911,3290.747684904862,44.75230875000004,3245.9953761548622,0.000204235294117647,61382
14,39,14,30,4,12366.5654091757,41.999709375000016,12324.565699800702,3311.2429821886008,48.20382468750004,3263.039157501101,0.00022023529411764712,61382
15,38,15,30,4,12678.886572487292,45.002465625000006,12633.884106862293,3404.888279472339,51.65534062500004,3353.232938847339,0.00023623529411764704,62910
16,34,16,30,4,12686.297642591158,47.80503437500003,12638.492608216158,3425.6426725252522,54.826806562500046,3370.8158659627525,0.00025035294117647054,62950
17,34,17,30,4,12693.29042519502,50.95756562500001,12642.33285957002,3443.551949328165,58.40315625000004,3385.148793078165,0.00026588235294117634,62950
18,33,18,30,4,14365.605316132218,53.96024687500007,14311.645069257218,3877.194684464411,61.854630937500026,3815.340053526911,0.00028141176470588235,71278
19,32,19,30,4,14373.132674548278,56.912881250000055,14316.219793298278,3898.14533421607,65.23609312500002,3832.90924109107,0.0002964705882352943,71288
20,32,20,30,4,14380.74752358934,59.95300625000004,14320.79451733934,3919.1972049052283,68.71877625,3850.4784286552285,0.0003120000000000002,71288
21,31,21,30,4,14388.2748726304,62.90563125000004,14325.3692413804,3940.147846844388,72.10023062500001,3868.0476162193877,0.00032705882352941184,71298
22,31,22,30,4,14395.652220629796,65.83629687500004,14329.815923754795,3960.51021586688,75.43507875000002,3885.07513711688,0.0003416470588235293,71308
23,31,23,30,4,14402.348809254188,68.85445312500002,14333.49435612919,3977.723805826872,78.87114781250001,3898.8526580143725,0.00035623529411764717,71308
24,31,24,30,4,14499.927935378586,71.83514687500004,14428.092788503585,4013.0901770368646,82.27599812499997,3930.8141789118645,0.00037082352941176486,71308
25,30,25,30,4,14596.055931494646,74.76579375,14521.290137744645,4042.4312024135234,85.61083593749998,3956.820366476024,0.0003849411764705883,71318
26,29,26,30,4,14691.972672602375,77.73389375,14614.238778852376,4070.7231053943487,88.97688468749999,3981.7462207068493,0.0003981176470588233,71328
27,28,27,30,4,14879.475570160103,80.59252500000007,14798.883045160102,4120.304170875175,92.19509593749996,4028.109074937675,0.0004108235294117646,71348
28,28,28,30,4,15067.16819936783,83.62613750000006,14983.54206186783,4170.093678231,95.61574906249997,4074.4779291685,0.0004244705882352941,71348
