,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.091079750000006,6.004218750000004,9.086861000000003,39.566921875,6.901921875000004,32.665,3.2e-05,0
3,49,3,30,4,1687.6611352500001,9.007031249999997,1678.6541040000002,473.31346875,10.353468750000001,462.96000000000004,4.75294117647059e-05,8328
4,49,4,30,4,1694.853496770531,12.009843749999995,1682.843653020531,491.7296094070796,13.805015624999996,477.92459378207957,6.352941176470588e-05,8328
5,47,5,30,4,3367.3397280827285,14.962609375000007,3352.3771187077286,925.3924042308258,17.18655,908.2058542308257,7.905882352941182e-05,16666
6,45,6,30,4,3375.0758706237903,17.902771875,3357.17309874879,946.3943221074849,20.529280312500017,925.8650417949848,9.411764705882359e-05,16686
7,44,7,30,4,3382.5153600398517,20.930406250000004,3361.584953789852,965.8724506091439,23.973221250000016,941.8992293591439,0.00010964705882352945,16696
8,42,8,30,4,5054.749118205913,23.920559375000014,5030.828558830914,1398.4693500483029,27.385933125000008,1371.083416923303,0.00012423529411764706,25034
9,40,9,30,4,6725.924746975839,26.91069375000002,6699.014053225839,1826.719166290375,30.798634687500005,1795.9205316028747,0.00013882352941176475,33372
10,39,10,30,4,10062.794621349629,29.900809375000005,10032.893811974629,2671.896899335359,34.2113259375,2637.6855733978596,0.00015341176470588244,50038
11,37,11,30,4,11735.149297347813,32.89090625000001,11702.258391097814,3105.5221429653366,37.62400687500002,3067.898136090337,0.00016752941176470588,58376
12,36,12,30,4,11742.51038561653,35.88098437500003,11706.629401241527,3125.441970064893,41.03667750000002,3084.405292564893,0.00018164705882352947,58386
13,36,13,30,4,13414.88129367691,38.92109062500003,13375.960203051913,3559.1234660186165,44.51935031250004,3514.6041157061163,0.00019623529411764702,66714
14,34,14,30,4,13422.377159841159,41.82364062500002,13380.553519216159,3580.0116453377523,47.830779375000034,3532.1808659627523,0.00021129411764705884,66734
15,34,15,30,4,13430.048007255402,44.901171875,13385.146835380405,3601.102266531888,51.34465031250004,3549.757616219388,0.00022682352941176466,66734
