,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.475204750000005,6.004218750000004,9.470986000000002,41.191921875000006,6.901921875000004,34.29,3.2e-05,0
3,49,3,30,4,1687.5330935833335,9.007031249999997,1678.5260623333336,472.7718020833334,10.353468750000001,462.4183333333334,4.800000000000003e-05,8328
4,48,4,30,4,3360.0693717705312,12.009843749999995,3348.059528020531,906.5046094070797,13.805015624999996,892.6995937820795,6.4e-05,16656
5,46,5,30,4,3366.999820561593,14.912562500000005,3352.087258061593,924.2253188462387,17.1165375,907.1087813462386,7.90588235294118e-05,16676
6,45,6,30,4,5039.577208935987,17.9902625,5021.586946435988,1358.006803493731,20.630501250000016,1337.376302243731,9.505882352941182e-05,25004
7,45,7,30,4,5046.958061664247,20.993037500000003,5025.965024164247,1377.4787777566364,24.082027500000017,1353.3967502566363,0.0001110588235294118,25004
8,43,8,30,4,6719.376700850839,23.945765625000018,6695.430935225839,1811.1140728528749,27.463541250000006,1783.650531602875,0.00012658823529411767,33342
9,42,9,30,4,6726.327048141296,26.93593750000002,6699.391110641296,1828.9085035020262,30.876263437500004,1798.0322400645261,0.00014211764705882355,33352
10,41,10,30,4,10063.503090223418,29.97613750000001,10033.52695272342,2675.239603005344,34.358987812500004,2640.8806151928443,0.00015811764705882364,50008
11,38,11,30,4,10071.01655788827,32.828734375,10038.187823513272,2696.085300489488,37.600455937500016,2658.484844551988,0.00017223529411764703,50038
12,38,12,30,4,10078.408372428123,35.94380312500003,10042.464569303122,2715.609660786132,41.14558687500001,2674.4640739111314,0.00018729411764705888,50038
13,38,13,30,4,10390.775632801306,38.946484375000026,10351.829148426306,2809.2736981661083,44.597061562500045,2764.6766366036086,0.00020282352941176465,51566
14,38,14,30,4,10398.432987466764,41.94916562500001,10356.483821841763,2830.32688131526,48.04853625000003,2782.2783450652596,0.0002183529411764706,51566
15,37,15,30,4,10710.794050465553,44.951846875000015,10665.842203590553,2923.9883977977443,51.50001093750004,2872.4883868602446,0.00023435294117647056,53094
