,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,41,16,30,4,10413.542736135849,47.94255312500002,10365.600183010849,2870.4429578294576,54.998029687500036,2815.4449281419575,0.0002503529411764706,51546
17,40,17,30,4,10725.173049134639,50.98273437500002,10674.190314759639,2960.885713686942,58.48074375000003,2902.4049699369425,0.00026588235294117634,53074
18,39,18,30,4,10731.877905384034,53.93540625000005,10677.942499134035,2978.074717396935,61.862226562500034,2916.2124908344344,0.0002804705882352941,53084
19,40,19,30,4,10829.540214758428,56.92553125000005,10772.61468350843,3013.478932044427,65.27492031250003,2948.2040117319266,0.0002950588235294119,53094
20,40,20,30,4,10927.200524332824,59.906281250000056,10867.294243082823,3048.878334191919,68.67980156250002,2980.198532629419,0.0003096470588235295,53094
21,38,21,30,4,11024.768124732218,62.78694687500005,10961.981177857218,3084.1407138394115,71.94466031250002,3012.196053526912,0.0003232941176470589,53114
22,38,22,30,4,11122.458678456613,65.78319062500003,11056.675487831613,3119.5307206744037,75.33414625,3044.1965744244044,0.0003374117647058823,53114
23,36,23,30,4,11219.506893839342,68.64188750000002,11150.86500633934,3152.58581959273,78.5523909375,3074.0334286552297,0.00035105882352941183,53134
24,35,24,30,4,12980.997645880403,71.6161625,12909.381483380403,3596.7518790318886,81.8952628125,3514.8566162193883,0.00036470588235294125,61462
25,35,25,30,4,13167.822528100329,74.50292812500001,13093.31959997533,3643.1316343364606,85.1369034375,3557.9947308989604,0.0003778823529411764,61472
26,34,26,30,4,13660.221609678589,77.47718437500002,13582.744425303588,3765.4769439118654,88.47976499999999,3676.9971789118654,0.00039152941176470577,63000
27,33,27,30,4,13847.83802657412,80.36393125000006,13767.474095324118,3815.1161680064447,91.72139531249995,3723.3947726939446,0.00040470588235294114,63010
28,33,28,30,4,14035.50664699465,83.28813125000005,13952.21851574465,3864.7926030385242,94.99423656249996,3769.798366476024,0.00041788235294117646,63020
29,33,29,30,4,14132.516726148513,86.20295625000006,14046.313769898514,3897.3665589039374,98.25926531249996,3799.107293591437,0.0004315294117647058,63020
30,32,30,30,4,15894.878097169045,89.11778125000005,15805.760315919044,4345.260181436017,101.52429406249995,4243.7358873735175,0.0004451764705882352,71348
31,32,31,30,4,15992.509357743438,92.0326062500001,15900.47675149344,4380.534731083509,104.78932281249995,4275.745408271009,0.0004588235294117647,71348
32,32,32,30,4,16090.147993517834,94.94743125000008,15995.200562267833,4415.812280731001,108.05435156249995,4307.7579291685015,0.0004724705882352942,71348
33,31,33,30,4,16187.103749283895,97.81220937500008,16089.291539908894,4448.314484545161,111.24936781249994,4337.065116732661,0.00048564705882352956,71358
34,30,34,30,4,16589.24220420829,100.76447812500011,16488.47772608329,4555.154242630153,114.54560499999995,4440.608637630153,0.0004992941176470587,72886
35,29,35,30,4,18261.57674945829,103.67928437500012,18157.89746508329,4988.654261067653,117.81062343749991,4870.843637630153,0.0005134117647058824,81214
36,29,36,30,4,18268.661642395487,106.5940906250001,18162.067551770488,5007.3655399539,121.0756418749999,4886.2898980789,0.000527529411764706,81214
37,28,37,30,4,19940.962410332682,109.5088968750001,19831.453513457684,5440.851818840147,124.3406603124999,5316.511158527646,0.0005416470588235295,89542
38,26,38,30,4,21613.17935408208,112.3736562500001,21500.805697832082,5874.254345675138,127.53566624999989,5746.718679425138,0.0005552941176470589,97880
39,26,39,30,4,21620.74630281034,115.3259062500001,21505.42039656034,5895.136020563043,130.8318931249999,5764.304127438043,0.0005694117647058823,97880
40,24,40,30,4,21628.1757046636,118.1406093750001,21510.0350952886,5915.846454200948,133.95687874999987,5781.8895754509485,0.0005825882352941177,97900
41,22,41,30,4,21634.46958776686,119.81979375000013,21514.64979401686,5934.931222526353,135.45619906249988,5799.475023463854,0.0005844705882352943,97920
42,22,42,30,4,21640.572928161786,121.56451875000008,21519.00840941179,5952.987274705925,137.01013656249992,5815.977138143426,0.0005863529411764706,97920
43,21,43,30,4,23311.63606022338,123.3092437500001,23188.32681647338,6384.734993552163,138.5640740624999,6246.170919489664,0.0005882352941176471,106248
44,21,44,30,4,23317.96170663884,125.05396875000005,23192.90773788884,6403.860639513814,140.11801156249985,6263.742627951315,0.0005901176470588235,106248
45,21,45,30,4,23324.287353054293,126.79869375000011,23197.488659304297,6422.9862854754665,141.67194906249992,6281.314336412966,0.0005919999999999999,106248
46,21,46,30,4,23330.228874469754,128.54341875000006,23201.685455719755,6440.486931437116,143.22588656249988,6297.261044874617,0.0005938823529411766,106248
47,20,47,30,4,23639.46564588521,130.2881437500001,23509.17750213521,6524.6375773987675,144.77982406249984,6379.857753336268,0.0005948235294117648,107776
48,20,48,30,4,23825.576428259606,132.03286875000006,23693.543559509606,6571.46203579626,146.33376156249994,6425.128274233761,0.0005957647058823529,107776
49,20,49,30,4,24316.661752700667,133.7775937500001,24182.884158950666,6691.98416086042,147.8876990624999,6544.096461797919,0.0005967058823529413,109304
50,20,50,30,4,24503.051921833998,135.52231875000007,24367.529603083996,6739.901431693752,149.44163656249987,6590.459795131252,0.0005976470588235295,109304
51,20,51,30,4,24689.456841367326,137.26704375000008,24552.189797617328,6787.824702527085,150.99557406249986,6636.829128464586,0.0005985882352941178,109304
52,20,52,30,4,24875.87651130066,139.01176875000004,24736.86474255066,6835.753973360417,152.5495115624999,6683.204461797917,0.000599529411764706,109304
53,20,53,30,4,25062.31093163399,140.7564937500001,24921.55443788399,6883.689244193751,154.1034490624999,6729.58579513125,0.0006004705882352941,109304
54,21,54,30,4,25248.76010236732,142.50121875000002,25106.25888361732,6931.630515027084,155.65738656249985,6775.973128464584,0.0006014117647058824,109304
55,21,55,30,4,25435.224023500654,144.24594375000007,25290.978079750654,6979.577785860416,157.21132406249987,6822.366461797916,0.0006023529411764706,109304
56,21,56,30,4,25621.702695033986,145.99066875000005,25475.712026283985,7027.53105669375,158.76526156249986,6868.7657951312485,0.0006032941176470587,109304
57,21,57,30,4,25808.196116967316,147.73539375000007,25660.460723217315,7075.490327527083,160.31919906249982,6915.171128464583,0.0006042352941176472,109304
58,21,58,30,4,25814.65687263398,149.48011875000003,25665.17675388398,7094.670931693749,161.87313656249987,6932.797795131248,0.0006061176470588235,109304
59,21,59,30,4,25821.117628300643,151.22484375000002,25669.892784550648,7113.8515358604145,163.42707406249988,6950.424461797915,0.0006080000000000001,109304
60,21,60,30,4,25827.450342300643,152.96956874999998,25674.480773550644,7132.490473360414,164.98101156249987,6967.509461797916,0.0006094117647058824,109304
61,21,61,30,4,25833.01480630064,154.71429375000002,25678.300512550642,7147.879410860414,166.5349490624999,6981.344461797915,0.0006108235294117647,109304
62,21,62,30,4,25929.499270300643,156.45901874999996,25773.040251550643,7181.452348360415,168.08888656249988,7013.363461797915,0.0006122352941176472,109304
63,23,63,30,4,26025.99110950064,158.20374375,25867.787365750642,7215.028285860416,169.64282406249984,7045.385461797916,0.0006136470588235294,109304
64,23,64,30,4,26122.490323900638,159.94846875000002,25962.541855150637,7248.607223360417,171.19676156249983,7077.410461797917,0.000615058823529412,109304
65,23,65,30,4,26218.740830167302,161.69319375000003,26057.047636417305,7281.1058275270825,172.75069906249982,7108.355128464583,0.0006164705882352942,109304
66,22,66,30,4,27979.958503300637,163.43791874999997,27816.52058455064,7727.299098360417,174.3046365624999,7552.994461797916,0.0006178823529411764,117632
67,23,67,30,4,28075.677815987834,165.18264374999998,27910.495172237836,7757.6232963091625,175.8585740624999,7581.764722246663,0.000619294117647059,117632
68,22,68,30,4,29836.3642955417,166.92736875,29669.4369267917,8201.642160924575,177.4125115624999,8024.229649362076,0.0006207058823529412,125960
69,21,69,30,4,31597.536539649424,168.67209375000002,31428.864445899424,8647.816952655403,178.96644906249983,8468.850503592901,0.0006221176470588236,134288
70,20,70,30,4,33358.68238164435,170.41681874999995,33188.26556289435,9093.981004834974,180.5203865624998,8913.460618272473,0.0006235294117647059,142616
71,20,71,30,4,33454.58594652647,172.16154374999996,33282.42440277647,9125.359317463292,182.07432406249978,8943.28499340079,0.0006249411764705882,142616
72,19,72,30,4,33765.689053275266,173.90626875,33591.78278452526,9217.123296758275,183.62826156249992,9033.495035195776,0.0006268235294117648,144144
73,19,73,30,4,33772.08225431632,175.65099375,33596.43126056632,9236.276421822435,185.18219906249985,9051.094222759933,0.0006287058823529412,144144
74,19,74,30,4,33777.45112202405,177.39571874999996,33600.05540327405,9251.09621355326,186.73613656249987,9064.36007699076,0.0006305882352941176,144144
75,17,75,30,4,35752.355448065115,179.14044374999995,35573.21500431511,9751.674338617418,188.29007406249985,9563.384264554918,0.000632,154000
76,17,76,30,4,35848.7323827523,180.88516874999996,35667.8472140023,9785.203536566165,189.8440115624998,9595.359525003665,0.0006334117647058823,154000
77,17,77,30,4,35944.9416926395,182.45489374999997,35762.4867988895,9818.58323451491,191.24544906249986,9627.337785452411,0.0006348235294117648,154000
78,17,78,30,4,36040.51816939336,184.02461874999992,35856.49355064336,9849.257599130324,192.6468865624998,9656.610712567825,0.0006357647058823529,154000
79,17,79,30,4,36135.33377134722,185.59434374999992,35949.739427597226,9876.684963745736,194.04832406249983,9682.636639683236,0.0006367058823529411,154000
80,16,80,30,4,37986.29262350108,187.16406874999996,37799.12855475109,10337.07432836115,195.44976156249984,10141.62456679865,0.0006376470588235295,162328
81,16,81,30,4,38172.528740408816,188.73379374999996,37983.79494665882,10384.847620091976,196.8511990624999,10187.996421029475,0.0006385882352941177,162328
82,16,82,30,4,38358.62335771654,190.1472687499999,38168.476088966534,10432.4900368228,198.11576156249978,10234.374275260301,0.000639529411764706,162328
83,16,83,30,4,38544.73272542427,191.56074374999992,38353.17198167427,10480.138453553625,199.38032406249977,10280.758129491127,0.0006404705882352941,162328
84,16,84,30,4,38730.600760198664,192.97421874999995,38537.62654144866,10526.709536951119,200.6448865624998,10326.064650388618,0.0006414117647058824,162328
85,15,85,30,4,39221.443337039724,194.38769374999995,39027.05564328973,10646.978287015278,201.90944906249987,10445.068837952778,0.0006423529411764706,163856
86,15,86,30,4,39317.567050239726,195.80116874999987,39121.76588148973,10680.249849515278,203.17401156249986,10477.075837952778,0.000643764705882353,163856
87,15,87,30,4,39413.698138639724,197.21464374999988,39216.48349488972,10713.524412015278,204.43857406249984,10509.085837952778,0.0006451764705882353,163856
88,15,88,30,4,39509.836602239724,198.6281187499999,39311.20848348972,10746.801974515278,205.70313656249982,10541.098837952777,0.0006465882352941178,163856
89,15,89,30,4,39605.39214937305,199.96346874999995,39405.42868062305,10777.84743284861,206.89926156249976,10570.94817128611,0.0006480000000000001,163856
90,14,90,30,4,41276.14723837304,201.29881874999987,41074.84841962305,11209.278557848611,208.09538656249978,11001.18317128611,0.0006494117647058824,172184
91,14,91,30,4,41282.08671672691,202.55604374999987,41079.53067297691,11228.019172464023,209.22307406249985,11018.796098401523,0.0006512941176470588,172184
92,14,92,30,4,41287.5140284141,203.81326874999988,41083.700759664105,11244.593120412768,210.35076156249986,11034.242358850268,0.0006531764705882353,172184
93,14,93,30,4,41292.351048434626,204.99236874999988,41087.35867968463,11258.931964194848,211.4100115624999,11047.521952632347,0.0006541176470588236,172184
94,14,94,30,4,41387.261693455155,206.09334374999986,41181.168349705156,11288.136370476926,212.40082406249982,11075.735546414428,0.0006550588235294118,172184
95,14,95,30,4,41572.459505342355,207.19431874999984,41365.265186592354,11332.819443425675,213.3916365624998,11119.427806863174,0.000656,172184
96,13,96,30,4,43423.01598429622,208.29529374999987,43214.720690546215,11792.825183041086,214.3824490624998,11578.442733978587,0.0006569411764705883,180512
97,13,97,30,4,43608.84972800394,209.39626874999988,43399.45345925394,11840.214849771914,215.37326156249975,11624.841588209412,0.0006578823529411764,180512
98,13,98,30,4,43794.69822211167,210.49724374999983,43584.20097836167,11887.61051650274,216.3640740624999,11671.246442440239,0.0006588235294117646,180512
99,13,99,30,4,43980.56146661939,211.59821874999983,43768.96324786939,11935.012183233566,217.3548865624999,11717.657296671066,0.000659764705882353,180512
100,13,100,30,4,44166.439461527116,212.6991937499999,43953.74026777712,11982.419849964392,218.34569906249985,11764.07415090189,0.0006607058823529411,180512
101,13,101,30,4,44352.33220683484,213.80016874999987,44138.53203808484,12029.833516695217,219.33651156249982,11810.497005132718,0.0006616470588235295,180512
102,13,102,30,4,44538.23970254257,214.9011437499998,44323.338558792566,12077.253183426044,220.32732406249977,11856.925859363542,0.0006625882352941176,180512
103,13,103,30,4,44724.1619486503,216.0021187499998,44508.159829900294,12124.678850156868,221.31813656249977,11903.36071359437,0.0006635294117647059,180512
104,14,104,30,4,44820.07523682469,217.10309374999986,44602.97214307469,12157.71818355436,222.3089490624999,11935.40923449186,0.0006649411764705883,180512
105,15,105,30,4,44825.972191865745,218.20406874999986,44607.76812311574,12176.368183618519,223.29976156249984,11953.06842205602,0.0006668235294117646,180512
106,14,106,30,4,46496.57285524014,219.3050437499998,46277.267811490136,12607.626517016011,224.29057406249984,12383.335942953512,0.0006687058823529414,188840
107,14,107,30,4,46502.051907968395,220.4060187499998,46281.645889218395,12624.637777528918,225.28138656249985,12399.356390966419,0.0006705882352941177,188840
108,13,108,30,4,48172.618794029986,221.50699374999982,47951.111800279985,13055.882371375154,226.27219906249977,12829.610172312654,0.0006724705882352941,197168
109,13,109,30,4,48483.15190277877,222.60796874999983,48260.54393402877,13147.11322567014,227.2630115624998,12919.85021410764,0.0006743529411764707,198696
110,13,110,30,4,48488.97510581983,223.70894374999978,48265.266162069835,13165.733225734299,228.25382406249975,12937.479401671799,0.000676235294117647,198696
111,13,111,30,4,48494.798308860896,224.80991874999975,48269.98839011089,13184.353225798459,229.24463656249986,12955.108589235959,0.0006781176470588235,198696
112,13,112,30,4,48500.621511901954,225.91089374999981,48274.71061815195,13202.973225862615,230.23544906249987,12972.737776800115,0.00068,198696
113,13,113,30,4,48506.44471494301,227.0118687499998,48279.432846193005,13221.593225926776,231.22626156249981,12990.366964364275,0.0006818823529411764,198696
114,13,114,30,4,48512.26791798406,228.11284374999974,48284.15507423406,13240.213225990934,232.2170740624998,13007.996151928433,0.0006837647058823531,198696
115,13,115,30,4,48518.09112102513,229.21381874999972,48288.87730227513,13258.833226055092,233.20788656249974,13025.625339492592,0.0006856470588235294,198696
116,13,116,30,4,48523.91432406619,230.31479374999984,48293.59953031618,13277.45322611925,234.19869906249977,13043.25452705675,0.0006875294117647058,198696
117,14,117,30,4,48529.73752710724,231.41576874999978,48298.32175835724,13296.07322618341,235.18951156249986,13060.88371462091,0.0006894117647058824,198696
118,14,118,30,4,48535.560730148296,232.5167437499997,48303.043986398305,13314.69322624757,236.1803240624999,13078.512902185068,0.0006912941176470587,198696
119,14,119,30,4,48541.38393318936,233.61771874999968,48307.76621443936,13333.313226311726,237.17113656249984,13096.142089749228,0.0006931764705882355,198696
120,14,120,30,4,48546.39474456375,234.4184687499998,48311.97627581376,13349.496372209218,237.8917615624998,13111.604610646718,0.0006950588235294118,198696
121,13,121,30,4,50215.820680938145,234.4184687499998,49981.40221218815,13779.733893106712,237.8917615624998,13541.842131544212,0.0006969411764705882,207024
122,13,122,30,4,50220.509131666404,234.4184687499998,49986.09066291641,13797.349341119616,237.8917615624998,13559.457579557116,0.0006988235294117648,207024
123,13,123,30,4,50224.81345739466,234.4184687499998,49990.394988644664,13813.339789132522,237.8917615624998,13575.448027570023,0.000700235294117647,207024
124,12,124,30,4,51893.30932478959,234.4184687499998,51658.89085603959,14239.771903812094,237.8917615624998,14001.880142249594,0.0007016470588235295,215352
125,12,125,30,4,51987.98770653838,234.4184687499998,51753.56923778837,14271.765945607078,237.8917615624998,14033.874184044578,0.0007030588235294118,215352
126,12,126,30,4,52082.67346348717,234.4184687499998,51848.25499473716,14303.762987402064,237.8917615624998,14065.871225839564,0.000704470588235294,215352
127,12,127,30,4,52177.366595635955,234.4184687499998,51942.94812688595,14335.763029197049,237.8917615624998,14097.87126763455,0.0007058823529411766,215352
128,12,128,30,4,52272.06710298474,234.4184687499998,52037.64863423474,14367.766070992033,237.8917615624998,14129.874309429533,0.0007072941176470588,215352
129,12,129,30,4,52366.77498553353,234.4184687499998,52132.356516783526,14399.772112787017,237.8917615624998,14161.880351224518,0.0007087058823529412,215352
130,12,130,30,4,52461.490243282315,234.4184687499998,52227.07177453232,14431.781154582002,237.8917615624998,14193.889393019503,0.0007101176470588236,215352
131,12,131,30,4,52556.21287623111,234.4184687499998,52321.79440748111,14463.793196376984,237.8917615624998,14225.901434814485,0.0007115294117647058,215352
132,12,132,30,4,52650.942884379896,234.4184687499998,52416.524415629894,14495.80823817197,237.8917615624998,14257.916476609471,0.0007129411764705884,215352
133,12,133,30,4,52745.16810106202,234.4184687499998,52510.749632312014,14525.65961330029,237.8917615624998,14287.76785173779,0.0007143529411764707,215352
134,11,134,30,4,54504.61656794415,234.4184687499998,54270.198099194145,14970.288988428609,237.8917615624998,14732.39722686611,0.0007157647058823528,223680
135,11,135,30,4,54508.67100771346,234.4184687499998,54274.25253896346,14985.198624005672,237.8917615624998,14747.306862443173,0.0007176470588235295,223680
136,10,136,30,4,56178.06936414944,234.4184687499998,55943.65089539945,15415.424926249403,237.8917615624998,15177.533164686904,0.0007195294117647059,232008
137,10,137,30,4,56181.961984939306,234.4184687499998,55947.5435161893,15429.779155608545,237.8917615624998,15191.887394046045,0.0007214117647058825,232008
138,9,138,30,4,56491.32656406248,234.4184687499998,56256.90809531248,15519.991718301022,237.8917615624998,15282.099956738522,0.000723294117647059,233536
139,9,139,30,4,56495.981237477936,234.4184687499998,56261.562768727934,15537.593426762674,237.8917615624998,15299.701665200175,0.0007251764705882352,233536
140,8,140,30,4,56805.339619226725,234.4184687499998,56570.92115047673,15627.80346855766,237.8917615624998,15389.91170699516,0.0007270588235294118,235064
141,8,141,30,4,56809.988095267785,234.4184687499998,56575.56962651779,15645.40265612182,237.8917615624998,15407.51089455932,0.0007289411764705882,235064
142,9,142,30,4,56814.636571308845,234.4184687499998,56580.21810255885,15663.00184368598,237.8917615624998,15425.11008212348,0.0007308235294117648,235064
143,9,143,30,4,56819.285047349906,234.4184687499998,56584.866578599904,15680.601031250138,237.8917615624998,15442.709269687639,0.0007327058823529413,235064
144,9,144,30,4,56823.933523390966,234.4184687499998,56589.51505464097,15698.200218814298,237.8917615624998,15460.308457251798,0.0007345882352941176,235064
145,9,145,30,4,56828.581999432026,234.4184687499998,56594.16353068203,15715.799406378457,237.8917615624998,15477.907644815958,0.0007364705882352942,235064
146,9,146,30,4,56833.102433806416,234.4184687499998,56598.68396505642,15732.856927275949,237.8917615624998,15494.96516571345,0.0007383529411764706,235064
147,8,147,30,4,58502.45461818082,234.4184687499998,58268.036149430816,16163.064448173442,237.8917615624998,15925.172686610942,0.000740235294117647,243392
148,8,148,30,4,58506.42910857574,234.4184687499998,58272.01063982574,16177.941562853015,237.8917615624998,15940.049801290515,0.0007421176470588236,243392
149,8,149,30,4,60175.74751563733,234.4184687499998,59941.32904688733,16608.135344199254,237.8917615624998,16370.243582636753,0.000744,251720
150,8,150,30,4,60180.32843705278,234.4184687499998,59945.90996830279,16625.707052660906,237.8917615624998,16387.815291098406,0.0007458823529411766,251720
151,8,151,30,4,60184.90935846824,234.4184687499998,59950.49088971825,16643.278761122558,237.8917615624998,16405.386999560058,0.000747764705882353,251720
152,8,152,30,4,60189.4902798837,234.4184687499998,59955.071811133705,16660.85046958421,237.8917615624998,16422.95870802171,0.0007496470588235294,251720
153,8,153,30,4,60193.81511796583,234.4184687499998,59959.39664921582,16677.33884471253,237.8917615624998,16439.44708315003,0.0007515294117647059,251720
154,7,154,30,4,60503.099747714616,234.4184687499998,60268.68127896462,16767.518886507514,237.8917615624998,16529.627124945015,0.0007534117647058823,253248
155,7,155,30,4,60507.67447175567,234.4184687499998,60273.25600300568,16785.088074071675,237.8917615624998,16547.196312509175,0.000755294117647059,253248
156,7,156,30,4,60512.249195796736,234.4184687499998,60277.830727046734,16802.657261635835,237.8917615624998,16564.765500073336,0.0007571764705882354,253248
157,7,157,30,4,60516.439794837795,234.4184687499998,60282.02132608779,16818.601449199996,237.8917615624998,16580.709687637493,0.0007590588235294117,253248
158,6,158,30,4,60825.07801887885,234.4184687499998,60590.659550128854,16906.070636764154,237.8917615624998,16668.178875201655,0.0007604705882352941,254776
159,6,159,30,4,60828.750253878854,234.4184687499998,60594.33178512886,16919.845636764156,237.8917615624998,16681.953875201652,0.0007618823529411765,254776
160,6,160,30,4,60923.34248887886,234.4184687499998,60688.92402012885,16951.804636764155,237.8917615624998,16713.912875201655,0.000763294117647059,254776
161,6,161,30,4,61017.94209907885,234.4184687499998,60783.523630328855,16983.766636764158,237.8917615624998,16745.874875201655,0.0007647058823529411,254776
162,6,162,30,4,61112.54908447886,234.4184687499998,60878.13061572885,17015.731636764158,237.8917615624998,16777.83987520166,0.0007661176470588235,254776
163,6,163,30,4,61207.163445078855,234.4184687499998,60972.74497632886,17047.69963676416,237.8917615624998,16809.80787520166,0.000767529411764706,254776
164,6,164,30,4,61301.785180878855,234.4184687499998,61067.36671212886,17079.67063676416,237.8917615624998,16841.77887520166,0.0007689411764705882,254776
165,6,165,30,4,61396.41429187886,234.4184687499998,61161.99582312886,17111.644636764162,237.8917615624998,16873.752875201662,0.0007703529411764705,254776
166,6,166,30,4,61491.05077807886,234.4184687499998,61256.63230932885,17143.621636764165,237.8917615624998,16905.729875201665,0.0007717647058823529,254776
167,6,167,30,4,61585.054431145516,234.4184687499998,61350.63596239552,17172.89330343083,237.8917615624998,16935.001541868332,0.0007727058823529412,254776
168,6,168,30,4,61678.80937607886,234.4184687499998,61444.39090732885,17201.084636764164,237.8917615624998,16963.192875201665,0.0007736470588235294,254776
169,6,169,30,4,61863.49169621219,234.4184687499998,61629.073227462184,17247.4629700975,237.8917615624998,17009.571208535,0.0007745882352941177,254776
170,6,170,30,4,61957.524850078844,234.4184687499998,61723.10638132885,17276.746636764165,237.8917615624998,17038.854875201665,0.0007750588235294118,254776
171,6,171,30,4,62051.309295812185,234.4184687499998,61816.89082706219,17304.9499700975,237.8917615624998,17067.058208535,0.000776,254776
172,6,172,30,4,62236.02111674551,234.4184687499998,62001.60264799552,17351.340303430836,237.8917615624998,17113.448541868336,0.0007769411764705883,254776
173,6,173,30,4,62420.747688078845,234.4184687499998,62186.32921932885,17397.73663676417,237.8917615624998,17159.84487520167,0.0007778823529411764,254776
174,6,174,30,4,62605.48900981218,234.4184687499998,62371.070541062174,17444.138970097505,237.8917615624998,17206.247208535002,0.0007788235294117649,254776
175,6,175,30,4,62790.24508194551,234.4184687499998,62555.82661319552,17490.547303430838,237.8917615624998,17252.65554186834,0.000779764705882353,254776
176,6,176,30,4,62975.015904478845,234.4184687499998,62740.597435728836,17536.961636764172,237.8917615624998,17299.069875201672,0.0007807058823529412,254776
177,6,177,30,4,63159.80147741218,234.4184687499998,62925.38300866217,17583.381970097507,237.8917615624998,17345.490208535008,0.0007816470588235295,254776
178,6,178,30,4,63344.60180074551,234.4184687499998,63110.183331995504,17629.80830343084,237.8917615624998,17391.91654186834,0.0007825882352941177,254776
179,6,179,30,4,63439.3931661455,234.4184687499998,63204.974697395504,17661.848303430845,237.8917615624998,17423.956541868345,0.000783529411764706,254776
180,6,180,30,4,63534.1919067455,234.4184687499998,63299.77343799551,17693.891303430843,237.8917615624998,17455.999541868343,0.0007844705882352941,254776
181,6,181,30,4,63628.99802254551,234.4184687499998,63394.579553795505,17725.937303430845,237.8917615624998,17488.045541868345,0.0007858823529411765,254776
182,6,182,30,4,63633.78780521218,234.4184687499998,63399.36933646217,17743.59397009751,237.8917615624998,17505.70220853501,0.000787764705882353,254776
183,6,183,30,4,63637.80933787884,234.4184687499998,63403.39086912884,17758.00063676418,237.8917615624998,17520.10887520168,0.0007896470588235295,254776
184,6,184,30,4,63641.70282887884,234.4184687499998,63407.28436012883,17771.86563676418,237.8917615624998,17533.973875201682,0.0007910588235294117,254776
185,6,185,30,4,63736.516319878836,234.4184687499998,63502.097851128834,17803.914636764184,237.8917615624998,17566.022875201685,0.0007924705882352942,254776
186,6,186,30,4,63830.825019412165,234.4184687499998,63596.40655066217,17833.799970097516,237.8917615624998,17595.908208535016,0.0007938823529411765,254776
187,5,187,30,4,65590.3569691455,234.4184687499998,65355.938500395496,18278.46330343085,237.8917615624998,18040.57154186835,0.0007952941176470589,263104
188,5,188,30,4,65685.1588084327,234.4184687499998,65450.7403396827,18310.507563879597,237.8917615624998,18072.615802317097,0.0007967058823529412,263104
189,5,189,30,4,65779.96802291989,234.4184687499998,65545.54955416988,18342.554824328345,237.8917615624998,18104.663062765845,0.0007981176470588235,263104
190,5,190,30,4,65874.78461260708,234.4184687499998,65640.36614385709,18374.605084777093,237.8917615624998,18136.713323214593,0.0007995294117647059,263104
191,5,191,30,4,65969.60857749428,234.4184687499998,65735.19010874428,18406.658345225842,237.8917615624998,18168.766583663342,0.0008009411764705884,263104
192,5,192,30,4,66064.05579258146,234.4184687499998,65829.63732383147,18437.089605674584,237.8917615624998,18199.197844112085,0.0008023529411764705,263104
193,4,193,30,4,67823.598216202,234.4184687499998,67589.179747452,18881.757199456664,237.8917615624998,18643.865437894165,0.000803764705882353,271432
194,4,194,30,4,67918.4105293764,234.4184687499998,67683.99206062639,18913.805720354158,237.8917615624998,18675.913958791658,0.0008051764705882354,271432
