,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
61,12,61,30,4,28512.16773092723,153.74891250000007,28358.41881842723,7792.9524734800725,163.9476268749999,7629.004846605072,0.0005679999999999999,126020
62,12,62,30,4,28608.551688901625,155.51231250000004,28453.039376401623,7826.492494377564,165.5171268749999,7660.975367502564,0.0005694117647058824,126020
63,12,63,30,4,28704.94302207602,157.27571250000008,28547.667309576016,7860.035515275056,167.0866268749999,7692.948888400057,0.0005703529411764706,126020
64,12,64,30,4,28800.573480450414,159.03911250000002,28641.534367950415,7890.331536172549,168.65612687499993,7721.67540929755,0.0005712941176470588,126020
65,12,65,30,4,28896.21131402481,160.80251250000006,28735.40880152481,7920.630557070041,170.22562687499988,7750.404930195042,0.0005727058823529412,126020
66,11,66,30,4,29297.328481132536,162.56591250000002,29134.762568632534,8026.790911300867,171.79512687499988,7854.995784425867,0.0005741176470588235,127548
67,11,67,30,4,29393.743117732534,164.32931250000007,29229.413805232536,8060.343411300866,173.36462687499989,7886.978784425866,0.000575529411764706,127548
68,11,68,30,4,29490.165129532532,166.09271250000003,29324.072417032534,8093.898911300866,174.93412687499992,7918.964784425866,0.0005769411764705882,127548
69,11,69,30,4,29496.570808199198,167.85611250000005,29328.7146956992,8113.0650779675325,176.50362687499987,7936.561451092532,0.0005788235294117645,127548
70,12,70,30,4,29502.976486865857,169.61951250000004,29333.35697436586,8132.231244634198,178.07312687499984,7954.158117759198,0.0005807058823529412,127548
71,12,71,30,4,29508.357832199188,171.38291250000003,29336.97491969919,8147.0640779675305,179.64262687499985,7967.42145109253,0.0005821176470588235,127548
72,12,72,30,4,29513.098969199193,173.14631250000005,29339.95265669919,8159.18857796753,181.2121268749999,7977.976451092531,0.0005830588235294117,127548
73,12,73,30,4,29609.528356199186,174.90971250000007,29434.61864369919,8192.74707796753,182.78162687499992,8009.965451092529,0.000584,127548
74,12,74,30,4,29705.965118399185,176.67311250000003,29529.292005899184,8226.30857796753,184.35112687499992,8041.957451092529,0.0005854117647058823,127548
75,12,75,30,4,29802.409255799183,178.43651250000005,29623.97274329918,8259.873077967528,185.9206268749999,8073.9524510925285,0.0005868235294117647,127548
76,12,76,30,4,29898.348601732512,180.19991250000004,29718.148689232512,8291.273911300861,187.49012687499985,8103.783784425861,0.000588235294117647,127548
77,11,77,30,4,31659.423697865845,181.87581250000005,31477.547885365842,8737.376494634194,188.98337687499986,8548.393117759195,0.0005896470588235293,135876
78,11,78,30,4,31755.76868355304,183.5517125,31572.216971053036,8770.860005082941,190.47662687499985,8580.38337820794,0.0005910588235294118,135876
79,11,79,30,4,31851.4808361069,185.2276125,31666.253223606902,8801.638182198352,191.96987687499993,8609.668305323354,0.0005924705882352941,135876
80,11,80,30,4,31947.072322194093,186.90351250000003,31760.168809694092,8831.8776926471,193.4631268749999,8638.414565772098,0.0005934117647058823,135876
81,11,81,30,4,32043.43943348129,188.57941250000005,31854.860020981287,8865.370203095845,194.95637687499988,8670.413826220843,0.0005948235294117647,135876
82,11,82,30,4,32139.813919968485,190.2553125,31949.558607468483,8898.86571354459,196.44962687499986,8702.416086669591,0.0005962352941176469,135876
83,12,83,30,4,32146.17207332234,191.9312125,31954.24086082234,8917.971890660003,197.94287687499983,8720.029013785002,0.0005981176470588236,135876
84,12,84,30,4,32152.5302266762,193.60711250000006,31958.923114176203,8937.078067775416,199.43612687499981,8737.641940900416,0.0006,135876
85,12,85,30,4,32158.504255030064,195.2830125,31963.221242530068,8954.559244890826,200.9293768749999,8753.629868015827,0.0006018823529411765,135876
86,12,86,30,4,33829.56611671726,196.95891249999997,33632.60720421726,9386.273755339573,202.42262687499988,9183.851128464574,0.000603764705882353,144204
87,12,87,30,4,33835.09403442499,198.47856249999998,33636.61547192499,9402.5209845704,203.7790018749999,9198.7419826954,0.0006056470588235293,144204
88,12,88,30,4,33840.20961879938,199.84196250000002,33640.36765629938,9417.54800546789,204.99850187499987,9212.54950359289,0.0006070588235294117,144204
89,11,89,30,4,34240.948911507105,201.20536250000004,34039.74354900711,9523.367359698717,206.21800187499983,9317.149357823717,0.0006084705882352941,145732
90,11,90,30,4,34336.729590373776,202.5687625,34134.16082787378,9555.495526365383,207.43750187499987,9348.058024490383,0.0006098823529411762,145732
91,10,91,30,4,36097.3993111071,203.85403749999998,35893.5452736071,10001.249922198718,208.58856437499995,9792.661357823717,0.0006112941176470588,154060
92,9,92,30,4,37858.042629727635,205.13931250000005,37652.90331722763,10446.993578480795,209.7396268749999,10237.253951605795,0.0006127058823529411,162388
93,9,93,30,4,37953.36554623536,206.3464625,37747.01908373536,10477.883057711622,210.8222518749999,10267.060805836622,0.0006141176470588235,162388
94,8,94,30,4,38353.91171294309,207.55361249999996,38146.35810044309,10583.550536942446,211.90487687499981,10371.645660067446,0.0006155294117647059,163916
95,8,95,30,4,38449.03701580975,208.6826374999999,38240.354378309756,10613.833391109114,212.9190643749999,10400.914326734113,0.000616470588235294,163916
96,8,96,30,4,38544.04165220975,209.81166249999998,38334.22998970975,10643.577578609114,213.93325187499985,10429.644326734113,0.0006174117647058824,163916
97,8,97,30,4,38639.74378880975,210.86256249999997,38428.88122630974,10676.506328609114,214.8790018749998,10461.627326734113,0.0006183529411764705,163916
98,8,98,30,4,38735.45330060975,211.91346249999992,38523.53983810975,10709.438078609113,215.8247518749999,10493.61332673411,0.0006192941176470588,163916
99,8,99,30,4,38741.1464792764,212.96436249999994,38528.182116776414,10727.980495275777,216.77050187499992,10511.209993400778,0.0006207058823529412,163916
100,8,100,30,4,38746.83965794307,214.0152625,38532.82439544307,10746.522911942444,217.71625187499993,10528.806660067443,0.0006221176470588235,163916
101,8,101,30,4,38752.53283660973,215.06616249999996,38537.46667410973,10765.065328609111,218.66200187499985,10546.403326734111,0.0006235294117647059,163916
102,8,102,30,4,38757.969931943066,216.11706249999992,38541.852869443064,10782.524411942442,219.60775187499982,10562.916660067442,0.0006244705882352941,163916
103,8,103,30,4,38762.766818943055,217.1679624999999,38545.59885644306,10797.275161942442,220.5535018749998,10576.721660067442,0.0006254117647058823,163916
104,9,104,30,4,38858.48370594306,218.2188625,38640.26484344306,10830.209911942442,221.49925187499997,10608.710660067441,0.0006263529411764707,163916
105,9,105,30,4,38954.207968143055,219.26976249999998,38734.938205643055,10863.147661942441,222.44500187499992,10640.702660067442,0.0006272941176470588,163916
106,9,106,30,4,39049.93960554305,220.32066249999994,38829.61894304305,10896.08841194244,223.39075187499986,10672.69766006744,0.0006282352941176471,163916
107,9,107,30,4,39145.67861814305,221.3715624999999,38924.30705564305,10929.032161942441,224.33650187499984,10704.69566006744,0.0006291764705882353,163916
108,9,108,30,4,39240.65675594304,222.4224625,39018.23429344305,10958.72891194244,225.28225187499984,10733.44666006744,0.0006301176470588235,163916
109,9,109,30,4,41001.114227276375,223.47336249999995,40777.640864776375,11404.286995275772,226.22800187499988,11178.058993400773,0.0006310588235294119,172244
110,9,110,30,4,41096.841588163574,224.5242624999999,40872.31732566357,11437.226005724518,227.1737518749998,11210.052253849519,0.000632,172244
111,9,111,30,4,41191.93611591743,225.5751624999999,40966.36095341743,11467.459682839932,228.1195018749999,11239.340180964933,0.0006329411764705883,172244
112,9,112,30,4,41286.90997720463,226.62606249999996,41060.28391470463,11497.154693288678,229.0652518749999,11268.089441413676,0.0006338823529411765,172244
113,9,113,30,4,41382.27533869183,227.67696249999992,41154.598376191825,11528.477703737422,230.0110018749999,11298.466701862424,0.0006348235294117647,172244
114,9,114,30,4,41387.240242045686,228.72786249999987,41158.51237954568,11543.786380852835,230.95675187499987,11312.829628977835,0.0006357647058823529,172244
115,9,115,30,4,41392.07710373288,229.77876249999986,41162.298341232876,11558.553391301582,231.9025018749998,11326.650889426583,0.0006367058823529411,172244
116,10,116,30,4,41487.83396542007,230.82966249999993,41257.004302920075,11591.504401750328,232.8482518749998,11358.656149875327,0.0006376470588235294,172244
117,10,117,30,4,41583.086035640605,231.8805624999999,41351.2054731406,11622.291745532406,233.79400187499996,11388.497743657408,0.0006385882352941176,172244
118,9,118,30,4,43343.56135606113,232.93146249999987,43110.62989356113,12067.857089314486,234.73975187499994,11833.117337439486,0.0006395294117647059,180572
119,9,119,30,4,43438.66635770219,233.98236249999985,43204.68399520219,12098.095026878646,235.6855018749999,11862.409525003646,0.000640470588235294,180572
120,8,120,30,4,43838.67231370992,234.58292499999993,43604.08938870992,12203.247349859472,236.22597062499986,11967.021379234473,0.0006414117647058823,182100
121,8,121,30,4,43932.86301004325,234.58292499999993,43698.28008504325,12233.084683192805,236.22597062499986,11996.858712567804,0.0006423529411764705,182100
122,7,122,30,4,45692.27695657658,234.58292499999993,45457.69403157658,12677.700016526138,236.22597062499986,12441.474045901137,0.0006432941176470587,190428
123,7,123,30,4,45786.320584330446,234.58292499999993,45551.737659330436,12706.98794364155,236.22597062499986,12470.76197301655,0.000644235294117647,190428
124,6,124,30,4,47545.71550395097,234.58292499999993,47311.13257895097,13151.595537423631,236.22597062499986,12915.36956679863,0.0006451764705882352,198756
125,5,125,30,4,47945.0840214587,234.58292499999993,47710.5010964587,13256.192391654457,236.22597062499986,13019.966421029456,0.0006461176470588235,200284
126,5,126,30,4,47949.72630012536,234.58292499999993,47715.143375125364,13273.789058321123,236.22597062499986,13037.563087696122,0.0006475294117647059,200284
127,5,127,30,4,47953.72837045869,234.58292499999993,47719.14544545869,13288.677391654455,236.22597062499986,13052.451421029455,0.0006489411764705882,200284
128,5,128,30,4,47957.47435745868,234.58292499999993,47722.89143245869,13302.482391654454,236.22597062499986,13066.256421029455,0.0006503529411764705,200284
129,5,129,30,4,48052.14034445868,234.58292499999993,47817.55741945869,13334.471391654453,236.22597062499986,13098.245421029455,0.0006517647058823529,200284
130,5,130,30,4,48146.813706658686,234.58292499999993,47912.23078165868,13366.463391654454,236.22597062499986,13130.237421029455,0.0006531764705882353,200284
131,5,131,30,4,48241.494444058684,234.58292499999993,48006.911519058674,13398.458391654452,236.22597062499986,13162.232421029454,0.0006545882352941176,200284
132,5,132,30,4,48336.18255665868,234.58292499999993,48101.59963165867,13430.456391654454,236.22597062499986,13194.230421029453,0.0006559999999999999,200284
133,5,133,30,4,48429.725669458676,234.58292499999993,48195.14274445867,13457.582391654452,236.22597062499986,13221.356421029453,0.0006569411764705882,200284
134,4,134,30,4,50188.235949125345,234.58292499999993,49953.65302412534,13898.403058321117,236.22597062499986,13662.17708769612,0.0006578823529411764,208612
135,4,135,30,4,50372.167868345874,234.58292499999993,50137.584943345864,13941.538652103198,236.22597062499986,13705.312681478199,0.0006588235294117646,208612
136,3,136,30,4,52221.58649629973,234.58292499999993,51987.003571299734,14400.538579218612,236.22597062499986,14164.312608593613,0.000659764705882353,216940
137,3,137,30,4,52406.02630567413,234.58292499999993,52171.44338067413,14445.839100116104,236.22597062499986,14209.613129491107,0.000660235294117647,216940
138,3,138,30,4,52589.96869878186,234.58292499999993,52355.38577378186,14488.97895434693,236.22597062499986,14252.752983721932,0.0006607058823529411,216940
139,3,139,30,4,52683.77409228958,234.58292499999993,52449.19116728958,14517.190808577758,236.22597062499986,14280.964837952759,0.0006611764705882353,216940
140,4,140,30,4,52868.50686099731,234.58292499999993,52633.92393599731,14563.589662808583,236.22597062499986,14327.363692183584,0.0006616470588235294,216940
141,4,141,30,4,53053.25438010504,234.58292499999993,52818.67145510504,14609.99451703941,236.22597062499986,14373.768546414409,0.0006621176470588236,216940
142,4,142,30,4,53238.016649612764,234.58292499999993,53003.43372461276,14656.405371270237,236.22597062499986,14420.179400645236,0.0006630588235294117,216940
143,4,143,30,4,53422.79366952049,234.58292499999993,53188.21074452049,14702.822225501062,236.22597062499986,14466.596254876064,0.000664,216940
144,4,144,30,4,53607.585439828224,234.58292499999993,53373.00251482822,14749.245079731889,236.22597062499986,14513.019109106888,0.0006649411764705882,216940
145,4,145,30,4,53702.368252202614,234.58292499999993,53467.78532720261,14781.281600629382,236.22597062499986,14545.055630004383,0.0006658823529411765,216940
146,4,146,30,4,53797.158439777006,234.58292499999993,53562.57551477701,14813.321121526875,236.22597062499986,14577.095150901876,0.0006672941176470587,216940
147,4,147,30,4,53891.95600255141,234.58292499999993,53657.373077551405,14845.363642424367,236.22597062499986,14609.137671799366,0.0006687058823529412,216940
148,4,148,30,4,53986.7609405258,234.58292499999993,53752.178015525795,14877.40916332186,236.22597062499986,14641.18319269686,0.0006701176470588235,216940
149,4,149,30,4,54081.57325370019,234.58292499999993,53846.99032870019,14909.457684219353,236.22597062499986,14673.231713594354,0.0006715294117647058,216940
150,4,150,30,4,54085.98510874124,234.58292499999993,53851.402183741244,14925.491871783513,236.22597062499986,14689.265901158513,0.0006734117647058822,216940
151,3,151,30,4,54395.48479711564,234.58292499999993,54160.90187211564,15015.759392681004,236.22597062499986,14779.533422056007,0.0006752941176470588,218468
152,3,152,30,4,54400.2745797823,234.58292499999993,54165.6916547823,15033.416059347672,236.22597062499986,14797.190088722671,0.0006771764705882353,218468
153,3,153,30,4,54405.06436244897,234.58292499999993,54170.481437448965,15051.072726014338,236.22597062499986,14814.84675538934,0.0006790588235294118,218468
154,3,154,30,4,54409.854145115634,234.58292499999993,54175.27122011564,15068.729392681007,236.22597062499986,14832.503422056006,0.0006809411764705882,218468
155,3,155,30,4,54413.8756777823,234.58292499999993,54179.2927527823,15083.136059347671,236.22597062499986,14846.910088722674,0.0006828235294117646,218468
156,1,156,30,4,57748.07287711563,234.58292499999993,57513.48995211563,15926.009392681008,236.22597062499986,15689.783422056007,0.0006847058823529411,235124
157,1,157,30,4,57751.25860515669,234.58292499999993,57516.67568015669,15937.138580245166,236.22597062499986,15700.912609620169,0.0006865882352941177,235124
158,0,158,30,4,59418.89195819775,234.58292499999993,59184.30903319775,16359.79276780933,236.22597062499986,16123.566797184329,0.0006880000000000001,243452
159,0,159,30,4,59420.89153392601,234.58292499999993,59186.30860892602,16366.033215822234,236.22597062499986,16129.807245197235,0.0006898823529411765,243452
160,0,160,30,4,59422.89110965427,234.58292499999993,59188.30818465427,16372.273663835138,236.22597062499986,16136.047693210141,0.0006917647058823528,243452
161,0,161,30,4,59424.89068538253,234.58292499999993,59190.30776038253,16378.514111848046,236.22597062499986,16142.288141223045,0.0006936470588235294,243452
162,0,162,30,4,59426.378094444124,234.58292499999993,59191.79516944412,16382.587893194286,236.22597062499986,16146.361922569286,0.0006945882352941176,243452
163,0,163,30,4,59427.48137850572,234.58292499999993,59192.89845350571,16385.036674540526,236.22597062499986,16148.810703915524,0.0006955294117647057,243452
164,0,164,30,4,59519.504662567306,234.58292499999993,59284.9217375673,16405.669455886764,236.22597062499986,16169.443485261763,0.0006969411764705883,243452
165,0,165,30,4,59611.535321828895,234.58292499999993,59376.95239682889,16426.305237233002,236.22597062499986,16190.079266608003,0.0006983529411764705,243452
166,0,166,30,4,59703.573356290486,234.58292499999993,59468.990431290484,16446.94401857924,236.22597062499986,16210.718047954244,0.0006997647058823529,243452
167,0,167,30,4,59795.61876595208,234.58292499999993,59561.035840952085,16467.58579992548,236.22597062499986,16231.359829300482,0.0007011764705882353,243452
168,0,168,30,4,59887.67155081366,234.58292499999993,59653.08862581367,16488.23058127172,236.22597062499986,16252.00461064672,0.0007025882352941175,243452
169,0,169,30,4,59979.73171087526,234.58292499999993,59745.14878587525,16508.878362617957,236.22597062499986,16272.65239199296,0.0007035294117647057,243452
170,0,170,30,4,60071.79924613685,234.58292499999993,59837.216321136846,16529.5291439642,236.22597062499986,16293.303173339198,0.0007049411764705882,243452
171,0,171,30,4,60163.87415659844,234.58292499999993,59929.29123159844,16550.182925310437,236.22597062499986,16313.956954685438,0.0007054117647058824,243452
172,0,172,30,4,60255.95644226002,234.58292499999993,60021.37351726003,16570.839706656676,236.22597062499986,16334.613736031675,0.0007068235294117646,243452
173,0,173,30,4,60348.04610312162,234.58292499999993,60113.463178121616,16591.499488002915,236.22597062499986,16355.273517377917,0.0007082352941176471,243452
174,0,174,30,4,60349.22313918321,234.58292499999993,60114.64021418321,16593.978269349154,236.22597062499986,16357.752298724157,0.0007101176470588235,243452
175,0,175,30,4,60350.40017524481,234.58292499999993,60115.8172502448,16596.457050695397,236.22597062499986,16360.231080070394,0.000712,243452
176,0,176,30,4,60351.577211306394,234.58292499999993,60116.9942863064,16598.935832041632,236.22597062499986,16362.709861416632,0.0007138823529411764,243452
177,0,177,30,4,60352.754247367986,234.58292499999993,60118.17132236798,16601.41461338787,236.22597062499986,16365.188642762872,0.0007157647058823529,243452
178,0,178,30,4,60353.93128342958,234.58292499999993,60119.348358429575,16603.89339473411,236.22597062499986,16367.667424109113,0.0007171764705882354,243452
179,0,179,30,4,60355.10831949116,234.58292499999993,60120.52539449117,16606.372176080353,236.22597062499986,16370.14620545535,0.0007190588235294118,243452
180,0,180,30,4,60356.28535555276,234.58292499999993,60121.70243055276,16608.850957426588,236.22597062499986,16372.624986801588,0.0007209411764705882,243452
181,0,181,30,4,60357.462391614354,234.58292499999993,60122.87946661435,16611.329738772827,236.22597062499986,16375.103768147828,0.0007228235294117647,243452
182,0,182,30,4,60358.639427675946,234.58292499999993,60124.05650267594,16613.808520119066,236.22597062499986,16377.58254949407,0.0007247058823529411,243452
183,0,183,30,4,60359.816463737545,234.58292499999993,60125.233538737535,16616.28730146531,236.22597062499986,16380.061330840306,0.0007265882352941175,243452
184,0,184,30,4,60360.99349979913,234.58292499999993,60126.410574799134,16618.766082811544,236.22597062499986,16382.540112186543,0.0007284705882352942,243452
185,0,185,30,4,60362.17053586072,234.58292499999993,60127.58761086072,16621.244864157783,236.22597062499986,16385.018893532782,0.0007303529411764705,243452
186,0,186,30,4,60363.34757192231,234.58292499999993,60128.76464692231,16623.723645504022,236.22597062499986,16387.497674879025,0.0007317647058823529,243452
187,0,187,30,4,60364.5246079839,234.58292499999993,60129.9416829839,16626.202426850265,236.22597062499986,16389.97645622526,0.0007336470588235294,243452
188,0,188,30,4,60365.7016440455,234.58292499999993,60131.118719045495,16628.6812081965,236.22597062499986,16392.4552375715,0.0007355294117647057,243452
189,0,189,30,4,60366.87868010709,234.58292499999993,60132.29575510709,16631.15998954274,236.22597062499986,16394.93401891774,0.0007374117647058823,243452
190,0,190,30,4,60368.05571616868,234.58292499999993,60133.47279116868,16633.638770888978,236.22597062499986,16397.41280026398,0.0007388235294117647,243452
191,0,191,30,4,60369.23275223028,234.58292499999993,60134.64982723027,16636.11755223522,236.22597062499986,16399.891581610216,0.0007407058823529411,243452
192,0,192,30,4,60370.409788291865,234.58292499999993,60135.82686329187,16638.596333581456,236.22597062499986,16402.370362956455,0.0007416470588235295,243452
193,0,193,30,4,60371.58682435346,234.58292499999993,60137.003899353454,16641.075114927695,236.22597062499986,16404.849144302694,0.0007425882352941176,243452
194,0,194,30,4,60372.76386041505,234.58292499999993,60138.18093541505,16643.553896273934,236.22597062499986,16407.327925648937,0.000744,243452
