,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.475204750000005,6.004218750000004,9.470986000000002,41.191921875000006,6.901921875000004,34.29,3.2e-05,0
3,49,3,30,4,1687.27701025,9.007031249999997,1678.2699790000001,471.68846875,10.353468750000001,461.33500000000004,4.752941176470591e-05,8328
4,48,4,30,4,3359.5572051038644,12.009843749999995,3347.5473613538643,904.3379427404129,13.805015624999996,890.5329271154129,6.305882352941178e-05,16656
5,47,5,30,4,5032.059705978259,15.012656250000008,5017.0470497282595,1338.0570105129054,17.256562499999998,1320.8004480129052,7.811764705882358e-05,24984
6,47,6,30,4,5039.440596206518,18.01546875,5021.425127456519,1357.5290054008105,20.708109375000017,1336.8208960258105,9.364705882352946e-05,24984
7,45,7,30,4,6709.810606226444,20.968234375000005,6688.842371851444,1782.4976544553824,24.089643750000015,1758.4080107053824,0.00010870588235294121,33322
8,42,8,30,4,11711.690412891901,24.00849062500002,11687.681922266902,3041.437118229534,27.572399062500008,3013.864719167034,0.00012423529411764709,58306
9,42,9,30,4,11719.32030011895,27.011284375000024,11692.309015743951,3062.479144599924,31.023935625000004,3031.455208974924,0.00014023529411764707,58306
10,41,10,30,4,11726.900140471,29.964031250000012,11696.936109220998,3083.4511584703137,34.405459687500006,3049.045698782814,0.00015576470588235303,58316
11,40,11,30,4,11734.517433948047,32.95423125000001,11701.563202698047,3104.4543832782033,37.81819468750002,3066.6361885907036,0.0001712941176470588,58326
12,40,12,30,4,11742.125352425097,35.93505625000004,11706.190296175097,3125.4497955860934,41.223117187500016,3084.2266783985933,0.00018682352941176478,58326
13,39,13,30,4,11749.043015693813,38.865834375000034,11710.17718131881,3143.6668620606497,44.55802718750005,3099.1088348731496,0.0002018823529411764,58336
14,37,14,30,4,12060.061622712528,41.83405625000002,12018.227566462527,3231.8151369727066,47.924145625000044,3183.8909913477064,0.0002169411764705883,59874
15,35,15,30,4,14037.058138606848,44.802259375000006,13992.255879231849,3737.98588067477,51.29025375000004,3686.6956269247703,0.00023199999999999997,69740
