,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,15.681241208333336,5.954171875000004,9.727069333333334,42.20524270833334,6.831909375000003,35.373333333333335,3.1529411764705885e-05,10
3,48,3,30,4,23.53498525,8.944381249999998,14.590604000000003,63.304652187500004,10.2446521875,53.06,4.705882352941178e-05,20
4,48,4,30,4,31.43875741666666,11.984618749999996,19.45413866666667,84.47406385416667,13.727397187499996,70.74666666666667,6.305882352941178e-05,20
5,47,5,30,4,39.25502020833334,14.937346875000005,24.317673333333335,105.54224427083334,17.1089109375,88.43333333333334,7.858823529411771e-05,30
6,47,6,30,4,46.390523625,17.977565625,28.412958000000003,123.46164562500002,20.591645625000016,102.87,9.45882352941177e-05,30
7,44,7,30,4,3383.6141843333335,20.930275,3362.6839093333338,969.7464823958335,23.973149062500013,945.7733333333334,0.00011011764705882357,16696
8,44,8,30,4,3391.3223227077287,23.970475000000015,3367.3518477077287,990.3467276683258,27.455873437500006,962.8908542308259,0.00012611764705882357,16696
9,41,9,30,4,5063.724654832124,26.87311875000002,5036.851536082124,1423.9257291908182,30.7673540625,1393.1583751283183,0.0001411764705882353,25044
10,40,10,30,4,5071.5144356853825,29.90069687500001,5041.6137388103825,1445.0150872037234,34.21126406250001,1410.8038231412233,0.00015670588235294127,25054
11,38,11,30,4,6743.458276955308,32.89079375000001,6710.567483205308,1876.5148828207953,37.62394500000001,1838.8909378207952,0.0001722352941176471,33392
12,36,12,30,4,8415.880488829098,35.88087187500003,8379.999616954097,2310.16759524078,41.03661562500001,2269.1309796157802,0.000187764705882353,41730
13,37,13,30,4,8422.590909848419,38.92097812500002,8383.66993172342,2326.9349036303443,44.51928843750004,2282.415615192844,0.00020329411764705878,41730
14,36,14,30,4,10399.183451701072,41.923621875000016,10357.259829826073,2831.054326603242,47.970742500000036,2783.0835841032417,0.00021882352941176474,51586
15,35,15,30,4,12071.544477199863,44.926265625,12026.618211574863,3264.7158224607265,51.422196562500034,3213.2936258982263,0.00023435294117647056,59914
