,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.46959358333333,9.007031249999997,14.462562333333334,62.87180208333334,10.353468750000001,52.51833333333334,4.800000000000003e-05,0
4,49,4,30,4,1696.0396490833334,12.009843749999995,1684.0298053333333,496.6183489583334,13.805015624999996,482.8133333333334,6.352941176470588e-05,8328
5,48,5,30,4,1703.3100053955307,14.962609375000007,1688.3473960205308,515.5061437820796,17.18655,498.3195937820796,7.85882352941177e-05,8338
6,47,6,30,4,3375.243518999395,18.002865625,3357.240653374395,946.5618262099924,20.66930531250002,925.8925208974924,9.45882352941177e-05,16666
7,44,7,30,4,6712.399662582124,20.955612500000004,6691.444050082124,1792.8192045033184,24.050829375000013,1768.7683751283184,0.00011011764705882356,33332
8,44,8,30,4,6719.4000754975805,23.99585000000002,6695.404225497579,1810.6836579649698,27.533574375000008,1783.1500835899697,0.00012611764705882354,33332
9,41,9,30,4,10056.104520704703,26.948578125000022,10029.155942579704,2655.288546843288,30.915088125,2624.373458718288,0.00014164705882352942,49998
10,40,10,30,4,11727.741068577889,29.98879687500001,11697.752271702888,3085.733844223265,34.3978228125,3051.3360214107647,0.0001576470588235295,58326
11,39,11,30,4,13400.07462663827,32.991553125,13367.08307351327,3519.384183301988,37.849338750000015,3481.534844551988,0.0001736470588235294,66654
12,39,12,30,4,13406.902449052515,35.994309375000036,13370.908139677516,3537.1624494961243,41.30085468750001,3495.8615948086244,0.00018964705882352947,66654
13,32,13,30,4,14327.897292300098,38.796878125000035,14289.100414175096,3773.5689990235933,44.47232062500004,3729.096678398593,0.00020376470588235286,71278
14,30,14,30,4,14640.278209049491,41.89936250000002,14598.37884654949,3867.252857108586,47.97865781250004,3819.2741992960855,0.00021882352941176474,72816
15,30,15,30,4,14647.886860716158,44.939487500000006,14602.947373216159,3888.3022069002523,51.46134093750003,3836.840865962752,0.00023435294117647056,72816
