,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.3527742499999995,3.0014062499999996,4.351368000000001,18.970375,3.450375000000002,15.52,1.6e-05,0
2,49,2,30,4,1679.9228297500001,6.004218750000004,1673.918611,452.716921875,6.901921875000004,445.81500000000005,3.2e-05,8328
3,49,3,30,4,1687.7553996038641,9.007031249999997,1678.7483683538642,473.8413958654129,10.353468750000001,463.4879271154129,4.800000000000003e-05,8328
4,49,4,30,4,1695.5879694577284,12.009843749999995,1683.5781257077283,494.96586985582576,13.805015624999996,481.16085423082575,6.4e-05,8328
5,49,5,30,4,1702.012080978259,15.012656250000008,1686.999424728259,510.13201051290525,17.256562499999998,492.8754480129053,8.000000000000006e-05,8328
6,45,6,30,4,5039.151973748791,17.915374999999997,5021.23659874879,1356.333126169985,20.568084375000016,1335.7650417949849,9.45882352941177e-05,25004
7,45,7,30,4,5046.991876477049,20.993075000000005,5025.99880147705,1377.4925379328902,24.082048125000018,1353.41048980789,0.00011011764705882357,25004
8,45,8,30,4,5054.244687538641,23.995850000000022,5030.248837538641,1396.4228455291286,27.533574375000008,1368.8892711541284,0.00012611764705882357,25004
9,42,9,30,4,6726.613279850235,26.898531250000023,6699.714748600234,1829.988128125367,30.845075625000003,1799.143052500367,0.0001411764705882353,33352
10,42,10,30,4,6734.41936776569,29.97619375000001,6704.443174015691,1851.1337797120186,34.35901875000001,1816.7747609620185,0.0001571764705882354,33352
11,41,11,30,4,6742.100483806147,32.928884375,6709.171599431147,1872.1469812986697,37.74051187500002,1834.4064694236697,0.00017223529411764703,33362
12,41,12,30,4,6749.819043596603,35.91901875000003,6713.900024846604,1893.191391322821,41.153213437500014,1852.038177885321,0.00018729411764705888,33372
13,42,13,30,4,6756.947423178726,38.95918125000003,6717.988241928726,1911.597470201139,44.63591718750004,1866.961553013639,0.00020282352941176465,33372
14,39,14,30,4,8733.65179338585,41.91183437500001,8691.73995901085,2416.2023178294576,48.01738968750004,2368.1849281419572,0.00021835294117647063,43238
15,39,15,30,4,9046.084096197443,44.951978125000004,9001.132118072443,2509.908792613196,51.50008312500003,2458.4087094881957,0.0002343529411764705,44766
16,38,16,30,4,9053.462900592973,47.90461250000003,9005.558288092972,2529.819848582775,54.88154531250004,2474.9383032702754,0.0002498823529411765,44776
17,37,17,30,4,10725.88898728017,50.94473750000001,10674.94424978017,2963.5237921565213,58.36422843750003,2905.159563719021,0.0002658823529411764,53104
18,35,18,30,4,10733.440032071232,53.84730625000006,10679.592725821232,2984.4344190956804,61.67566781250002,2922.7587512831806,0.00028094117647058824,53124
19,35,19,30,4,10740.397808112293,56.92485625000005,10683.472951862292,3002.297487909839,65.18954906250003,2937.1079388473395,0.0002964705882352943,53124
20,34,20,30,4,12411.856325820023,59.92748125000004,12351.928844570022,3432.164785890665,68.6409928125,3363.523793078165,0.00031152941176470605,61452
