,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,41,16,30,4,7086.244925390086,47.93010000000002,7038.314825390086,2050.946589984511,54.95930812500004,1995.9872818595106,0.00025129411764705887,34900
17,40,17,30,4,8758.66097738948,50.920215625000004,8707.74076176448,2484.5968021320036,58.37199937500004,2426.2248027570035,0.0002663529411764705,43238
18,39,18,30,4,8766.339524992738,53.91031250000006,8712.429212492738,2505.6249310824087,61.78468031250003,2443.8402507699084,0.00028141176470588235,43248
19,40,19,30,4,8773.427892387666,56.950437500000056,8716.477454887667,2524.0147288869803,65.26736343750002,2458.74736544948,0.00029694117647058847,43248
20,38,20,30,4,10445.772667074258,59.903053125000056,10385.869613949257,2957.6199621082187,68.64881531250002,2888.9711467957186,0.0003115294117647061,51586
21,37,21,30,4,10453.417399864715,62.89311250000005,10390.524287364713,2978.63433088237,72.06147562500001,2906.5728552573696,0.00032658823529411763,51596
22,38,22,30,4,10461.112160780169,65.93320000000003,10395.17896078017,2999.718701844021,75.54413812499999,2924.174563719021,0.0003425882352941176,51596
23,35,23,30,4,12132.604833153959,68.83574062500004,12063.769092528959,3429.990164889006,78.855559375,3351.134605514006,0.0003576470588235295,59944
24,34,24,30,4,12444.947556339946,71.85385937500003,12373.093696964947,3523.622515570237,82.2916078125,3441.330907757737,0.0003727058823529413,61472
25,34,25,30,4,12452.158786318205,74.83451562500004,12377.324270693205,3542.9877932706418,85.69643749999999,3457.291355770642,0.0003877647058823528,61472
26,33,26,30,4,14429.16155796313,77.81517187500006,14351.346386088131,4049.194737637714,89.10126718749999,3960.0934704502133,0.00040282352941176455,71328
27,32,27,30,4,14436.666900754191,80.74579062500007,14355.921110129193,4070.098744889372,92.43608687499999,3977.662658014372,0.00041741176470588235,71338
28,32,28,30,4,14443.688164378585,83.70449687500006,14359.983667503588,4088.859491724365,95.79431281249997,3993.0651789118647,0.00043200000000000004,71338
29,31,29,30,4,14754.72288112798,86.61315625000006,14668.109724877982,4177.450226059357,99.08252624999997,4078.3676998093574,0.0004456470588235293,72876
30,31,30,30,4,14851.54301612798,89.60930625000006,14761.93370987798,4209.548660434358,102.47196062499998,4107.076699809358,0.00045929411764705877,72876
31,31,31,30,4,14948.973272161315,92.5679937500001,14856.405278411314,4244.32720939269,105.83017624999994,4138.49703314269,0.00047341176470588235,72876
32,30,32,30,4,15045.720648186314,95.4766343750001,14950.244013811316,4276.33041251769,109.11837937499995,4167.21203314269,0.00048705882352941183,72886
33,30,33,30,4,15143.281093161315,98.42271875000012,15044.858374411315,4311.617824080191,112.43779093749994,4199.18003314269,0.0005011764705882354,72896
34,30,34,30,4,15240.898941461313,101.41883125000014,15139.480110211312,4346.978237830191,115.82720468749991,4231.151033142691,0.000515764705882353,72896
35,31,35,30,4,15338.486702461312,104.37748125000012,15234.109221211313,4382.310432830191,119.18539968749992,4263.125033142691,0.0005303529411764705,72896
36,31,36,30,4,15436.081838661314,107.33613125000014,15328.745707411312,4417.64562783019,122.54359468749992,4295.10203314269,0.0005449411764705882,72896
37,30,37,30,4,15533.634303186313,110.24473437500014,15423.389568811312,4452.91381033019,125.8317771874999,4327.082033142689,0.0005590588235294116,72906
38,28,38,30,4,15631.18153978631,113.14073437500012,15518.04080541131,4488.14618876769,129.08115562499992,4359.0650331426905,0.0005722352941176472,72926
39,27,39,30,4,15728.82363283631,116.1242156250001,15612.699417211312,4523.4827803301905,132.43174718749992,4391.05103314269,0.0005863529411764707,72936
40,26,40,30,4,15736.352517752977,119.01082187500013,15617.341695877978,4544.320997309356,135.6732974999999,4408.647699809357,0.0006004705882352942,72946
41,26,41,30,4,15742.608393294644,120.62441875000016,15621.983974544642,4563.362328038524,137.1179615624999,4426.244366476023,0.0006023529411764709,72956
42,26,42,30,4,15748.645638627977,122.27546875000012,15626.370169877977,4581.351536371856,138.59383656249992,4442.757699809356,0.0006042352941176472,72956
43,26,43,30,4,15754.042675627976,123.92651875000014,15630.116156877977,4596.6324113718565,140.06971156249995,4456.562699809357,0.0006056470588235293,72956
44,26,44,30,4,15849.591462627975,125.57756875000013,15724.013893877975,4626.847286371857,141.5455865624999,4485.301699809357,0.0006070588235294119,72956
45,25,45,30,4,17609.979374827977,127.22861875000011,17482.750756077978,5070.215161371857,143.02146156249992,4927.193699809357,0.0006084705882352942,81284
46,25,46,30,4,17705.381093248507,128.8796687500001,17576.501424498507,5099.880630153936,144.4973365624999,4955.383293591436,0.0006094117647058824,81284
47,25,47,30,4,17891.069978535706,130.53071875000012,17760.539259785706,5145.024765602682,145.97321156249993,4999.051554040182,0.0006103529411764707,81284
48,25,48,30,4,18076.645572556237,132.18176875000012,17944.463803806237,5189.633234384762,147.44908656249996,5042.184147822261,0.0006108235294117648,81284
49,25,49,30,4,18263.004166976767,133.83281875000014,18129.171348226766,5237.49770316684,148.9249615624999,5088.572741604341,0.000611764705882353,81284
50,25,50,30,4,18449.3775117973,135.4838687500001,18313.893643047297,5285.3681719489205,150.4008365624999,5134.96733538642,0.0006127058823529413,81284
51,25,51,30,4,18635.765607017827,137.1349187500001,18498.630688267833,5333.244640731,151.8767115624999,5181.3679291685,0.0006136470588235295,81284
52,26,52,30,4,18821.40020263836,138.7859687500001,18682.61423388836,5377.87710951308,153.3525865624999,5224.524522950579,0.0006145882352941176,81284
53,25,53,30,4,20672.521506992223,140.43701875000008,20532.084488242224,5838.373911628492,154.82846156249994,5683.545450065992,0.000615529411764706,89612
54,27,54,30,4,20768.640284433284,142.08806875000008,20626.55221568329,5870.778974192651,156.30433656249988,5714.474637630151,0.0006169411764705883,89612
55,27,55,30,4,22529.726228741016,143.7391187500001,22385.987109991016,6316.8787034234765,157.78021156249991,6159.0984918609765,0.0006183529411764707,97940
56,27,56,30,4,22626.08206260261,145.3901687500001,22480.69189385261,6350.3593597697145,159.2560865624999,6191.103273207214,0.000619764705882353,97940
57,28,57,30,4,22631.653313330873,147.04121875000013,22484.612094580873,6366.20068278262,160.73196156249992,6205.46872122012,0.0006216470588235295,97940
58,27,58,30,4,24302.696522392464,148.6922687500001,24154.004253642466,6797.900339128859,162.20783656249995,6635.692502566359,0.0006235294117647059,106268
59,27,59,30,4,24308.61812080792,150.3433187500001,24158.274802057924,6815.3529225905095,163.68371156249992,6651.669211028011,0.0006254117647058825,106268
60,25,60,30,4,26284.33126089005,151.99436875000012,26132.336892140047,7319.647172718828,165.1595865624999,7154.487586156329,0.000627294117647059,116124
61,25,61,30,4,26289.95680128497,153.6454187500001,26136.311382534972,7336.000162398399,166.6354615624999,7169.3647008359,0.0006291764705882353,116124
62,24,62,30,4,27960.926258346568,155.2964687500001,27805.62978959656,7767.669818744638,168.11133656249996,7599.5584821821385,0.0006305882352941178,124452
63,24,63,30,4,27965.877813095358,156.9475187500001,27808.930294345355,7781.300735539622,169.58721156249987,7611.713523977123,0.000632,124452
64,23,64,30,4,28275.91720117748,158.59856875000008,28117.31863242748,7869.1649856679405,171.0630865624999,7698.101899105441,0.0006334117647058826,125980
65,25,65,30,4,28372.16668355187,160.24961875000008,28211.91706480187,7902.602381565432,172.5389615624999,7730.063420002933,0.0006348235294117648,125980
66,25,66,30,4,28468.42354112627,161.90066875000002,28306.52287237627,7936.042777462924,174.0148365624999,7762.027940900424,0.0006362352941176471,125980
67,25,67,30,4,28564.559732233996,163.55171875000008,28401.008013483995,7968.94450669375,175.49071156249994,7793.453795131249,0.0006371764705882355,125980
68,25,68,30,4,28659.935048541724,165.20276875000008,28494.732279791722,7998.599235924574,176.9665865624999,7821.6326493620745,0.0006381176470588236,125980
69,25,69,30,4,28846.237740049444,166.8538187500001,28679.383921299446,8046.4409651554,178.4424615624999,7867.9985035929,0.0006390588235294118,125980
70,25,70,30,4,29032.555181957177,168.50486875000007,28864.050313207175,8094.288694386226,179.91833656249983,7914.3703578237255,0.0006400000000000002,125980
71,25,71,30,4,29218.887374264905,170.1559187500001,29048.731455514902,8142.1424236170515,181.39421156249992,7960.748212054552,0.0006409411764705883,125980
72,26,72,30,4,29404.85019197263,171.8069687500001,29233.04322322263,8188.377152847877,182.87008656249992,8005.507066285377,0.0006418823529411767,125980
73,25,73,30,4,29895.915593413694,173.4580187500001,29722.45757466369,8308.851215412036,184.34596156249987,8124.5052538495365,0.0006428235294117648,127508
74,25,74,30,4,30082.285839547025,175.10906875000006,29907.17677079703,8356.72042374537,185.82183656249995,8170.89858718287,0.000643764705882353,127508
75,25,75,30,4,30178.647127747023,176.76011875000006,30001.887008997022,8390.20329874537,187.2977115624999,8202.90558718287,0.0006447058823529413,127508
76,25,76,30,4,30275.015791147023,178.4111687500001,30096.60462239702,8423.68917374537,188.77358656249987,8234.91558718287,0.0006456470588235294,127508
77,25,77,30,4,30370.792163080354,179.9747187500001,30190.817444330354,8454.935132078701,190.1732115624999,8264.761920516201,0.0006465882352941179,127508
78,25,78,30,4,30466.19178521369,181.53826875000004,30284.653516463688,8484.559090412034,191.57283656249987,8292.986253849534,0.000647529411764706,127508
79,25,79,30,4,30562.495074213683,183.10181875000006,30379.393255463685,8517.977715412035,192.97246156249992,8325.005253849535,0.0006489411764705882,127508
80,25,80,30,4,30658.805738413685,184.66536875000006,30474.140369663684,8551.399340412036,194.37208656249993,8357.027253849536,0.0006503529411764707,127508
81,25,81,30,4,30755.123777813682,186.22891875000005,30568.894859063683,8584.823965412035,195.77171156249992,8389.052253849535,0.000651764705882353,127508
82,26,82,30,4,30850.730859080344,187.71434374999998,30663.016515330346,8615.474819578703,197.10289906249986,8418.371920516203,0.0006531764705882355,127508
83,25,83,30,4,32611.611107213677,189.12164375000003,32422.489463463677,9061.376902912036,198.36564906249987,8863.011253849536,0.0006545882352941177,135836
84,24,84,30,4,34372.4649532342,190.52894375000005,34181.936009484205,9507.268246694115,199.62839906249988,9307.639847631615,0.000656,144164
85,24,85,30,4,34468.076522141935,191.93624375000005,34276.14027839193,9538.373850924942,200.89114906249998,9337.48270186244,0.0006574117647058825,144164
86,23,86,30,4,34868.91134124966,193.34354375000004,34675.56779749966,9644.257455155766,202.1538990624999,9442.103556093267,0.0006588235294117648,145692
87,23,87,30,4,34965.04362984966,194.75084375000003,34770.29278609966,9677.533205155767,203.4166490624999,9474.116556093266,0.0006602352941176471,145692
88,22,88,30,4,36725.88700198299,196.15814375000005,36529.728858232986,10123.4202884891,204.6793990624999,9918.7408894266,0.0006616470588235295,154020
89,22,89,30,4,36731.130180336855,197.4873187500001,36533.64286158685,10138.977528104511,205.87371156249984,9933.103816542012,0.000663529411764706,154020
90,21,90,30,4,38401.84531702405,198.81649375,38203.02882327404,10570.393101053256,207.06802406249992,10363.325076990757,0.0006649411764705884,162348
91,21,91,30,4,38406.72050973177,200.06754375000006,38206.65296598177,10584.784830284081,208.1938990624999,10376.590931221583,0.0006668235294117647,162348
92,20,92,30,4,38716.4274524395,201.31859375000008,38515.1088586895,10672.32655951491,209.31977406249993,10463.00678545241,0.0006677647058823531,163876
93,20,93,30,4,38812.34448943949,202.56964375000007,38609.77484568949,10705.441434514909,210.44564906249994,10494.99578545241,0.0006691764705882354,163876
94,20,94,30,4,38908.268901639494,203.82069375,38704.448207889494,10738.559309514909,211.57152406249995,10526.987785452407,0.0006705882352941178,163876
95,21,95,30,4,39003.81656403949,205.07174375,38798.74482028949,10770.055184514908,212.69739906249987,10557.357785452408,0.0006720000000000001,163876
96,20,96,30,4,40764.45943497282,206.32279375,40558.13664122282,11215.78739284824,213.8232740624999,11001.96411878574,0.0006734117647058824,172204
97,20,97,30,4,40860.37219546002,207.57384375,40652.798351710015,11248.900528296987,214.94914906249988,11033.951379234488,0.0006748235294117648,172204
98,20,98,30,4,40955.52408114721,208.82489374999994,40746.699187397215,11278.766663745731,216.0750240624999,11062.691639683233,0.000675764705882353,172204
99,20,99,30,4,41050.55530036774,210.07594374999996,40840.47935661774,11308.09413252781,217.20089906249993,11090.893233465311,0.0006767058823529412,172204
100,20,100,30,4,41236.513894788266,211.32699375,41025.186901038265,11355.608601309892,218.3267740624999,11137.28182724739,0.0006776470588235295,172204
101,20,101,30,4,41422.487239608796,212.57804375,41209.909195858796,11403.12907009197,219.45264906249986,11183.676421029471,0.0006781176470588235,172204
102,20,102,30,4,41606.93883482933,213.82909374999997,41393.10974107932,11444.15553887405,220.57852406249987,11223.577014811552,0.0006785882352941177,172204
103,20,103,30,4,43367.621680449854,215.08014375,43152.54153669985,11889.904007656129,221.7043990624999,11668.19960859363,0.000679529411764706,180532
104,20,104,30,4,43463.57441562424,216.33119375,43247.24322187425,11923.033403553623,222.83027406249994,11700.203129491123,0.0006809411764705883,180532
105,20,105,30,4,43559.53452599864,217.58224375,43341.95228224864,11956.165799451115,223.9561490624999,11732.209650388615,0.0006823529411764706,180532
106,20,106,30,4,43655.50201157304,218.83329374999997,43436.668717823035,11989.301195348608,225.08202406249995,11764.219171286108,0.0006837647058823531,180532
107,20,107,30,4,43751.476872347426,220.08434375,43531.392528597426,12022.4395912461,226.20789906249988,11796.231692183599,0.0006851764705882353,180532
108,20,108,30,4,43847.459108321826,221.33539375,43626.12371457182,12055.58098714359,227.33377406249988,11828.247213081091,0.0006865882352941178,180532
109,20,109,30,4,43943.44871949621,222.58644375000003,43720.862275746214,12088.725383041083,228.4596490624999,11860.265733978584,0.0006880000000000001,180532
110,21,110,30,4,43949.42199753727,223.83749374999996,43725.58450378728,12107.480445605242,229.58552406249987,11877.894921542742,0.0006898823529411765,180532
111,21,111,30,4,43955.39527557833,225.08854374999996,43730.30673182833,12126.2355081694,230.7113990624999,11895.5241091069,0.0006917647058823531,180532
112,21,112,30,4,43961.368553619395,226.33959374999998,43735.02895986939,12144.990570733558,231.83727406249994,11913.153296671058,0.0006936470588235295,180532
113,21,113,30,4,43966.957706660454,227.59064374999994,43739.36706291045,12162.120633297718,232.96314906249992,11929.157484235218,0.000695529411764706,180532
114,20,114,30,4,44277.634693034845,228.8416937499999,44048.792999284844,12253.484029195211,234.08902406249985,12019.39500513271,0.0006974117647058825,182060
115,20,115,30,4,44283.601773701506,230.09274374999993,44053.50902995151,12272.236570861878,235.21489906249985,12037.021671799375,0.0006992941176470589,182060
116,20,116,30,4,44289.568854368175,231.34379374999995,44058.22506061818,12290.989112528541,236.34077406249986,12054.648338466042,0.0007011764705882354,182060
117,20,117,30,4,44294.8957267015,232.59484375,44062.3008829515,12307.033320861876,237.46664906249993,12069.566671799375,0.0007025882352941178,182060
118,20,118,30,4,44299.9665157015,233.84589374999993,44066.1206219515,12321.994195861877,238.59252406249993,12083.401671799376,0.0007040000000000001,182060
119,20,119,30,4,44395.44513803483,235.09694374999995,44160.34819428483,12352.972404195209,239.71839906249986,12113.254005132707,0.0007054117647058825,182060
120,19,120,30,4,46155.49652306816,235.69750624999995,45919.799016818164,12798.14320627854,240.25886781249986,12557.884338466041,0.0007068235294117648,190388
121,19,121,30,4,46249.57702682202,235.69750624999995,46013.87952057202,12827.446133393954,240.25886781249986,12587.187265581455,0.0007082352941176472,190388
122,18,122,30,4,48009.00882244254,235.69750624999995,47773.31131619254,13272.068727176034,240.25886781249986,13031.809859363535,0.0007096470588235295,198716
123,18,123,30,4,48102.942257616945,235.69750624999995,47867.24475136695,13300.822248073528,240.25886781249986,13060.563380261028,0.0007110588235294119,198716
124,17,124,30,4,48502.35502632467,235.69750624999995,48266.657520074674,13405.437102304353,240.25886781249986,13165.178234491854,0.0007124705882352943,200244
125,17,125,30,4,48597.065264524674,235.69750624999995,48361.367758274675,13437.444102304351,240.25886781249986,13197.185234491852,0.0007138823529411766,200244
126,17,126,30,4,48691.78287792466,235.69750624999995,48456.085371674664,13469.454102304353,240.25886781249986,13229.195234491854,0.000715294117647059,200244
127,17,127,30,4,48786.50786652466,235.69750624999995,48550.81036027466,13501.467102304352,240.25886781249986,13261.208234491849,0.0007167058823529414,200244
128,17,128,30,4,48880.98414699133,235.69750624999995,48645.28664074133,13532.399768971016,240.25886781249986,13292.140901158516,0.0007176470588235296,200244
129,17,129,30,4,48884.93192765799,235.69750624999995,48649.23442140799,13546.776435637683,240.25886781249986,13306.517567825184,0.0007190588235294119,200244
130,17,130,30,4,48888.75166665798,235.69750624999995,48653.054160407984,13560.611435637682,240.25886781249986,13320.352567825183,0.0007204705882352943,200244
131,17,131,30,4,48983.49140565799,235.69750624999995,48747.79389940799,13592.630435637682,240.25886781249986,13352.371567825183,0.0007218823529411766,200244
132,17,132,30,4,49077.470269857986,235.69750624999995,48841.77276360799,13621.402435637683,240.25886781249986,13381.143567825184,0.000723294117647059,200244
133,16,133,30,4,50836.92846759131,235.69750624999995,50601.23096134131,14066.035768971018,240.25886781249986,13825.776901158515,0.0007247058823529413,208572
134,16,134,30,4,50930.88830487851,235.69750624999995,50695.19079862851,14094.800029419763,240.25886781249986,13854.541161607263,0.0007261176470588236,208572
135,16,135,30,4,52690.32747569904,235.69750624999995,52454.629969449044,14539.425623201842,240.25886781249986,14299.166755389342,0.000727529411764706,216900
136,17,136,30,4,52784.396327740105,235.69750624999995,52548.69882149011,14568.723810766001,240.25886781249986,14328.464942953502,0.0007289411764705883,216900
137,16,137,30,4,53183.816471647835,235.69750624999995,52948.118965397836,14673.341664996828,240.25886781249986,14433.082797184328,0.0007298823529411766,218428
138,16,138,30,4,53278.534085047824,235.69750624999995,53042.836578797825,14705.351664996826,240.25886781249986,14465.092797184327,0.0007312941176470589,218428
139,16,139,30,4,53373.25907364782,235.69750624999995,53137.561567397825,14737.364664996825,240.25886781249986,14497.105797184326,0.0007327058823529413,218428
140,17,140,30,4,53467.991437447825,235.69750624999995,53232.293931197826,14769.380664996825,240.25886781249986,14529.121797184325,0.0007341176470588236,218428
141,17,141,30,4,53472.70746811449,235.69750624999995,53237.009961864474,14787.007331663492,240.25886781249986,14546.748463850992,0.000736,218428
142,17,142,30,4,53477.42349878114,235.69750624999995,53241.725992531145,14804.633998330159,240.25886781249986,14564.37513051766,0.0007378823529411766,218428
143,17,143,30,4,53482.13952944781,235.69750624999995,53246.44202319781,14822.260664996822,240.25886781249986,14582.001797184323,0.0007397647058823531,218428
144,17,144,30,4,53486.087310114475,235.69750624999995,53250.38980386448,14836.637331663489,240.25886781249986,14596.37846385099,0.0007416470588235296,218428
145,16,145,30,4,55155.25096578114,235.69750624999995,54919.55345953114,15265.788998330157,240.25886781249986,15025.530130517658,0.0007430588235294118,226756
146,16,146,30,4,55158.396719134995,235.69750624999995,54922.699212884996,15276.901925445569,240.25886781249986,15036.64305763307,0.0007444705882352941,226756
147,15,147,30,4,56917.80638915552,235.69750624999995,56682.10888290552,15721.515519227649,240.25886781249986,15481.25665141515,0.0007454117647058825,235084
148,15,148,30,4,57012.485948729925,235.69750624999995,56776.78844247993,15753.510040125142,240.25886781249986,15513.251172312643,0.0007468235294117647,235084
149,15,149,30,4,57107.1728835043,235.69750624999995,56871.475377254304,15785.507561022636,240.25886781249986,15545.248693210133,0.0007482352941176471,235084
150,15,150,30,4,57201.22698514537,235.69750624999995,56965.52947889537,15814.799748586793,240.25886781249986,15574.540880774293,0.0007496470588235295,235084
151,14,151,30,4,57600.6323786531,235.69750624999995,57364.9348724031,15919.41160281762,240.25886781249986,15679.152735005116,0.0007510588235294117,236612
152,14,152,30,4,57695.3352416531,235.69750624999995,57459.6377354031,15951.415602817618,240.25886781249986,15711.15673500512,0.0007524705882352943,236612
153,14,153,30,4,57790.0454798531,235.69750624999995,57554.3479736031,15983.42260281762,240.25886781249986,15743.16373500512,0.0007538823529411765,236612
154,14,154,30,4,57884.76309325309,235.69750624999995,57649.06558700309,16015.432602817622,240.25886781249986,15775.173735005119,0.0007552941176470588,236612
155,14,155,30,4,57979.488081853095,235.69750624999995,57743.790575603096,16047.44560281762,240.25886781249986,15807.18673500512,0.0007567058823529413,236612
156,14,156,30,4,58073.58023731975,235.69750624999995,57837.88273106975,16076.753269484288,240.25886781249986,15836.494401671785,0.0007581176470588235,236612
157,13,157,30,4,59742.99997631976,235.69750624999995,59507.302470069764,16506.98826948429,240.25886781249986,16266.729401671788,0.0007600000000000003,244940
158,13,158,30,4,59747.55418800695,235.69750624999995,59511.85668175695,16524.059529933034,240.25886781249986,16283.800662120535,0.0007618823529411766,244940
159,12,159,30,4,61416.94014969414,235.69750624999995,61181.242643444144,16954.28079038178,240.25886781249986,16714.021922569278,0.000763294117647059,253268
160,12,160,30,4,61420.94841740187,235.69750624999995,61185.250911151874,16969.17164461261,240.25886781249986,16728.91277680011,0.0007647058823529412,253268
161,12,161,30,4,61424.70060177627,235.69750624999995,61189.00309552627,16982.979165510103,240.25886781249986,16742.720297697604,0.0007661176470588236,253268
162,12,162,30,4,61519.37278615066,235.69750624999995,61283.675279900664,17014.970686407596,240.25886781249986,16774.711818595097,0.000767529411764706,253268
163,12,163,30,4,61614.05234572505,235.69750624999995,61378.354839475054,17046.96520730509,240.25886781249986,16806.706339492586,0.0007689411764705883,253268
164,12,164,30,4,61708.739280499445,235.69750624999995,61473.04177424945,17078.962728202583,240.25886781249986,16838.703860390084,0.0007703529411764706,253268
165,12,165,30,4,61803.43359047385,235.69750624999995,61567.73608422385,17110.963249100078,240.25886781249986,16870.704381287578,0.000771764705882353,253268
166,12,166,30,4,61897.49506731491,235.69750624999995,61661.79756106491,17140.258436664233,240.25886781249986,16899.999568851737,0.0007731764705882354,253268
167,11,167,30,4,62296.267627689296,235.69750624999995,62060.5701214393,17242.164957561727,240.25886781249986,17001.906089749227,0.0007741176470588236,254796
168,11,168,30,4,62390.081574222626,235.69750624999995,62154.38406797263,17270.380290895064,240.25886781249986,17030.121423082564,0.0007750588235294118,254796
169,11,169,30,4,62574.822895955964,235.69750624999995,62339.125389705965,17316.7826242284,240.25886781249986,17076.523756415896,0.000776,254796
170,11,170,30,4,62759.57896808929,235.69750624999995,62523.88146183929,17363.190957561732,240.25886781249986,17122.93208974923,0.0007769411764705883,254796
171,11,171,30,4,62944.34979062262,235.69750624999995,62708.65228437262,17409.605290895066,240.25886781249986,17169.346423082567,0.0007778823529411765,254796
172,11,172,30,4,63038.72753022262,235.69750624999995,62803.03002397262,17440.008290895068,240.25886781249986,17199.749423082565,0.000779294117647059,254796
173,10,173,30,4,64798.20047835595,235.69750624999995,64562.502972105955,17884.6476242284,240.25886781249986,17644.3887564159,0.0007807058823529412,263124
174,10,174,30,4,64892.30310770982,235.69750624999995,64656.60560145982,17913.959551343814,240.25886781249986,17673.700683531315,0.0007821176470588237,263124
175,9,175,30,4,66651.75702893034,235.69750624999995,66416.05952268034,18358.591145125894,240.25886781249986,18118.332277313395,0.000783529411764706,271452
176,10,176,30,4,66746.48083970475,235.69750624999995,66510.78333345475,18390.603666023388,240.25886781249986,18150.34479821089,0.0007849411764705883,271452
177,10,177,30,4,66841.21202567912,235.69750624999995,66605.51451942913,18422.61918692088,240.25886781249986,18182.360319108382,0.0007863529411764707,271452
178,10,178,30,4,66935.95058685352,235.69750624999995,66700.25308060352,18454.637707818376,240.25886781249986,18214.378840005877,0.000787764705882353,271452
179,10,179,30,4,66940.67281489458,235.69750624999995,66704.97530864459,18472.266895382538,240.25886781249986,18232.008027570035,0.0007891764705882354,271452
180,12,180,30,4,66945.39504293565,235.69750624999995,66709.69753668565,18489.896082946696,240.25886781249986,18249.637215134197,0.0007905882352941178,271452
181,12,181,30,4,66950.11727097671,235.69750624999995,66714.41976472671,18507.525270510858,240.25886781249986,18267.26640269836,0.0007920000000000001,271452
182,12,182,30,4,66954.83949901778,235.69750624999995,66719.14199276778,18525.15445807502,240.25886781249986,18284.895590262517,0.0007938823529411766,271452
183,12,183,30,4,66959.56172705884,235.69750624999995,66723.86422080884,18542.783645639178,240.25886781249986,18302.52477782668,0.000795764705882353,271452
184,12,184,30,4,66964.2839550999,235.69750624999995,66728.5864488499,18560.412833203336,240.25886781249986,18320.153965390837,0.0007976470588235296,271452
185,13,185,30,4,66969.00618314097,235.69750624999995,66733.30867689097,18578.042020767498,240.25886781249986,18337.783152955,0.0007995294117647061,271452
186,13,186,30,4,66973.72841118202,235.69750624999995,66738.03090493202,18595.67120833166,240.25886781249986,18355.41234051916,0.0008014117647058824,271452
187,13,187,30,4,66978.45063922308,235.69750624999995,66742.75313297308,18613.30039589582,240.25886781249986,18373.04152808332,0.000803294117647059,271452
188,13,188,30,4,66983.17286726416,235.69750624999995,66747.47536101416,18630.92958345998,240.25886781249986,18390.67071564748,0.0008051764705882354,271452
189,13,189,30,4,66987.89509530521,235.69750624999995,66752.19758905521,18648.55877102414,240.25886781249986,18408.299903211642,0.0008070588235294118,271452
190,13,190,30,4,66992.61732334626,235.69750624999995,66756.91981709626,18666.187958588303,240.25886781249986,18425.9290907758,0.0008089411764705884,271452
191,13,191,30,4,66997.33955138733,235.69750624999995,66761.64204513733,18683.81714615246,240.25886781249986,18443.558278339962,0.0008108235294117648,271452
192,13,192,30,4,67001.2935294284,235.69750624999995,66765.5960231784,18698.19633371662,240.25886781249986,18457.93746590412,0.0008127058823529413,271452
193,12,193,30,4,67310.71946580279,235.69750624999995,67075.02195955279,18788.433854614115,240.25886781249986,18548.174986801616,0.0008145882352941178,272980
194,13,194,30,4,67314.66724646946,235.69750624999995,67078.96974021946,18802.810521280786,240.25886781249986,18562.551653468283,0.0008164705882352942,272980
