,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,48,3,30,4,22.7292915,8.906937499999998,13.822354000000004,60.023443750000006,10.213443750000001,49.81,4.705882352941179e-05,20
4,46,4,30,4,3360.0779428333335,11.984637499999995,3348.093305333334,906.4407408333334,13.727407499999996,892.7133333333334,6.258823529411765e-05,16676
5,46,5,30,4,3366.852364541062,14.987412500000007,3351.8649520410618,923.2181213141591,17.17893375,906.0391875641591,7.811764705882358e-05,16676
6,44,6,30,4,6704.058536248791,17.9901875,6686.06834874879,1769.5455017949848,20.630460000000017,1748.9150417949847,9.411764705882358e-05,33332
7,44,7,30,4,6711.789736664247,20.992962500000004,6690.796774164247,1790.6287365066362,24.081986250000014,1766.5467502566362,0.00011011764705882357,33332
8,43,8,30,4,6718.958723538037,23.94569062500002,6695.013032913037,1809.4752920516207,27.463500000000007,1782.011792051621,0.00012564705882352943,33342
9,41,9,30,4,10056.134784370159,26.985909375000023,10029.14887499516,2655.8064018674386,30.946234687500002,2624.860167179939,0.00014164705882352944,49998
10,37,10,30,4,10063.292093701679,29.73843125000001,10033.553662451679,2675.428751330749,34.047688125,2641.3810632057493,0.0001552941176470589,50048
11,36,11,30,4,10375.846647824863,32.92840625000001,10342.918241574862,2769.2488721482264,37.65524625000001,2731.5936258982265,0.00017129411764705882,51576
12,35,12,30,4,10382.941770198653,35.88102187500003,10347.060748323653,2788.065365818211,41.03669812500002,2747.028667693211,0.00018682352941176475,51586
13,32,13,30,4,12359.993919655775,38.87108125000002,12321.122838405776,3294.296401259029,44.44935843750003,3249.847042821529,0.00020188235294117644,61452
14,31,14,30,4,12367.598668384037,41.861131250000014,12325.737537134035,3315.294501771934,47.86201093750004,3267.4324908344342,0.00021694117647058826,61462
15,31,15,30,4,12375.194042112293,44.84180625,12330.352235862294,3336.284789784839,51.26685093750003,3285.0179388473393,0.00023199999999999997,61462
