,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.091079750000006,6.004218750000004,9.086861,39.566921875000006,6.901921875000004,32.665,3.2e-05,0
3,48,3,30,4,3352.364843583334,9.007031249999997,3343.3578123333336,885.9218020833333,10.353468750000001,875.5683333333334,4.752941176470591e-05,16656
4,48,4,30,4,3359.2673444577285,12.009843749999995,3347.257500707729,903.2408698558258,13.805015624999996,889.4358542308257,6.352941176470588e-05,16656
5,47,5,30,4,5031.769845332124,15.012656250000008,5016.757189082124,1336.9599376283181,17.256562499999998,1319.7033751283182,7.952941176470594e-05,24984
6,47,6,30,4,5039.150735560383,18.01546875,5021.135266810383,1356.4319325162235,20.708109375000017,1335.7238231412234,9.552941176470594e-05,24984
7,45,7,30,4,6710.801162246975,20.968234375,6689.832927871975,1786.817248237462,24.089643750000015,1762.7276044874623,0.0001110588235294118,33322
8,43,8,30,4,8383.223505370765,23.95844375000002,8359.265061620765,2220.4700328449467,27.502386562500007,2192.967646282447,0.00012611764705882357,41660
9,43,9,30,4,8390.830349306752,26.998681250000022,8363.831668056751,2241.029080088678,30.985131562500005,2210.0439485261777,0.00014164705882352944,41660
10,42,10,30,4,10062.591272409405,30.001456250000007,10032.589816159405,2671.9985752490757,34.43665781250001,2637.5619174365756,0.00015717647058823543,49988
11,41,11,30,4,10070.204871324258,32.95418437500001,10037.250686949257,2692.984318358219,37.81817156250001,2655.166146795719,0.00017223529411764703,49998
12,43,12,30,4,10077.905960864107,35.994403125000034,10041.91155773911,2714.0712824048624,41.30090625000001,2672.770376154863,0.00018776470588235302,49998
13,41,13,30,4,10083.804961862294,38.89707500000003,10044.907886862295,2727.9453385348397,44.612399687500044,2683.3329388473394,0.00020235294117647054,50018
14,38,14,30,4,12365.595207652144,41.91532500000002,12323.679882652146,3306.810688518983,48.04852031250004,3258.762168206483,0.0002178823529411765,61402
15,37,15,30,4,12677.844355338737,44.846065625000016,12632.998289713738,3400.339359240222,51.38340968750005,3348.955949552722,0.0002329411764705882,62940
