,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,45,16,30,4,10108.98477050601,47.93013750000002,10061.05463300601,2798.8394240718962,54.95932875000003,2743.880095321896,0.0002470588235294118,50028
17,45,17,30,4,10116.63576629586,50.9202625,10065.715503795858,2819.8563471810394,58.372022500000035,2761.4843246810397,0.0002625882352941175,50038
18,44,18,30,4,10124.227340210711,53.85096562500005,10070.37637458571,2840.795445290183,61.706891250000034,2779.088554040183,0.00027764705882352944,50048
19,43,19,30,4,10131.856367250562,56.81912187500005,10075.037245375563,2861.765754336827,65.07297093750003,2796.692783399327,0.00029270588235294135,50058
20,42,20,30,4,10138.657722415413,59.72785625000005,10078.929866165414,2879.4082383834702,68.36122562500002,2811.0470127584704,0.000307294117647059,50068
21,40,21,30,4,11810.968489038598,62.674043750000045,11748.294445288597,3312.940266700947,71.68069125000001,3241.2595754509475,0.0003218823529411765,58406
22,38,22,30,4,11818.432310640648,65.51077187500003,11752.921538765648,3333.702387133837,74.85232187500002,3258.8500652588373,0.0003355294117647059,58426
23,39,23,30,4,11825.627585367696,68.46307812500002,11757.164507242696,3352.9641347542265,78.14857968749999,3274.815555066727,0.00034964705882352957,58426
24,40,24,30,4,12136.59281426141,71.37792187500003,12065.214892386412,3441.0113302912837,81.41361875,3359.597711541284,0.0003637647058823531,59954
25,39,25,30,4,12448.832262447399,74.29276562500002,12374.539496822399,3534.472671597515,84.67865781249999,3449.7940137850146,0.0003778823529411763,61482
26,39,26,30,4,12456.311758050659,77.15756250000001,12379.154195550658,3555.2531461729195,87.87368437499998,3467.3794617979197,0.0003915294117647058,61492
27,38,27,30,4,12463.188498445583,80.05981250000006,12383.128685945583,3573.356498352491,91.09992187499996,3482.2565764774918,0.00040517647058823536,61502
28,36,28,30,4,14134.915571132176,82.85260312500006,14052.062968007176,4005.0036821987296,94.17832437499997,3910.82535782373,0.0004174117647058825,69850
29,33,29,30,4,14447.008485255965,85.66088750000004,14361.347597755965,4098.246731181214,97.24133156249998,4001.0053996187144,0.000429176470588235,71398
30,34,30,30,4,14453.957442630359,88.54728750000007,14365.410155130361,4116.805667703707,100.39774718749996,4016.407920516207,0.0004414117647058823,71398
31,33,31,30,4,14766.084812504754,91.39622500000011,14674.688587504754,4210.108385476199,103.52294406249995,4106.585441413699,0.0004536470588235294,72926
32,32,32,30,4,14773.452229796421,94.19511562500011,14679.257114171422,4230.730236517866,106.57812843749996,4124.152108080366,0.0004654117647058825,72936
33,32,33,30,4,14780.857090838086,97.0314500000001,14683.825640838086,4251.383295997033,109.66452124999995,4141.7187747470325,0.0004771764705882356,72946
34,32,34,30,4,14787.621734171418,99.86777500000011,14687.75395917142,4269.3280143303655,112.75090624999993,4156.577108080366,0.000488470588235294,72956
35,32,35,30,4,14794.120919171419,102.69472500000012,14691.426194171418,4286.181586830365,115.82947874999994,4170.352108080365,0.000499764705882353,72956
36,31,36,30,4,14891.490057296418,105.47162812500011,14786.018429171418,4321.149146830365,118.83803874999991,4202.311108080366,0.0005105882352941177,72966
37,31,37,30,4,14988.954061246417,108.3360218750001,14880.618039371417,4356.220927767866,121.94781968749992,4234.273108080366,0.0005218823529411766,72966
38,28,38,30,4,15086.109804979751,111.0128218750001,14975.096983104751,4390.512788288698,124.81634687499992,4265.696441413698,0.0005322352941176472,72996
39,26,39,30,4,15182.607658288083,113.7926062500001,15068.815052038084,4421.6434744345315,127.7706996874999,4293.872774747032,0.0005421176470588235,73016
40,24,40,30,4,15369.973464921417,116.51296875000011,15253.460496171416,4470.883330267865,130.64722218749992,4340.236108080365,0.000551529411764706,73036
41,24,41,30,4,15556.215863621415,118.35125625000012,15437.864607371415,4517.801236517865,132.27912843749988,4385.522108080365,0.0005524705882352941,73046
42,24,42,30,4,15741.998299179748,120.22699687500008,15621.77130230475,4562.589687038698,133.9422456249999,4428.647441413697,0.0005529411764705883,73046
43,24,43,30,4,15928.563735138083,122.10273750000015,15806.460997638082,4610.634137559531,135.6053628124999,4475.028774747031,0.0005538823529411765,73046
44,25,44,30,4,16115.143921496416,123.97847812500008,15991.165443371416,4658.684588080365,137.2684799999999,4521.416108080364,0.0005548235294117647,73046
45,25,45,30,4,16301.738858254748,125.85421875000013,16175.884639504748,4706.741038601198,138.93159718749996,4567.809441413698,0.0005557647058823529,73046
46,25,46,30,4,16398.32483707975,127.72995937500009,16270.594877704749,4740.411155788697,140.5947143749999,4599.816441413697,0.0005571764705882354,73046
47,26,47,30,4,16494.91819110475,129.60570000000013,16365.312491104747,4774.084272976198,142.2578315624999,4631.826441413698,0.0005585882352941177,73046
48,26,48,30,4,16591.13479532975,131.4814406250001,16459.65335470475,4806.1353901636985,143.92094874999992,4662.214441413698,0.0005600000000000001,73046
49,26,49,30,4,16686.97464975475,133.3571812500001,16553.617468504748,4836.564507351198,145.58406593749993,4690.980441413698,0.0005609411764705884,73046
50,26,50,30,4,16692.28600437975,135.23292187500007,16557.053082504746,4850.437624538698,147.24718312499985,4703.190441413698,0.0005623529411764706,73046
51,25,51,30,4,18453.60519233808,137.10866250000012,18316.49652983808,5296.728075059532,148.91030031249988,5147.817774747032,0.000563764705882353,81374
52,25,52,30,4,18550.194269850283,138.98440312500009,18411.20986672528,5330.399452695779,150.57341749999986,5179.826035195779,0.0005651764705882354,81374
53,25,53,30,4,18646.150514229143,140.8601437500001,18505.290370479146,5361.365496998691,152.23653468749995,5209.128962311191,0.0005665882352941177,81374
54,25,54,30,4,20407.458050474677,142.73588437500007,20264.722166099677,5807.651207968271,153.89965187499985,5653.751556093271,0.0005680000000000001,89702
55,25,55,30,4,20504.03547627407,144.6116250000001,20359.42385127407,5841.317846053263,155.56276906249994,5685.755076990763,0.0005694117647058824,89702
56,25,56,30,4,20600.364193940135,146.48736562500008,20453.876828315133,5873.904150804921,157.22588624999992,5716.678264554922,0.0005708235294117647,89702
57,24,57,30,4,22361.66007847286,148.36310625000007,22213.29697222286,6320.185122223247,158.88900343749984,6161.296118785747,0.0005722352941176472,98030
58,24,58,30,4,22457.58564422612,150.23884687500004,22307.34679735112,6351.138687423653,160.55212062499987,6190.586566798653,0.0005736470588235294,98030
59,23,59,30,4,22858.862501846048,152.11458750000006,22706.747914346048,6457.411919290726,162.21523781249988,6295.1966814782245,0.0005750588235294119,99558
60,24,60,30,4,22955.436828958245,153.99032812500005,22801.446500833248,6491.077296926971,163.8783549999999,6327.19894192697,0.0005764705882352942,99558
61,24,61,30,4,22961.994822937108,155.86606875000007,22806.128754187106,6510.353341229884,165.54147218749992,6344.8118690423835,0.0005783529411764705,99558
62,25,62,30,4,22968.552816915973,157.74180937500003,22810.81100754097,6529.629385532795,167.2045893749999,6362.424796157795,0.0005802352941176471,99558
63,25,63,30,4,22975.110810894836,159.61755000000005,22815.493260894837,6548.90542983571,168.86770656249985,6380.037723273208,0.0005821176470588236,99558
64,25,64,30,4,22981.028596540367,161.49329062500007,22819.535305915368,6565.4731408052885,170.53082374999988,6394.942317055289,0.0005835294117647058,99558
65,25,65,30,4,22986.69029885256,163.36903125000006,22823.321267602565,6580.957518441534,172.1939409374999,6408.763577504034,0.0005849411764705883,99558
66,25,66,30,4,23083.27200116476,165.244771875,22918.02722928976,6614.625896077781,173.85705812499987,6440.768837952781,0.0005863529411764706,99558
67,26,67,30,4,24844.56478701029,167.12051250000005,24677.444274510293,7060.905607047362,175.52017531249993,6885.385431734861,0.000587764705882353,107886
68,25,68,30,4,25245.062920743017,168.99625312500004,25076.06666761802,7163.924578465688,177.18329249999988,6986.741285965688,0.0005891764705882353,109414
69,24,69,30,4,27006.330482301353,170.87199375000006,26835.458488551354,7610.19402898652,178.8464096874999,7431.34761929902,0.0005905882352941177,117742
70,24,70,30,4,27102.227725080214,172.747734375,26929.479990705215,7641.136073289434,180.5095268749998,7460.626546414434,0.000592,117742
71,23,71,30,4,28863.092134725746,174.623475,28688.468659725746,8085.772784259012,182.17264406249984,7903.600140196513,0.0005934117647058823,126070
72,24,72,30,4,28958.714267258474,176.49921562500003,28782.215051633473,8115.623755677338,183.83576124999993,7931.787994427337,0.0005943529411764706,126070
73,24,73,30,4,29145.263774991203,178.37495625000003,28966.888818741205,8163.661727095664,185.49887843749983,7978.162848658164,0.0005952941176470589,126070
74,24,74,30,4,29331.828033123933,180.25069687499996,29151.57733624893,8211.70569851399,187.16199562499992,8024.543702888989,0.000596235294117647,126070
75,25,75,30,4,29518.40704165666,182.12643749999998,29336.28060415666,8259.755669932314,188.82511281249984,8070.930557119815,0.0005971764705882353,126070
76,25,76,30,4,29614.592967256056,184.00217812500003,29430.590789131056,8291.794308017306,190.48822999999982,8101.3060780173055,0.0005985882352941177,126070
77,24,77,30,4,30015.65855972212,185.79041875000001,29829.868140972118,8397.451362768965,192.0750971874998,8205.376265581466,0.0005995294117647059,127598
78,24,78,30,4,30111.253371680446,187.57865937499997,29923.674712305445,8427.250563289797,193.66196437499977,8233.588598914797,0.0006004705882352941,127598
79,24,79,30,4,30297.775558838774,189.36689999999996,30108.40865883878,8475.236763810632,195.2488315624999,8279.987932248132,0.0006014117647058824,127598
80,24,80,30,4,30484.31249639711,191.15514062500006,30293.15735577211,8523.228964331465,196.83569874999986,8326.393265581464,0.0006023529411764705,127598
81,24,81,30,4,30670.864184355443,192.94338125000002,30477.920803105444,8571.227164852298,198.42256593749985,8372.804598914798,0.0006032941176470589,127598
82,24,82,30,4,30857.27437271377,194.57537187499997,30662.69900083877,8619.094490373132,199.8725581249998,8419.221932248132,0.0006042352941176471,127598
83,24,83,30,4,30953.51935313877,196.05111249999996,30757.468240638766,8652.43860756063,201.1856753124998,8451.252932248131,0.0006056470588235294,127598
84,24,84,30,4,31049.003458763767,197.52685312500006,30851.476605638763,8682.535724748132,202.49879249999978,8480.036932248131,0.0006070588235294118,127598
85,23,85,30,4,32809.888772922095,198.92446875,32610.9643041721,9128.425737768965,203.7434721874999,8924.682265581465,0.0006084705882352941,135926
86,23,86,30,4,32905.40376830097,200.32208437499992,32705.081683925964,9158.988344571877,204.98815187499986,8954.000192696876,0.0006098823529411765,135926
87,23,87,30,4,34666.27005554649,201.7196999999999,34464.55035554649,9604.870618041456,206.23283156249988,9398.637786478956,0.0006112941176470588,144254
88,24,88,30,4,34761.81594067922,203.039190625,34558.77675005422,9635.898714459783,207.40907374999986,9428.489640709782,0.0006127058823529413,144254
89,23,89,30,4,35072.02099267861,204.20243124999996,34867.81856142861,9725.550602544774,208.44844093749978,9517.102161607274,0.0006141176470588237,145782
90,25,90,30,4,35077.00397230361,205.36567187499992,34871.63830042861,9740.424969732274,209.4878081249998,9530.937161607275,0.000615529411764706,145782
91,25,91,30,4,35172.138701928605,206.5289124999999,34965.60978942861,9770.233336919773,210.52717531249988,9559.706161607273,0.0006164705882352941,145782
92,26,92,30,4,35267.07464008694,207.61402812499998,35059.46061196194,9799.434599940607,211.4981049999999,9587.936494940606,0.0006174117647058825,145782
93,26,93,30,4,35452.091578445266,208.62101874999996,35243.47055969527,9843.50442546144,212.40059718749987,9631.103828273941,0.0006183529411764706,145782
94,25,94,30,4,37302.517100536934,209.5498843749999,37092.96721616194,10303.370146815609,213.23465187499983,10090.135494940609,0.000619294117647059,154110
95,25,95,30,4,37487.373512382466,210.40062499999988,37276.972887382464,10347.301357785187,214.0002690624998,10133.301088722688,0.0006202352941176471,154110
96,25,96,30,4,39337.716632961325,211.251365625,39126.46526733633,10807.096902088102,214.7658862499998,10592.331015838103,0.0006207058823529412,162438
97,26,97,30,4,39523.208976627386,212.10210624999996,39311.10687037739,10853.734706839761,215.53150343749974,10638.203203402261,0.0006216470588235295,162438
98,25,98,30,4,41373.54782069345,212.9528468749999,41160.59497381846,11313.52851159142,216.29712062499988,11097.231390966419,0.0006225882352941177,170766
99,25,99,30,4,41559.16392951338,213.80358749999988,41345.36034201337,11360.706243458491,217.06273781249985,11143.643505645992,0.0006235294117647059,170766
100,25,100,30,4,41744.7947887333,214.65432812499998,41530.140460608294,11407.889975325565,217.82835499999987,11190.061620325565,0.0006244705882352941,170766
101,25,101,30,4,41839.6484400199,215.50506874999996,41624.14337126989,11437.437373859304,218.59397218749982,11218.843401671804,0.0006254117647058824,170766
102,24,102,30,4,42239.98142483982,216.35580937499986,42023.62561546482,11542.846105726374,219.35958937499976,11323.486516351375,0.0006263529411764707,172294
103,24,103,30,4,42245.58817081868,217.20654999999985,42028.381620818676,11561.254650029288,220.12520656249976,11341.129443466787,0.0006277647058823531,172294
104,23,104,30,4,43915.898625130874,218.05729062499995,43697.84133450587,11992.271527665533,220.8908237499999,11771.380703915533,0.0006296470588235294,180622
105,22,105,30,4,45586.175302130265,218.9080312499999,45367.267270880264,12423.274665750527,221.65644093749984,12201.618224813024,0.0006315294117647058,188950
106,22,106,30,4,45590.94624348352,219.75877187499984,45371.18747160852,12438.40573095093,222.42205812499986,12215.983672825932,0.0006334117647058824,188950
107,21,107,30,4,45901.18914317011,220.60951249999985,45680.57963067011,12529.39512948467,223.18767531249983,12306.20745417217,0.0006352941176470589,190478
108,21,108,30,4,45906.722137148965,221.46025312499992,45685.26188402397,12547.773673787582,223.95329249999975,12323.82038128758,0.0006371764705882354,190478
109,21,109,30,4,45911.486881127836,222.3109937499999,45689.17588737783,12562.902218090494,224.71890968749977,12338.183308402993,0.0006385882352941177,190478
110,22,110,30,4,47580.82729177336,223.16173437499984,47357.66555739836,12990.097429060072,225.48452687499974,12764.612902185072,0.00064,198806
111,22,111,30,4,47676.094133439416,224.01247499999982,47452.08165843942,13021.77123381173,226.25014406249988,12795.521089749232,0.0006414117647058825,198806
112,21,112,30,4,49436.32814197214,224.86321562499992,49211.464926347144,13467.139705230056,227.01576124999985,13240.12394398006,0.0006428235294117648,207134
113,21,113,30,4,49531.83204005873,225.7139562499999,49306.11808380873,13499.889103763799,227.78137843749982,13272.107725326296,0.0006442352941176471,207134
114,21,114,30,4,49627.34331334532,226.56469687499984,49400.77861647033,13532.641502297534,228.5469956249998,13304.094506672536,0.0006456470588235294,207134
115,21,115,30,4,49722.86196183192,227.41543749999983,49495.446524331914,13565.396900831274,229.31261281249976,13336.084288018774,0.0006470588235294118,207134
116,21,116,30,4,49818.3879855185,228.26617812499993,49590.1218073935,13598.155299365011,230.07822999999976,13368.077069365012,0.0006484705882352943,207134
117,21,117,30,4,49913.153134405096,229.11691874999988,49684.03621565509,13627.666697898749,230.84384718749985,13396.82285071125,0.0006498823529411765,207134
118,20,118,30,4,51673.14153349169,229.96765937499978,51443.173874116685,14071.956096432488,231.60946437499987,13840.346632057488,0.0006512941176470588,215462
119,19,119,30,4,52072.33528046548,230.81839999999977,51841.516880465475,14172.984755414975,232.37508156249984,13940.609673852474,0.000652235294117647,216990
120,18,120,30,4,52471.35802193154,231.3689156249999,52239.98910630654,14274.285372666633,232.8705112499998,14041.414861416633,0.0006531764705882354,218518
121,18,121,30,4,52566.024008931534,231.3689156249999,52334.65509330654,14306.274372666632,232.8705112499998,14073.403861416633,0.0006541176470588235,218518
122,18,122,30,4,52660.0571627982,231.3689156249999,52428.68824717321,14335.558039333298,232.8705112499998,14102.6875280833,0.0006555294117647058,218518
123,17,123,30,4,54419.44160853153,231.3689156249999,54188.07269290653,14780.161372666633,232.8705112499998,14547.290861416632,0.0006569411764705882,226846
124,17,124,30,4,54513.32769381873,231.3689156249999,54281.95877819372,14808.895633115379,232.8705112499998,14576.025121865378,0.0006583529411764706,226846
125,16,125,30,4,56272.69311263926,231.3689156249999,56041.324197014255,15253.491226897457,232.8705112499998,15020.620715647457,0.000659764705882353,235174
126,16,126,30,4,56366.68821268032,231.3689156249999,56135.31929705532,15282.759414461616,232.8705112499998,15049.888903211617,0.0006611764705882353,235174
127,15,127,30,4,56766.03460458804,231.3689156249999,56534.66568896304,15387.347268692442,232.8705112499998,15154.47675744244,0.0006625882352941176,236702
128,15,128,30,4,56860.67846598804,231.3689156249999,56629.30955036304,15419.327268692443,232.8705112499998,15186.456757442442,0.000664,236702
129,15,129,30,4,56954.945577588034,231.3689156249999,56723.57666196304,15449.685268692443,232.8705112499998,15216.814757442444,0.0006649411764705882,236702
130,15,130,30,4,57048.70789772137,231.3689156249999,56817.338982096364,15477.879602025776,232.8705112499998,15245.009090775775,0.0006658823529411765,236702
131,15,131,30,4,57143.37388472136,231.3689156249999,56912.004969096364,15509.868602025777,232.8705112499998,15276.998090775774,0.0006668235294117646,236702
132,15,132,30,4,57238.04724692136,231.3689156249999,57006.67833129636,15541.860602025776,232.8705112499998,15308.990090775775,0.0006682352941176471,236702
133,15,133,30,4,57332.727984321355,231.3689156249999,57101.35906869635,15573.855602025775,232.8705112499998,15340.985090775774,0.0006696470588235294,236702
134,16,134,30,4,57427.416096921355,231.3689156249999,57196.04718129635,15605.853602025774,232.8705112499998,15372.983090775775,0.0006710588235294117,236702
135,16,135,30,4,57522.111584721344,231.3689156249999,57290.74266909635,15637.854602025775,232.8705112499998,15404.984090775775,0.0006724705882352941,236702
136,16,136,30,4,57616.814447721335,231.3689156249999,57385.44553209634,15669.858602025774,232.8705112499998,15436.988090775774,0.0006738823529411764,236702
137,16,137,30,4,57711.52468592134,231.3689156249999,57480.15577029633,15701.865602025773,232.8705112499998,15468.995090775774,0.0006752941176470589,236702
138,16,138,30,4,57805.089924321335,231.3689156249999,57573.72100869633,15729.000602025773,232.8705112499998,15496.130090775774,0.0006762352941176471,236702
139,17,139,30,4,57898.15037125466,231.3689156249999,57666.78145562966,15753.971935359106,232.8705112499998,15521.101424109107,0.0006767058823529412,236702
140,17,140,30,4,58082.010151721326,231.3689156249999,57850.64123609632,15796.588602025773,232.8705112499998,15563.718090775774,0.0006771764705882353,236702
141,17,141,30,4,58175.60489092133,231.3689156249999,57944.235975296324,15823.735602025776,232.8705112499998,15590.865090775776,0.0006781176470588236,236702
142,16,142,30,4,59933.654630321325,231.3689156249999,59702.28571469632,16262.410602025775,232.8705112499998,16029.540090775774,0.0006790588235294118,245030
143,15,143,30,4,61692.19013427519,231.3689156249999,61460.821218650184,16703.24152914119,232.8705112499998,16470.371017891186,0.00068,253358
144,15,144,30,4,61785.99552778292,231.3689156249999,61554.62661215792,16731.453383372012,232.8705112499998,16498.582872122017,0.0006809411764705883,253358
145,15,145,30,4,61879.80829649064,231.3689156249999,61648.439380865646,16759.66823760284,232.8705112499998,16526.79772635284,0.0006818823529411765,253358
146,15,146,30,4,61973.628440398374,231.3689156249999,61742.25952477337,16787.886091833665,232.8705112499998,16555.01558058367,0.0006828235294117648,253358
147,15,147,30,4,62066.94379283943,231.3689156249999,61835.574877214436,16813.940279397826,232.8705112499998,16581.069768147827,0.000683764705882353,253358
148,14,148,30,4,63825.482395480496,231.3689156249999,63594.11347985549,17254.772466961986,232.8705112499998,17021.901955711986,0.0006847058823529411,261686
149,14,149,30,4,63918.522637675414,231.3689156249999,63687.15372205042,17279.73558164156,232.8705112499998,17046.86507039156,0.0006856470588235295,261686
150,13,150,30,4,64227.018505070344,231.3689156249999,63995.64958944534,17366.16769632113,232.8705112499998,17133.297185071133,0.0006865882352941177,263214
151,13,151,30,4,64230.548383424204,231.3689156249999,63999.1794677992,17378.90562343654,232.8705112499998,17146.035112186546,0.000687529411764706,263214
152,12,152,30,4,65899.03805344473,231.3689156249999,65667.66913781973,17805.335217218624,232.8705112499998,17572.464705968625,0.0006884705882352942,271542
153,11,153,30,4,66207.49394615245,231.3689156249999,65976.12503052746,17891.75107144945,232.8705112499998,17658.88056019945,0.0006898823529411765,273070
154,13,154,30,4,66210.85580815245,231.3689156249999,65979.48689252745,17903.93107144945,232.8705112499998,17671.06056019945,0.0006908235294117648,273070
155,13,155,30,4,66214.60179515246,231.3689156249999,65983.23287952745,17917.73607144945,232.8705112499998,17684.865560199454,0.000692235294117647,273070
156,13,156,30,4,66309.26778215246,231.3689156249999,66077.89886652745,17949.725071449455,232.8705112499998,17716.854560199452,0.0006936470588235294,273070
157,13,157,30,4,66403.68506101912,231.3689156249999,66172.31614539411,17980.63373811612,232.8705112499998,17747.76322686612,0.0006950588235294118,273070
158,13,158,30,4,66497.59754841911,231.3689156249999,66266.22863279411,18009.37873811612,232.8705112499998,17776.50822686612,0.000696,273070
159,13,159,30,4,66592.28566101911,231.3689156249999,66360.9167453941,18041.376738116123,232.8705112499998,17808.50622686612,0.0006974117647058824,273070
160,13,160,30,4,66686.9811488191,231.3689156249999,66455.6122331941,18073.37773811612,232.8705112499998,17840.50722686612,0.0006988235294117648,273070
161,13,161,30,4,66781.6840118191,231.3689156249999,66550.3150961941,18105.38173811612,232.8705112499998,17872.511226866125,0.000700235294117647,273070
162,13,162,30,4,66876.3942500191,231.3689156249999,66645.0253343941,18137.388738116122,232.8705112499998,17904.518226866123,0.0007016470588235295,273070
163,13,163,30,4,66971.1118634191,231.3689156249999,66739.74294779409,18169.398738116124,232.8705112499998,17936.528226866125,0.0007030588235294118,273070
164,13,164,30,4,67065.83685201909,231.3689156249999,66834.4679363941,18201.411738116123,232.8705112499998,17968.541226866124,0.0007044705882352941,273070
165,13,165,30,4,67160.5692158191,231.3689156249999,66929.20030019409,18233.427738116123,232.8705112499998,18000.557226866127,0.0007058823529411765,273070
166,13,166,30,4,67165.28524648576,231.3689156249999,66933.91633086075,18251.054404782793,232.8705112499998,18018.183893532794,0.000707764705882353,273070
167,13,167,30,4,67170.00127715242,231.3689156249999,66938.63236152742,18268.68107144946,232.8705112499998,18035.81056019946,0.0007096470588235294,273070
168,12,168,30,4,68839.42101615242,231.3689156249999,68608.05210052742,18698.91607144946,232.8705112499998,18466.04556019946,0.000711529411764706,281398
169,12,169,30,4,68842.43872783962,231.3689156249999,68611.06981221461,18709.487331898206,232.8705112499998,18476.61682064821,0.0007124705882352942,281398
170,11,170,30,4,72175.63210619349,231.3689156249999,71944.26319056848,19548.525259013622,232.8705112499998,19315.654747763623,0.0007138823529411765,298054
171,11,171,30,4,72269.63030492174,231.3689156249999,72038.26138929675,19577.79470702653,232.8705112499998,19344.924195776526,0.000715294117647059,298054
172,10,172,30,4,74028.97979551667,231.3689156249999,73797.61087989167,20022.3838217061,232.8705112499998,19789.5133104561,0.0007167058823529412,306382
173,10,173,30,4,74122.19071733212,231.3689156249999,73890.82180170712,20048.395530167752,232.8705112499998,19815.525018917753,0.0007176470588235295,306382
174,9,174,30,4,74520.75293101424,231.3689156249999,74289.38401538925,20149.726905296073,232.8705112499998,19916.85639404607,0.0007185882352941177,307910
175,9,175,30,4,74615.38086418864,231.3689156249999,74384.01194856364,20181.700426193565,232.8705112499998,19948.829914943566,0.0007195294117647059,307910
176,9,176,30,4,74710.01617256305,231.3689156249999,74478.64725693804,20213.676947091062,232.8705112499998,19980.806435841063,0.0007204705882352942,307910
177,9,177,30,4,74804.65885613744,231.3689156249999,74573.28994051243,20245.656467988556,232.8705112499998,20012.785956738553,0.0007214117647058824,307910
178,9,178,30,4,74899.30891491183,231.3689156249999,74667.93999928683,20277.638988886047,232.8705112499998,20044.768477636047,0.0007223529411764707,307910
179,9,179,30,4,74993.07005721956,231.3689156249999,74761.70114159456,20305.832843116877,232.8705112499998,20072.962331866875,0.000723294117647059,307910
180,9,180,30,4,75177.75857472728,231.3689156249999,74946.38965910228,20352.213697347703,232.8705112499998,20119.343186097703,0.0007242352941176471,307910
181,9,181,30,4,75272.43813430169,231.3689156249999,75041.06921867668,20384.2082182452,232.8705112499998,20151.337706995197,0.0007251764705882354,307910
182,9,182,30,4,75367.12506907608,231.3689156249999,75135.75615345108,20416.20573914269,232.8705112499998,20183.33522789269,0.0007261176470588236,307910
183,9,183,30,4,75461.81937905046,231.3689156249999,75230.45046342547,20448.206260040184,232.8705112499998,20215.335748790185,0.0007270588235294118,307910
184,9,184,30,4,75556.00889755819,231.3689156249999,75324.63998193319,20478.04311427101,232.8705112499998,20245.172603021012,0.0007284705882352942,307910
185,9,185,30,4,75955.42166626592,231.3689156249999,75724.05275064091,20582.657968501837,232.8705112499998,20349.787457251838,0.0007298823529411765,309438
186,9,186,30,4,76050.13190446592,231.3689156249999,75818.76298884091,20614.66496850184,232.8705112499998,20381.79445725184,0.0007312941176470589,309438
187,9,187,30,4,76144.84951786592,231.3689156249999,75913.48060224092,20646.67496850184,232.8705112499998,20413.80445725184,0.0007327058823529412,309438
188,9,188,30,4,76239.57450646591,231.3689156249999,76008.20559084091,20678.687968501843,232.8705112499998,20445.817457251844,0.0007341176470588235,309438
189,9,189,30,4,76333.66666193257,231.3689156249999,76102.29774630758,20707.99563516851,232.8705112499998,20475.12512391851,0.0007350588235294119,309438
190,9,190,30,4,76337.48640093258,231.3689156249999,76106.11748530758,20721.83063516851,232.8705112499998,20488.960123918514,0.000736,309438
191,9,191,30,4,76432.22613993258,231.3689156249999,76200.85722430758,20753.849635168513,232.8705112499998,20520.979123918514,0.0007374117647058825,309438
192,9,192,30,4,76526.97325413256,231.3689156249999,76295.60433850758,20785.871635168514,232.8705112499998,20553.001123918515,0.0007388235294117649,309438
193,9,193,30,4,76621.59970186591,231.3689156249999,76390.2307862409,20817.354968501848,232.8705112499998,20584.48445725185,0.000740235294117647,309438
194,8,194,30,4,78381.06527479924,231.3689156249999,78149.69635917424,21261.991301835184,232.8705112499998,21029.120790585184,0.0007416470588235296,317766
