,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,30,16,30,4,14351.014836691995,47.71273125000002,14303.302105441995,3838.885069753127,54.43867218750003,3784.446397565627,0.00024282352941176473,71318
17,30,17,30,4,14358.570235733057,50.69340625000001,14307.876829483057,3859.859097317286,57.84351218750003,3802.015585129786,0.0002574117647058823,71318
18,30,18,30,4,14366.125634774118,53.67408125000004,14312.451553524117,3880.833124881445,61.24835218750002,3819.584772693945,0.000272,71318
19,28,19,30,4,14373.58094006518,56.554662500000035,14317.026277565179,3901.6671274456035,64.51316718750002,3837.153960258104,0.00028611764705882363,71338
20,27,20,30,4,14381.16117973124,59.560178125000036,14321.60100160624,3922.633559384763,67.91041156250002,3854.723147822263,0.0003007058823529413,71348
21,28,21,30,4,14388.625943355635,62.57825937500004,14326.047683980634,3943.0971080947547,71.346439375,3871.7506687197547,0.000315764705882353,71348
22,27,22,30,4,14700.834947605028,65.50883125000003,14635.326116355029,4036.6094255547478,74.68123593749999,3961.9281896172474,0.0003308235294117647,72886
23,25,23,30,4,14708.321461771695,68.42681875000002,14639.894643021695,4057.472089721414,77.97723343750002,3979.4948562839136,0.0003454117647058824,72906
24,23,24,30,4,14715.72660406336,71.26343437500003,14644.46316968836,4078.2103251380804,81.14880218749998,3997.0615229505806,0.0003590588235294119,72926
25,22,25,30,4,14722.30099531336,74.16559062500004,14648.13540468836,4095.2115110755803,84.374988125,4010.8365229505803,0.00037223529411764696,72936
26,22,26,30,4,14819.78601156336,77.05837187500003,14742.727639688359,4130.3888845130805,87.5933615625,4042.7955229505806,0.00038541176470588233,72936
27,22,27,30,4,14916.84423113836,79.90110625000007,14836.943124888361,4163.87424545058,90.74172249999997,4073.13252295058,0.0003981176470588235,72946
28,22,28,30,4,15013.61319153836,82.83133125000008,14930.78186028836,4195.8388273255805,93.99130437499997,4101.84752295058,0.00041082352941176475,72946
29,22,29,30,4,15110.864231305028,85.72409375000007,15025.140137555025,4229.941857117246,97.20966749999997,4132.732189617247,0.00042399999999999995,72946
30,22,30,30,4,15207.610479605026,88.61685625000008,15118.993623355025,4261.881220242248,100.42803062499996,4161.4531896172475,0.000436705882352941,72946
31,23,31,30,4,15305.132353105028,91.5096187500001,15213.622734355025,4297.073583367247,103.64639374999994,4193.427189617247,0.00044988235294117637,72946
32,23,32,30,4,15402.661601805024,94.4023812500001,15308.259220555025,4332.268946492247,106.86475687499996,4225.4041896172475,0.0004630588235294118,72946
33,20,33,30,4,15500.048103830024,97.1450218750001,15402.903081955024,4367.257277117247,109.87308749999995,4257.384189617247,0.0004748235294117648,72976
34,20,34,30,4,15597.585646680023,100.03132812500013,15497.554318555023,4402.396641179747,113.02945156249994,4289.367189617247,0.0004870588235294117,72976
35,18,35,30,4,15694.942970980026,102.73004062500011,15592.212930355023,4437.297751492247,115.94456187499993,4321.353189617247,0.0004978823529411762,73006
36,17,36,30,4,15702.43698402169,105.58177500000014,15596.855209021689,4457.965364096413,119.01550781249993,4338.9498562839135,0.0005096470588235294,73016
37,16,37,30,4,15709.893515813357,108.39602812500013,15601.497487688357,4478.60174763808,122.05522468749993,4356.546522950581,0.0005204705882352941,73026
38,16,38,30,4,15717.400075730022,111.26030937500012,15606.139766355021,4499.308133367247,125.16494374999992,4374.143189617247,0.0005327058823529412,73026
39,18,39,30,4,15724.869173146688,114.08712812500013,15610.782045021688,4519.983300346414,128.24344406249992,4391.739856283914,0.0005449411764705883,73026
40,17,40,30,4,15732.288233063355,116.86390937500012,15615.424323688354,4540.588457325581,131.25193437499993,4409.336522950581,0.000556705882352941,73036
41,17,41,30,4,15738.68450860502,118.61790625000015,15620.066602355022,4559.746788054748,132.8135984374999,4426.933189617248,0.0005585882352941176,73036
42,17,42,30,4,15745.080784146687,120.37190312500012,15624.708881021686,4578.905118783915,134.37526249999993,4444.529856283914,0.000560470588235294,73036
43,17,43,30,4,15750.836851355021,122.12590000000014,15628.71095135502,4595.355116179748,135.93692656249993,4459.418189617248,0.0005623529411764704,73036
44,17,44,30,4,15756.33683523002,123.87989687500013,15632.456938355019,4610.721780242247,137.49859062499993,4473.223189617248,0.0005637647058823528,73036
45,17,45,30,4,15851.604444105018,125.63389375000013,15725.970550355018,4639.397444304748,139.06025468749996,4500.337189617248,0.0005651764705882351,73036
46,16,46,30,4,17611.967261513353,127.38789062500011,17484.579370888354,5082.3094417005805,140.62191874999994,4941.687522950581,0.0005661176470588234,81364
47,16,47,30,4,17708.368218475553,129.14188750000014,17579.22633097555,5115.852366211828,142.18358281249994,4973.668783399327,0.0005675294117647057,81364
48,16,48,30,4,17804.776550637747,130.89588437500012,17673.88066626275,5149.398290723073,143.74524687499994,5005.653043848073,0.0005689411764705881,81364
49,17,49,30,4,17901.192257999945,132.64988125000013,17768.542376749945,5182.94721523432,145.3069109374999,5037.6403042968195,0.0005703529411764704,81364
50,16,50,30,4,19661.80688222881,134.4038781250001,19527.40300410381,5626.940806412232,146.8685749999999,5480.072231412232,0.0005717647058823528,89692
51,16,51,30,4,19757.307271011538,136.15787500000013,19621.149396011537,5656.690324705558,148.43023906249994,5508.260085643058,0.000572705882352941,89692
52,16,52,30,4,20158.41503499427,137.9118718750001,20020.50316311927,5762.8428429988835,149.99190312499994,5612.850939873884,0.0005741176470588234,91220
53,16,53,30,4,20254.820268469266,139.6658687500001,20115.154399719264,5796.387507061383,151.55356718749997,5644.8339398738835,0.0005755294117647057,91220
54,16,54,30,4,20351.232877144263,141.41986562500006,20209.813011519265,5829.935171123883,153.11523124999997,5676.819939873883,0.0005769411764705881,91220
55,17,55,30,4,20357.62915268593,143.1738625000001,20214.45529018593,5849.093501853049,154.6768953124999,5694.41660654055,0.0005788235294117647,91220
56,17,56,30,4,20364.025428227596,144.9278593750001,20219.097568852598,5868.251832582217,156.2385593749999,5712.013273207217,0.000580705882352941,91220
57,17,57,30,4,20370.421703769258,146.6818562500001,20223.73984751926,5887.410163311383,157.8002234374999,5729.609939873883,0.0005825882352941174,91220
58,17,58,30,4,20376.817979310927,148.43585312500008,20228.382126185927,5906.568494040549,159.36188749999988,5747.20660654055,0.000584470588235294,91220
59,17,59,30,4,20383.21425485259,150.1898500000001,20233.024404852593,5925.726824769716,160.9235515624999,5764.803273207215,0.0005863529411764704,91220
60,17,60,30,4,20389.48248872759,151.94384687500008,20237.538641852592,5944.343488832216,162.48521562499994,5781.858273207216,0.000588235294117647,91220
61,16,61,30,4,22059.942264269255,153.69784375000006,21906.244420519255,6373.401819561383,164.04687968749994,6209.354939873883,0.0005896470588235293,99548
62,16,62,30,4,22064.640220831454,155.45184062500007,21909.188380206455,6385.504744072628,165.6085437499999,6219.896200322628,0.0005910588235294116,99548
63,15,63,30,4,23825.730135726983,157.20583750000006,23668.524298226985,6831.650001917207,167.1702078124999,6664.479794104707,0.000592470588235294,107876
64,16,64,30,4,23921.57777350971,158.9598343750001,23762.61793913471,6863.009520210533,168.73187187499988,6694.277648335533,0.0005934117647058821,107876
65,16,65,30,4,24017.176703159108,160.71383125000006,23856.46287190911,6893.288705170525,170.29353593749988,6722.995169233024,0.0005943529411764704,107876
66,16,66,30,4,24112.911049675167,162.46782812500004,23950.44322155017,6924.112556797183,171.8551999999999,6752.257356797183,0.0005957647058823528,107876
67,16,67,30,4,24208.524729724562,164.22182500000008,24044.302904724565,6954.397741757176,173.41686406249994,6780.980877694675,0.000596705882352941,107876
68,17,68,30,4,24304.914034973957,165.9758218750001,24138.938213098958,6987.935926717168,174.97852812499994,6812.957398592167,0.0005981176470588235,107876
69,17,69,30,4,24401.31071542335,167.7298187500001,24233.580896673353,7021.477111677159,176.54019218749988,6844.936919489659,0.0005995294117647057,107876
70,17,70,30,4,24497.714771072748,169.48381562500006,24328.230955447747,7055.021296637151,178.10185624999994,6876.919440387152,0.0006009411764705879,107876
71,17,71,30,4,24594.126201922143,171.23781250000005,24422.888389422144,7088.568481597144,179.66352031249988,6908.904961284644,0.0006023529411764705,107876
72,17,72,30,4,24689.776757971536,172.9918093750001,24516.784948596534,7118.868666557136,181.22518437499997,6937.643482182136,0.0006037647058823529,107876
73,17,73,30,4,25000.88293922093,174.7458062500001,24826.137132970933,7210.637851517128,182.78684843749994,7027.851003079629,0.0006056470588235293,109404
74,17,74,30,4,25007.279214762595,176.49980312500006,24830.779411637595,7229.796182246294,184.3485124999999,7045.447669746295,0.0006075294117647057,109404
75,17,75,30,4,25013.67549030426,178.25380000000007,24835.421690304258,7248.954512975461,185.91017656249988,7063.044336412961,0.0006094117647058822,109404
76,17,76,30,4,25020.07176584592,180.00779687500008,24840.063968970924,7268.112843704626,187.4718406249999,7080.641003079627,0.0006112941176470587,109404
77,17,77,30,4,25026.46804138759,181.76179375000007,24844.706247637587,7287.271174433794,189.0335046874999,7098.237669746293,0.000613176470588235,109404
78,18,78,30,4,25032.864316929248,183.51579062500005,24849.348526304253,7306.42950516296,190.59516874999986,7115.83433641296,0.0006150588235294118,109404
79,18,79,30,4,25039.260592470917,185.26978750000004,24853.990804970916,7325.587835892127,192.15683281249994,7133.431003079626,0.0006169411764705881,109404
80,18,80,30,4,25045.016659679248,187.0237843750001,24857.992875304248,7342.03783328796,193.71849687499997,7148.319336412959,0.0006188235294117645,109404
81,18,81,30,4,25050.13251855425,188.77778125000006,24861.35473730425,7355.77949735046,195.28016093749991,7160.49933641296,0.0006197647058823529,109404
82,18,82,30,4,25145.065919095912,190.45365312500005,24954.612265970914,7383.3033905796265,196.7733874999999,7186.530003079626,0.0006202352941176469,109404
83,18,83,30,4,25240.646903170913,192.12952500000006,25048.517378170913,7413.538617142125,198.26661406249985,7215.272003079626,0.0006211764705882352,109404
84,20,84,30,4,25337.003512445914,193.8053968750001,25143.19811557091,7447.026843704626,199.7598406249999,7247.267003079626,0.0006221176470588235,109404
85,20,85,30,4,25433.28937192091,195.4031437500001,25237.88622817091,7480.449632767126,201.18462968749995,7279.265003079627,0.0006230588235294118,109404
86,20,86,30,4,25529.42635659591,196.84464062500004,25332.58171597091,7513.738546829627,202.47254374999994,7311.266003079627,0.000624,109404
87,20,87,30,4,25625.570716470906,198.28613750000005,25427.284578970906,7547.030460892127,203.7604578124999,7343.270003079628,0.0006249411764705881,109404
88,20,88,30,4,25721.72245154591,199.7276343750001,25521.994817170907,7580.325374954627,205.0483718749999,7375.277003079626,0.0006258823529411765,109404
89,20,89,30,4,25817.88156182091,201.16913125000008,25616.712430570908,7613.623289017127,206.33628593749987,7407.287003079627,0.0006268235294117646,109404
90,20,90,30,4,25913.585797295906,202.53250312500003,25711.053294170903,7645.230765579628,207.5557624999999,7437.6750030796275,0.000627764705882353,109404
91,20,91,30,4,27674.150866304237,203.66150000000005,27470.48936630424,8090.8692629754605,208.56992656249997,7882.29933641296,0.0006287058823529412,117732
92,20,92,30,4,27679.1938665331,204.7904968750001,27474.403369658103,8106.2463541533725,209.5840906249999,7896.662263528373,0.0006301176470588234,117732
93,19,93,30,4,29349.708825095295,205.9194937500001,29143.789331345295,8537.48177866462,210.59825468749992,8326.883523977118,0.0006315294117647058,126060
94,18,94,30,4,29660.19000634469,207.04849062500006,29453.14151571969,8628.70346362461,211.61241874999996,8417.09104487461,0.0006329411764705882,127588
95,18,95,30,4,29665.961281886353,208.17748750000007,29457.783794386356,8647.314294353777,212.62658281249992,8434.687711541277,0.0006343529411764704,127588
96,19,96,30,4,29671.092349094684,209.30648437500005,29461.785864719684,8663.21679174961,213.6407468749999,8449.57604487461,0.0006357647058823529,127588
97,18,97,30,4,31340.92712463635,210.43548125000007,31130.491643386347,9091.727622478777,214.65491093749986,8877.072711541276,0.0006367058823529411,135916
98,18,98,30,4,31344.359872865214,211.56447812500002,31132.795394740213,9100.57471365669,215.66907499999994,8884.90563865669,0.0006376470588235294,135916
99,18,99,30,4,31438.250371094073,212.61535000000003,31225.635021094073,9125.912367334602,216.6148015625,8909.297565772102,0.0006381176470588235,135916
100,18,100,30,4,33288.66824452294,213.66622187500008,33075.00202264794,9585.837021012516,217.56052812499993,9368.276492887515,0.0006385882352941176,144244
101,18,101,30,4,33473.72317437233,214.7170937500001,33259.006080622334,9630.43726847251,218.50625468749988,9411.931013785008,0.0006390588235294118,144244
102,17,102,30,4,33964.136771288395,215.76796562500002,33748.3688056634,9750.360182599168,219.45198124999987,9530.908201349168,0.0006395294117647059,145772
103,17,103,30,4,34149.85521289673,216.81883750000003,33933.03637539673,9797.678242495002,220.39770781249993,9577.2805346825,0.0006399999999999999,145772
104,17,104,30,4,34335.588404905066,217.86970937500007,34117.718695530064,9845.002302390834,221.343434375,9623.658868015835,0.0006404705882352941,145772
105,17,105,30,4,34521.336347313394,218.92058125000005,34302.415766063394,9892.332362286668,222.28916093749993,9670.043201349168,0.0006409411764705882,145772
106,17,106,30,4,34707.09904012173,219.971453125,34487.12758699672,9939.668422182502,223.23488749999993,9716.433534682503,0.0006414117647058823,145772
107,17,107,30,4,34892.87648333006,221.02232500000002,34671.85415833006,9987.010482078334,224.1806140624999,9762.829868015835,0.0006418823529411765,145772
108,17,108,30,4,35078.540635271725,222.07319687500006,34856.46743839672,10033.8168753075,225.1263406249999,9808.6905346825,0.0006418823529411765,145772
109,17,109,30,4,35173.42757928006,223.12406875000008,34950.30351053006,10062.986935203335,226.07206718749993,9836.914868015836,0.0006423529411764705,145772
110,17,110,30,4,35269.21819015505,224.17494062500003,35045.043249530056,10095.951661765834,227.01779374999987,9868.933868015836,0.0006432941176470587,145772
111,17,111,30,4,35365.016176230056,225.22581250000005,35139.790363730055,10128.919388328335,227.96352031249995,9900.955868015835,0.000644235294117647,145772
112,17,112,30,4,35460.82153750505,226.27668437500006,35234.54485313005,10161.890114890835,228.90924687499998,9932.980868015835,0.0006451764705882352,145772
113,18,113,30,4,35555.86602398005,227.32755625000004,35328.53846773005,10191.613841453336,229.85497343749995,9961.758868015835,0.0006461176470588235,145772
114,17,114,30,4,37315.749635655055,228.378428125,37087.37120753006,10634.490568015837,230.8006999999999,10403.689868015837,0.0006470588235294117,154100
115,17,115,30,4,37410.77509521725,229.4293,37181.34579521725,10664.206555027082,231.74642656249983,10432.460128464581,0.000648,154100
116,17,116,30,4,37506.57617997944,230.48017187500005,37276.09600810445,10697.175542038329,232.69215312499986,10464.483388913328,0.0006489411764705881,154100
117,17,117,30,4,37602.256598274966,231.53104375000004,37370.725554524965,10729.605862382909,233.63787968749998,10495.967982695409,0.0006498823529411763,154100
118,16,118,30,4,39362.26397510384,232.581915625,39129.68205947883,11173.02251606082,234.58360625,10938.438909810822,0.0006508235294117647,162428
119,14,119,30,4,41427.4608248199,233.63278749999998,41193.828037319894,11691.203430187481,235.52933281249992,11455.67409737498,0.0006512941176470587,172284
120,15,120,30,4,41432.59350004876,234.08320937500002,41198.51029067376,11709.221708865394,235.93468437499988,11473.287024490393,0.000652705882352941,172284
121,15,121,30,4,41437.27575340262,234.08320937500002,41203.192544027625,11726.834635980806,235.93468437499988,11490.899951605807,0.0006541176470588235,172284
122,15,122,30,4,41441.70192342314,234.08320937500002,41207.61871404815,11743.364229762883,235.93468437499988,11507.429545387886,0.0006550588235294117,172284
123,15,123,30,4,41445.48788511034,234.08320937500002,41211.40467573534,11757.18549021163,235.93468437499988,11521.250805836631,0.0006559999999999999,172284
124,15,124,30,4,41540.19384679754,234.08320937500002,41306.11063742254,11789.190750660378,235.93468437499988,11553.256066285378,0.0006569411764705882,172284
125,16,125,30,4,41634.90718368473,234.08320937500002,41400.82397430973,11821.199011109125,235.93468437499988,11585.264326734123,0.0006578823529411763,172284
126,16,126,30,4,41729.627895771926,234.08320937500002,41495.54468639693,11853.210271557871,235.93468437499988,11617.27558718287,0.0006588235294117646,172284
127,16,127,30,4,41823.97185805912,234.08320937500002,41589.88864868412,11883.599532006618,235.93468437499988,11647.664847631615,0.0006597647058823529,172284
128,15,128,30,4,43583.41102887965,234.08320937500002,43349.32781950466,12328.225125788696,235.93468437499988,12092.290441413697,0.0006607058823529411,180612
129,16,129,30,4,43677.35183925404,234.08320937500002,43443.26862987905,12356.981646686188,235.93468437499988,12121.04696231119,0.0006616470588235294,180612
130,17,130,30,4,45436.131774828435,234.08320937500002,45202.048565453435,12798.891167583679,235.93468437499988,12562.95648320868,0.0006625882352941175,188940
131,17,131,30,4,45529.413349956696,234.08320937500002,45295.33014058169,12824.931615596586,235.93468437499988,12588.996931221585,0.0006635294117647058,188940
132,16,132,30,4,46018.83817528495,234.08320937500002,45784.754965909946,12943.934063609491,235.93468437499988,12707.99937923449,0.000664470588235294,190468
133,16,133,30,4,46203.56784530548,234.08320937500002,45969.48463593048,12990.33165739157,235.93468437499988,12754.396973016572,0.0006654117647058823,190468
134,16,134,30,4,46298.288557392676,234.08320937500002,46064.205348017684,13022.342917840318,235.93468437499988,12786.408233465318,0.0006668235294117646,190468
135,16,135,30,4,46393.016644679876,234.08320937500002,46158.933435304876,13054.357178289065,235.93468437499988,12818.422493914066,0.000668235294117647,190468
136,16,136,30,4,46487.367982167074,234.08320937500002,46253.284772792074,13084.749438737812,235.93468437499988,12848.814754362811,0.0006696470588235293,190468
137,15,137,30,4,48246.8145281876,234.08320937500002,48012.7313188126,13529.378032519891,235.93468437499988,13293.443348144892,0.0006710588235294116,198796
138,15,138,30,4,48341.018797095334,234.08320937500002,48106.935587720334,13559.220886750718,235.93468437499988,13323.286202375719,0.000672470588235294,198796
139,13,139,30,4,51765.150024536386,234.08320937500002,51531.066815161386,14416.450074314878,235.93468437499988,14180.515389939877,0.0006738823529411764,215452
140,13,140,30,4,51859.045405885176,234.08320937500002,51624.96219651018,14445.188116109863,235.93468437499988,14209.253431734864,0.0006748235294117647,215452
141,12,141,30,4,52257.52382910063,234.08320937500002,52023.44061972564,14545.995824571515,235.93468437499988,14310.061140196516,0.0006757647058823529,216980
142,12,142,30,4,52351.68384680836,234.08320937500002,52117.60063743336,14575.820678802342,235.93468437499988,14339.885994427343,0.0006767058823529411,216980
143,12,143,30,4,52751.06711471609,234.08320937500002,52516.98390534108,14680.423533033168,235.93468437499988,14444.488848658168,0.0006776470588235294,218508
144,12,144,30,4,52845.74785211608,234.08320937500002,52611.66464274109,14712.418533033167,235.93468437499988,14476.483848658168,0.0006785882352941176,218508
145,12,145,30,4,52940.43596471609,234.08320937500002,52706.35275534108,14744.416533033169,235.93468437499988,14508.48184865817,0.0006790588235294117,218508
146,12,146,30,4,53034.747327516074,234.08320937500002,52800.66411814108,14774.792533033171,235.93468437499988,14538.857848658168,0.0006795294117647059,218508
147,12,147,30,4,53127.78564884941,234.08320937500002,52893.70243947441,14799.754866366504,235.93468437499988,14563.820181991505,0.0006795294117647059,218508
148,13,148,30,4,53312.519595382735,234.08320937500002,53078.43638600774,14846.154199699839,235.93468437499988,14610.21951532484,0.000680470588235294,218508
149,13,149,30,4,53497.26829231606,234.08320937500002,53263.18508294107,14892.55953303317,235.93468437499988,14656.624848658172,0.0006814117647058822,218508
150,14,150,30,4,53682.03173964939,234.08320937500002,53447.9485302744,14938.970866366504,235.93468437499988,14703.036181991505,0.0006823529411764705,218508
151,14,151,30,4,53866.80993738272,234.08320937500002,53632.72672800772,14985.38819969984,235.93468437499988,14749.45351532484,0.0006832941176470587,218508
152,14,152,30,4,53961.57917718272,234.08320937500002,53727.49596780772,15017.419199699842,235.93468437499988,14781.484515324839,0.000684235294117647,218508
153,14,153,30,4,54056.355792182716,234.08320937500002,53822.27258280772,15049.453199699841,235.93468437499988,14813.518515324839,0.0006851764705882352,218508
154,14,154,30,4,54150.62761571605,234.08320937500002,53916.544406341054,15079.323533033175,235.93468437499988,14843.388848658175,0.0006865882352941174,218508
155,13,155,30,4,55910.12268944939,234.08320937500002,55676.03948007438,15523.97186636651,235.93468437499988,15288.037181991507,0.0006879999999999999,226836
156,13,156,30,4,56004.24744440325,234.08320937500002,55770.16423502824,15553.29279348192,235.93468437499988,15317.35810910692,0.0006894117647058822,226836
157,12,157,30,4,57763.595449557106,234.08320937500002,57529.51224018211,15997.391720597334,235.93468437499988,15761.457036222335,0.0006903529411764705,235164
158,11,158,30,4,59432.38117759817,234.08320937500002,59198.29796822317,16424.920908161497,235.93468437499988,16188.986223786495,0.0006917647058823529,243492
159,10,159,30,4,59741.00508665976,234.08320937500002,59506.92187728477,16511.894689507735,235.93468437499988,16275.960005132732,0.0006936470588235292,245020
160,9,160,30,4,61409.87888168029,234.08320937500002,61175.795672305285,16939.949283289814,235.93468437499988,16704.014598914815,0.0006955294117647057,253348
161,8,161,30,4,63079.23106605468,234.08320937500002,62845.14785667968,17370.156804187303,235.93468437499988,17134.222119812304,0.0006974117647058823,261676
162,8,162,30,4,63082.56534811627,234.08320937500002,62848.48213874128,17382.325585533545,235.93468437499988,17146.390901158542,0.0006988235294117645,261676
163,7,163,30,4,64750.9874635112,234.08320937500002,64516.9042541362,17808.727700213116,235.93468437499988,17572.793015838117,0.0007002352941176469,270004
164,7,164,30,4,64844.951884926646,234.08320937500002,64610.868675551654,17837.983408674765,235.93468437499988,17602.048724299766,0.0007016470588235293,270004
165,6,165,30,4,65244.26759820877,234.08320937500002,65010.184388833775,17942.558783803084,235.93468437499988,17706.624099428085,0.0007030588235294117,271532
166,6,166,30,4,65338.88078098316,234.08320937500002,65104.79757160817,17974.52630470058,235.93468437499988,17738.59162032558,0.000704470588235294,271532
167,6,167,30,4,65433.50133895756,234.08320937500002,65199.41812958256,18006.49682559807,235.93468437499988,17770.562141223072,0.0007054117647058822,271532
168,6,168,30,4,65526.59277213196,234.08320937500002,65292.50956275695,18031.970346495564,235.93468437499988,17796.035662120565,0.0007058823529411764,271532
169,6,169,30,4,65710.35549717302,234.08320937500002,65476.27228779802,18074.547534059722,235.93468437499988,17838.612849684723,0.0007063529411764705,271532
170,6,170,30,4,65985.05297261408,234.08320937500002,65750.96976323907,18135.314721623887,235.93468437499988,17899.380037248884,0.0007068235294117645,271532
171,6,171,30,4,66259.77257365514,234.08320937500002,66025.68936428013,18196.090909188046,235.93468437499988,17960.156224813043,0.0007072941176470587,271532
172,6,172,30,4,66534.5143002962,234.08320937500002,66300.43109092119,18256.876096752203,235.93468437499988,18020.941412377204,0.0007077647058823528,271532
173,6,173,30,4,66809.27815253726,234.08320937500002,66575.19494316226,18317.670284316366,235.93468437499988,18081.735599941367,0.000708235294117647,271532
174,6,174,30,4,66994.04042204499,234.08320937500002,66759.95721266998,18364.08113854719,235.93468437499988,18128.14645417219,0.0007091764705882351,271532
175,6,175,30,4,67178.8174419527,234.08320937500002,66944.7342325777,18410.49799277802,235.93468437499988,18174.56330840302,0.0007101176470588234,271532
176,6,176,30,4,67363.60921226043,234.08320937500002,67129.52600288544,18456.920847008845,235.93468437499988,18220.986162633846,0.0007110588235294116,271532
177,6,177,30,4,67548.41573296816,234.08320937500002,67314.33252359316,18503.349701239673,235.93468437499988,18267.41501686467,0.000712,271532
178,6,178,30,4,67733.23700407588,234.08320937500002,67499.15379470089,18549.784555470498,235.93468437499988,18313.849871095495,0.0007129411764705882,271532
179,6,179,30,4,67828.04931725028,234.08320937500002,67593.96610787528,18581.83307636799,235.93468437499988,18345.89839199299,0.0007138823529411763,271532
180,6,180,30,4,67832.84529729134,234.08320937500002,67598.76208791634,18599.492263932152,235.93468437499988,18363.55757955715,0.0007148235294117646,271532
181,6,181,30,4,67837.6412773324,234.08320937500002,67603.55806795739,18617.151451496313,235.93468437499988,18381.21676712131,0.0007162352941176469,271532
182,6,182,30,4,67841.92509070679,234.08320937500002,67607.84188133178,18632.643972393802,235.93468437499988,18396.709288018803,0.0007176470588235293,271532
183,5,183,30,4,69511.42477908118,234.08320937500002,69277.34156970619,19062.911493291293,235.93468437499988,18826.976808916297,0.0007190588235294116,279860
184,5,184,30,4,69515.41873180945,234.08320937500002,69281.33552243444,19077.306941304203,235.93468437499988,18841.3722569292,0.000720470588235294,279860
185,4,185,30,4,71184.88464287104,234.08320937500002,70950.80143349603,19507.56072265044,235.93468437499988,19271.62603827544,0.0007218823529411764,288188
186,4,186,30,4,71188.58873495314,234.08320937500002,70954.50552557816,19520.859097778757,235.93468437499988,19284.924413403758,0.0007228235294117646,288188
187,2,187,30,4,73162.72457703527,234.08320937500002,72928.64136766027,20023.707472907077,235.93468437499988,19787.77278853208,0.0007242352941176468,298044
188,2,188,30,4,73166.7728194302,234.08320937500002,72932.6896100552,20038.61458758665,235.93468437499988,19802.67990321165,0.0007256470588235293,298044
189,1,189,30,4,74836.16497849178,234.08320937500002,74602.08176911679,20468.838368932888,235.93468437499988,20232.90368455789,0.0007265882352941175,306372
190,1,190,30,4,74840.69161024058,234.08320937500002,74606.60840086557,20485.898410727874,235.93468437499988,20249.96372635287,0.0007275294117647058,306372
191,1,191,30,4,74844.44999198937,234.08320937500002,74610.36678261436,20499.70845252286,235.93468437499988,20263.77376814786,0.0007284705882352941,306372
192,1,192,30,4,74939.12837373816,234.08320937500002,74705.04516436315,20531.702494317844,235.93468437499988,20295.767809942845,0.0007294117647058822,306372
193,1,193,30,4,75033.81413068695,234.08320937500002,74799.73092131194,20563.699536112832,235.93468437499988,20327.764851737833,0.0007308235294117644,306372
194,0,194,30,4,75433.21097116906,234.08320937500002,75199.12776179405,20668.30791124115,235.93468437499988,20432.373226866148,0.000732235294117647,307900
