,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.08546858333333,9.007031249999997,14.078437333333337,61.24680208333334,10.353468750000001,50.89333333333334,4.800000000000003e-05,0
4,49,4,30,4,1695.5274824166668,12.009843749999995,1683.5176386666667,494.4516822916667,13.805015624999996,480.6466666666667,6.4e-05,8328
5,45,5,30,4,5032.283250187198,14.912562500000005,5017.3706876871975,1339.0277979487462,17.1165375,1321.9112604487464,7.90588235294118e-05,25004
6,44,6,30,4,6704.82686124879,17.9902625,6686.83659874879,1772.7955430449852,20.630501250000016,1752.165041794985,9.505882352941182e-05,33332
7,43,7,30,4,6712.251931455913,20.942990625000004,6691.308940830913,1792.725431923303,24.012015000000012,1768.713416923303,0.00011058823529411768,33342
8,41,8,30,4,8384.03402874637,23.93316250000002,8360.10086624637,2223.6698625724543,27.424737187500007,2196.2451253849545,0.00012611764705882357,41680
9,38,9,30,4,10361.126246640692,26.92331562500002,10334.20293101569,2729.9172100245187,30.837449062500006,2699.0797609620186,0.00014070588235294117,51546
10,37,10,30,4,10368.771054431147,29.913450000000008,10338.857604431147,2750.93162004867,34.250150624999996,2716.68146942367,0.00015529411764705886,51556
11,36,11,30,4,10375.77563513827,32.903565625000006,10342.872069513269,2769.237686426988,37.66284187500001,2731.5748445519876,0.00016988235294117644,51566
12,34,12,30,4,10688.12411376206,35.893662500000026,10652.23045126206,2862.8604091594725,41.07552281250001,2821.7848863469726,0.00018447058823529416,53104
13,33,13,30,4,10695.378542928122,38.88374062500003,10656.494802303121,2882.2472673486313,44.488193437500044,2837.759073911131,0.0001990588235294117,53114
14,33,14,30,4,10702.967040844182,41.82376250000002,10661.143278344181,2903.1891052252904,47.830843750000035,2855.3582614752904,0.00021270588235294122,53134
15,35,15,30,4,10710.121487718578,44.84190000000001,10665.279587718578,2922.0576848727824,51.26690250000003,2870.790782372783,0.00022729411764705874,53134
