,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.597635249999996,9.007031249999997,14.590604000000003,63.41346875000001,10.353468750000001,53.06,4.800000000000003e-05,0
4,50,4,30,4,31.335940749999995,12.009843749999995,19.326097,84.010015625,13.805015624999996,70.20500000000001,6.4e-05,0
5,48,5,30,4,1703.471824375,14.962609375000007,1688.509215,516.06155,17.18655,498.87500000000006,7.85882352941177e-05,8338
6,47,6,30,4,3375.533379645531,18.002865625,3357.530514020531,947.6588990945795,20.66930531250002,926.9895937820795,9.411764705882359e-05,16666
7,45,7,30,4,6712.739570103258,21.005659375000004,6691.733910728259,1793.9862898879055,24.120841875000014,1769.8654480129053,0.00010917647058823533,33322
8,45,8,30,4,6719.446455935382,24.00845312500002,6695.438002810382,1810.7362015787232,27.572378437500006,1783.1638231412232,0.00012517647058823533,33322
9,42,9,30,4,10055.894836559171,26.961200000000023,10028.933636559172,2654.2577674362083,30.953902500000005,2623.303864936208,0.00014070588235294117,49988
10,41,10,30,4,11728.299653182357,30.001437500000012,11698.298215682358,3087.953075128685,34.43664750000001,3053.516427628685,0.00015670588235294127,58316
11,41,11,30,4,11734.777146659406,33.00421250000001,11701.772934159406,3104.120091186575,37.888173750000014,3066.231917436575,0.0001727058823529412,58316
12,38,12,30,4,12351.50830159479,35.95694062500004,12315.551360969788,3269.225428077798,41.26968750000002,3227.9557405777978,0.00018823529411764712,61382
13,38,13,30,4,12663.86692740638,38.99715937500003,12624.869768031382,3362.9019441115365,44.752422187500045,3318.1495219240364,0.00020423529411764702,62910
14,39,14,30,4,12671.478185010244,41.99991562500002,12629.478269385243,3383.936387164449,48.20393812500004,3335.7324490394494,0.0002202352941176471,62910
15,39,15,30,4,12678.705317614109,45.002671875000004,12633.702645739108,3403.3458302173626,51.65545406250005,3351.6903761548624,0.00023623529411764704,62910
