,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.603246416666671,6.004218750000004,9.599027666666668,41.73358854166667,6.901921875000004,34.83166666666666,3.2e-05,0
3,49,3,30,4,1688.1733019166668,9.007031249999997,1679.1662706666668,475.4801354166667,10.353468750000001,465.12666666666667,4.800000000000003e-05,8328
4,49,4,30,4,1696.005871770531,12.009843749999995,1683.996028020531,496.6046094070796,13.805015624999996,482.79959378207957,6.4e-05,8328
5,49,5,30,4,1703.4543166243952,15.012656250000008,1688.4416603743953,516.1040833974924,17.256562499999998,498.8475208974925,8.000000000000006e-05,8328
6,47,6,30,4,3375.1722979365923,17.965421875,3357.2068760615925,946.5168782212386,20.638096875000016,925.8787813462386,9.552941176470594e-05,16666
7,45,7,30,4,6712.415950894321,21.005678125000003,6691.410272769321,1792.8754877645642,24.120852187500017,1768.7546355770642,0.00011152941176470592,33322
8,44,8,30,4,6719.7129981847775,23.95842500000002,6695.754573184777,1812.2637202887158,27.502376250000008,1784.7613440387158,0.00012611764705882357,33332
9,42,9,30,4,8696.8890777669,26.99866250000002,8669.890415266902,2318.594840417034,30.985121250000006,2287.6097191670337,0.0001411764705882353,43188
10,42,10,30,4,8704.53025662016,29.95139062500001,8674.57886599516,2339.591802179939,34.36663500000001,2305.225167179939,0.00015576470588235305,43198
11,41,11,30,4,8712.080837556752,32.9415625,8679.139275056752,2360.0783057136778,37.77935718750002,2322.2989485261774,0.00017035294117647055,43208
12,42,12,30,4,9024.513196618343,35.98176250000004,8988.531434118344,2453.784811434916,41.26208156250002,2412.5227298724158,0.0001844705882352942,44736
13,42,13,30,4,9031.379890597209,38.93445312500003,8992.445437472208,2471.529231675329,44.64357468750004,2426.885656987829,0.0001985882352941176,44746
14,41,14,30,4,10703.806033534405,41.97463437500002,10661.831399159406,2905.233206186575,48.12628875000004,2857.106917436575,0.00021317647058823532,53074
15,42,15,30,4,10711.3291866588,44.977353125000015,10666.3518335338,2925.7422223965677,51.577784062500044,2874.1644383340677,0.00022870588235294115,53074
