,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,49,1,30,4,1672.5686492500004,3.0014062499999996,1669.5672430000002,433.745375,3.450375000000002,430.295,1.6e-05,8328
2,48,2,30,4,1680.3511722288642,5.954171875000004,1674.3970003538643,454.7998364904129,6.831909375000004,447.96792711541286,3.152941176470589e-05,8338
3,46,3,30,4,3352.3626806243956,8.944381249999998,3343.4182993743952,886.3271730849924,10.244652187500002,876.0825208974924,4.705882352941179e-05,16676
4,44,4,30,4,5024.08430962379,11.934571874999996,5012.14973774879,1316.7574264824848,13.657384687499997,1303.100041794985,6.258823529411766e-05,25014
5,41,5,30,4,8361.244100893715,14.924743750000006,8346.319357143715,2163.0322633495566,17.070106874999997,2145.962156474556,7.811764705882358e-05,41680
6,41,6,30,4,8368.978948996371,17.96494375,8351.01400524637,2184.1329566349546,20.552831250000015,2163.5801253849545,9.411764705882358e-05,41680
7,41,7,30,4,8376.676334599024,20.967681250000002,8355.708653349024,2205.2024311703517,24.004336875000014,2181.198094295352,0.00011011764705882357,41680
8,40,8,30,4,8689.077428535013,23.970418750000018,8665.107009785012,2298.8802390390824,27.455842500000006,2271.424396539083,0.00012611764705882357,43208
9,40,9,30,4,8696.640575096602,26.97315625000002,8669.667418846604,2319.405526010321,30.907348125000002,2288.498177885321,0.00014211764705882355,43208
10,39,10,30,4,10369.035471658195,29.975893750000004,10339.059577908196,2753.080812981559,34.35885375000001,2718.721959231559,0.0001576470588235295,51536
11,39,11,30,4,10376.130669031985,32.92858437500001,10343.202084656985,2771.897347901544,37.740346875000014,2734.157001026544,0.00017270588235294114,51546
12,38,12,30,4,10688.017065364107,35.96876562500003,10652.048299739108,2863.4234370923623,41.223060937500016,2822.200376154862,0.00018823529411764712,53074
13,37,13,30,4,12360.371968488502,38.97148437500003,12321.400484113503,3297.082453302354,44.67455625000005,3252.407897052354,0.00020329411764705873,61402
14,34,14,30,4,12367.839245341762,41.82406250000002,12326.015182841762,3317.9093591277597,47.91601406250003,3269.9933450652597,0.0002169411764705883,61432
15,34,15,30,4,12375.312910736688,44.93911250000001,12330.373798236687,3337.9565944323313,51.461134687500035,3286.4954597448314,0.00023199999999999997,61432
16,33,16,30,4,14047.633980298278,47.941775000000014,13999.692205298279,3771.6018401535694,54.912599062500036,3716.6892410910696,0.00024658823529411764,69760
17,34,17,30,4,14054.577355880401,50.94443750000001,14003.632918380403,3789.916679656888,58.36406343750002,3731.5526162193883,0.0002611764705882352,69760
18,32,18,30,4,14366.814601254193,53.89705312500004,14312.917548129191,3883.478173326872,61.74551531250003,3821.7326580143726,0.000276235294117647,71298
19,32,19,30,4,14374.429431545252,56.93715937500004,14317.492272170251,3904.5300337035314,65.22818812500002,3839.3018455785314,0.0002917647058823531,71298
20,32,20,30,4,14381.444595169647,59.889765625000045,14321.554829544648,3923.3139986635233,68.60963218750003,3854.704366476024,0.00030682352941176493,71308
21,29,21,30,4,14387.953580669042,62.72031875000005,14325.233261919042,3940.2863323735164,71.80444500000002,3868.4818873735157,0.0003204705882352941,71338
22,29,22,30,4,14485.645038043436,65.81334375000003,14419.831694293436,3975.746328896008,75.302920625,3900.4434082710086,0.00033505882352941177,71338
23,30,23,30,4,14583.23148311783,68.79398125000003,14514.437501867831,4011.115669168501,78.70773999999999,3932.4079291685002,0.0003501176470588236,71338
24,28,24,30,4,14680.675190892225,71.62450625000002,14609.050684642225,4046.2779794409926,81.902529375,3964.3754500659925,0.0003637647058823531,71368
25,28,25,30,4,14778.082494699955,74.53929375000003,14703.543200949955,4080.971841796819,85.1675375,3995.8043042968184,0.0003774117647058823,71368
26,28,26,30,4,14874.728923707682,77.45408125000003,14797.27484245768,4112.418704152644,88.43254562499996,4023.986158527644,0.00039058823529411756,71368
27,26,27,30,4,15062.20263416541,80.26877500000005,14981.933859165409,4161.91254150847,91.55752874999997,4070.3550127584695,0.0004028235294117647,71388
28,26,28,30,4,15249.866076273136,83.25845000000004,15166.607626273137,4211.614820739295,94.88495374999997,4116.729866989295,0.0004160000000000001,71388
29,24,29,30,4,15437.369250030866,86.07310625000004,15351.296143780864,4261.120637470121,98.00991624999997,4163.110721220121,0.0004282352941176471,71408
30,25,30,30,4,15625.062155438593,89.06274375000007,15535.999411688594,4310.834896075946,101.33732062499998,4209.497575450946,0.00044141176470588223,71408
31,25,31,30,4,15811.926636246322,91.97745625000007,15719.949179996323,4357.242717181772,104.60228749999996,4252.640429681772,0.0004541176470588235,71408
32,25,32,30,4,15909.550409120717,94.89216875000007,15814.658240370716,4392.514204954264,107.86725437499994,4284.646950579264,0.00046776470588235286,71408
