,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,49,3,30,4,1687.5330935833335,9.007031249999997,1678.5260623333334,472.7718020833334,10.353468750000001,462.4183333333334,4.800000000000003e-05,8328
4,48,4,30,4,3360.069371770531,12.009843749999995,3348.059528020531,906.5046094070797,13.805015624999996,892.6995937820795,6.352941176470588e-05,16656
5,45,5,30,4,3367.205857019926,14.862515625000006,3352.343341394926,925.238639679572,17.046525,908.192114679572,7.764705882352945e-05,16686
6,44,6,30,4,5039.0524391443205,17.977659374999998,5021.074779769321,1355.8013327645644,20.591697187500017,1335.2096355770645,9.364705882352944e-05,25014
7,42,7,30,4,6711.471059580914,20.930368750000003,6690.540690830914,1789.436617548303,23.973200625000015,1765.4634169233032,0.00010870588235294121,33352
8,42,8,30,4,6718.5994766630365,23.970568750000016,6694.6289079130365,1807.842717051621,27.455925000000008,1780.3867920516211,0.0001247058823529412,33352
9,39,9,30,4,10055.303884370162,26.923259375000022,10028.38062499516,2652.447585304939,30.837418125000003,2621.6101671799393,0.00014023529411764704,50018
10,38,10,30,4,11727.708644743347,29.96344062500001,11697.745204118346,3086.1428620599163,34.3201321875,3051.822729872416,0.00015623529411764713,58346
11,37,11,30,4,11735.288410095392,32.916112500000004,11702.372297595393,3107.1148346803056,37.70161500000001,3069.4132196803057,0.00017176470588235295,58356
12,37,12,30,4,11742.64953586411,35.906228125000034,11706.74330773911,3127.0346824048625,41.11430625000001,3085.9203761548624,0.00018729411764705886,58366
13,36,13,30,4,12054.892439757823,38.946371875000025,12015.946067882824,3220.174532316919,44.596999687500045,3175.577532629419,0.00020329411764705878,59894
14,34,14,30,4,12367.169687943813,41.89901562500002,12325.270672318813,3313.75229924815,47.97846437500004,3265.77383487315,0.00021882352941176474,61432
15,32,15,30,4,14038.650538755404,44.82970937500001,13993.820829380404,3744.030941531889,51.31332531250004,3692.717616219388,0.00023388235294117648,69770
