,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,14.963038083333338,6.004218750000004,8.958819333333334,39.025255208333334,6.901921875000004,32.123333333333335,3.2e-05,0
3,49,3,30,4,1686.89288525,9.007031249999997,1677.8858539999999,470.06346875,10.353468750000001,459.71000000000004,4.800000000000003e-05,8328
4,47,4,30,4,5024.132871770531,12.009843749999995,5012.123028020531,1316.4046094070798,13.805015624999996,1302.5995937820796,6.305882352941178e-05,24984
5,47,5,30,4,5031.769845332124,15.012656250000008,5016.757189082124,1336.9599376283181,17.256562499999998,1319.7033751283182,7.811764705882358e-05,24984
6,44,6,30,4,6704.138475143715,17.915375,6686.223100143716,1770.5252408495567,20.568084375000016,1749.9571564745568,9.317647058823532e-05,33332
7,43,7,30,4,8376.008100559173,20.993075000000005,8355.015025559172,2201.570913061208,24.082048125000014,2177.4888649362083,0.00010917647058823533,41660
8,42,8,30,4,10047.897065328494,23.99585000000002,10023.901215328493,2633.0820748882725,27.533574375000008,2605.5485005132723,0.0001251764705882353,49988
9,40,9,30,4,10360.086330910013,26.948578125000022,10333.137752785013,2726.1344846640827,30.915088125000004,2695.219396539083,0.0001407058823529412,51526
10,38,10,30,4,12031.666634533802,29.938750000000013,12001.727884533802,3156.507248646568,34.327810312500006,3122.1794383340675,0.00015623529411764713,59864
11,37,11,30,4,12344.031438969789,32.978950000000005,12311.052488969788,3250.1862752652983,37.81053468750002,3212.3757405777983,0.00017223529411764703,61392
12,37,12,30,4,12351.648875198047,35.981687500000035,12315.667187698047,3271.2232289032036,41.26204031250001,3229.9611885907034,0.00018635294117647067,61392
13,37,13,30,4,12359.266311426305,38.98442500000003,12320.281886426306,3292.260182541109,44.713545937500044,3247.5466366036085,0.00020047058823529404,61392
14,37,14,30,4,12366.883747654565,41.98716250000002,12324.896585154565,3313.297136179014,48.16505156250005,3265.1320846165136,0.0002150588235294118,61392
15,36,15,30,4,12373.632840132825,44.88980625000001,12328.743033882824,3330.944064816919,51.47653218750004,3279.467532629419,0.00022917647058823525,61412
