,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,48,2,30,4,15.375111000000004,5.904125000000003,9.470986,41.051896875000004,6.761896875000003,34.29,3.1058823529411765e-05,20
3,47,3,30,4,1688.0200540000003,8.981824999999999,1679.0382290000002,474.860860625,10.275860625000002,464.585,4.705882352941179e-05,8348
4,47,4,30,4,1695.8525863538646,11.984599999999995,1683.8679863538646,495.98531399041286,13.727386874999997,482.2579271154129,6.305882352941178e-05,8348
5,46,5,30,4,1703.1229051660616,14.937328125000004,1688.1855770410618,514.8730881891591,17.108900624999997,497.7641875641591,7.811764705882358e-05,8358
6,44,6,30,4,5040.400297936592,17.977546874999998,5022.422751061593,1361.2454166587386,20.591635312500017,1340.6537813462387,9.364705882352946e-05,25014
7,44,7,30,4,5047.525048581519,20.980303125000002,5026.544745456519,1379.6340472758106,24.04315125000001,1355.5908960258105,0.00010917647058823532,25014
8,42,8,30,4,6719.303470059778,23.93302187500002,6695.370448184778,1810.561001226216,27.424657187500006,1783.1363440387158,0.0001247058823529412,33352
9,39,9,30,4,10055.985946516901,26.863781250000017,10029.122165266903,2655.1192760420336,30.759556875000005,2624.3597191670337,0.00013976470588235293,50018
10,33,10,30,4,12032.87229647342,29.68184375000001,12003.19045272342,3161.0962426928445,33.9156275,3127.1806151928445,0.00015341176470588246,59914
11,32,11,30,4,12040.061541534407,32.76235937500001,12007.299182159406,3179.977268061575,37.37535062500001,3142.601917436575,0.0001684705882352941,59924
12,31,12,30,4,13712.404302220393,35.780515625000035,13676.623786595394,3613.609639367806,40.81141968750002,3572.798219680306,0.00018400000000000005,68252
13,32,13,30,4,13719.075823093579,38.76120937500003,13680.314613718578,3630.7970523727827,44.21627000000004,3586.580782372783,0.00019952941176470585,68252
14,30,14,30,4,14336.051052300098,41.74190312500002,14294.309149175097,3796.992798711093,47.62112031250004,3749.3716783985933,0.00021505882352941178,71308
15,30,15,30,4,14343.094303424492,44.72259687500001,14298.37170654949,3815.8001699210854,51.02597062500004,3764.7741992960855,0.00023011764705882352,71308
