,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,34,16,30,4,14042.780779402146,47.78204375000003,13994.998735652145,3749.316769456483,54.609601250000026,3694.707168206483,0.00024611764705882353,69770
17,34,17,30,4,14140.366121650935,50.76275625000001,14089.603365400935,3784.685671876468,58.01446187500003,3726.671210001468,0.00026070588235294116,69770
18,34,18,30,4,14237.830797433058,53.74346875000005,14184.08732868306,3819.5159076297855,61.41932250000002,3758.0965851297856,0.00027529411764705885,69770
19,33,19,30,4,14640.134598415181,56.72418125000004,14583.410417165182,3927.4991433831037,64.82418312500002,3862.6749602581035,0.00028988235294117665,71298
20,31,20,30,4,14737.635784514576,59.60480937500004,14678.030975139576,3962.734502405596,68.08902125,3894.645481155596,0.0003040000000000001,71318
21,30,21,30,4,14834.44162706397,62.55096875000003,14771.89065831397,3994.777476115589,71.4084740625,3923.3690020530885,0.00031811764705882354,71328
22,30,22,30,4,15236.008581271699,65.54715625000003,15170.4614250217,4099.501785346414,74.79792906250002,4024.7038562839143,0.000332235294117647,72856
23,29,23,30,4,15333.503698721699,68.40578750000002,15265.0979112217,4134.696996596414,78.0161403125,4056.680856283914,0.00034541176470588244,72876
24,29,24,30,4,15431.181172621698,71.43940000000002,15359.741772621697,4170.097649721414,81.43679343749999,4088.6608562839137,0.0003585882352941178,72876
25,29,25,30,4,15528.791096721698,74.39808750000002,15454.393009221698,4205.438865346414,84.79500906249999,4120.643856283914,0.00037176470588235296,72876
26,28,26,30,4,15626.358358521698,77.30673750000001,15549.0516210217,4240.713070971413,88.08321468749999,4152.629856283914,0.000384470588235294,72886
27,28,27,30,4,15633.937374688363,80.24347500000006,15553.693899688364,4261.6213495130805,91.39482656249999,4170.226522950581,0.0003976470588235294,72886
28,27,28,30,4,15641.466343980032,83.13016562500005,15558.336178355028,4282.459615554748,94.63642593749998,4187.823189617247,0.0004108235294117648,72896
29,27,29,30,4,15649.082803896697,86.10434687500003,15562.978457021696,4303.399102533914,97.97924624999997,4205.419856283914,0.0004244705882352941,72896
30,27,30,30,4,15656.661801313363,89.04106562500006,15567.620735688364,4324.307370763081,101.29084781249995,4223.016522950581,0.0004381176470588235,72896
31,27,31,30,4,15664.24079873003,91.9777843750001,15572.263014355029,4345.215638992248,104.60244937499996,4240.613189617248,0.0004517647058823529,72896
32,27,32,30,4,15671.819796146694,94.9145031250001,15576.905293021693,4366.123907221414,107.91405093749995,4258.209856283915,0.0004658823529411766,72896
33,27,33,30,4,15679.270751896694,97.85122187500008,15581.419530021694,4386.490508783914,111.22565249999994,4275.264856283915,0.00048047058823529434,72896
34,26,34,30,4,17351.553457646696,100.78794062500012,17250.765517021697,4820.007110346414,114.53725406249993,4705.469856283915,0.0004941176470588236,81224
35,25,35,30,4,17359.048630875557,103.67461250000014,17255.374018375558,4840.831626524328,117.77884312499994,4723.052783399327,0.0005072941176470587,81234
36,25,36,30,4,17366.63129472942,106.64877500000011,17259.98251972942,4861.75736363974,121.12165312499991,4740.63571051474,0.0005209411764705883,81234
37,25,37,30,4,17373.536287749954,109.58547500000012,17263.950812749954,4879.943548671819,124.4332443749999,4755.51030429682,0.0005345882352941176,81234
38,24,38,30,4,17379.238858895485,112.47212812500011,17266.766730770483,4893.184721203898,127.67482312499993,4765.509898078899,0.0005472941176470588,81244
39,24,39,30,4,17475.308712332684,115.44627187500012,17359.862440457684,4922.002781340145,131.0176228124999,4790.985158527645,0.0005595294117647061,81244
40,23,40,30,4,17572.83494096988,118.33291562500013,17454.502025344882,4957.222612726391,134.2591937499999,4822.963418976391,0.0005717647058823529,81254
41,23,41,30,4,17668.96747501541,119.94653125000015,17549.020943765412,4990.10688619597,135.7038734374999,4854.40301275847,0.0005731764705882355,81254
42,23,42,30,4,19429.93913426094,121.5601468750001,19308.378987385942,5436.1441596655495,137.14855312499992,5298.9956065405495,0.0005745882352941176,89582
43,24,43,30,4,19526.18068306034,123.17376250000014,19403.006920560336,5469.562360250542,138.5932328124999,5330.969127438042,0.0005759999999999999,89582
44,25,44,30,4,19622.429607059734,124.7873781250001,19497.642228934732,5502.983560835534,140.0379124999999,5362.945648335534,0.0005774117647058825,89582
45,25,45,30,4,19718.68590625913,126.40099375000013,19592.284912509127,5536.407761420526,141.4825921874999,5394.925169233026,0.0005788235294117647,89582
46,24,46,30,4,20119.653288991856,128.01460937500008,19991.63867961686,5642.443295338852,142.92727187499992,5499.516023463852,0.000580235294117647,91110
47,24,47,30,4,20215.918141216855,129.62822500000013,20086.289916216854,5675.8709750263515,144.37195156249987,5531.499023463852,0.0005816470588235295,91110
48,24,48,30,4,20312.190368641855,131.24184062500007,20180.948528016856,5709.301654713852,145.81663124999994,5563.4850234638525,0.0005830588235294117,91110
49,24,49,30,4,20318.446262933518,132.8554562500001,20185.590806683518,5728.343001068019,147.2613109374999,5581.081690130518,0.0005849411764705883,91110
50,25,50,30,4,20324.702157225187,134.46907187500005,20190.233085350184,5747.384347422185,148.7059906249999,5598.678356797185,0.0005868235294117647,91110
51,25,51,30,4,20330.830009850186,136.08268750000008,20194.747322350184,5765.884027109685,150.1506703124999,5615.733356797185,0.0005887058823529412,91110
52,24,52,30,4,22001.789612475182,137.69630312500004,21864.09330935018,6197.533706797185,151.59534999999985,6045.938356797185,0.0005905882352941178,99438
53,25,53,30,4,22007.371521120713,139.30991875000007,21868.06160237071,6213.852980266764,153.04002968749992,6060.812950579264,0.0005924705882352941,99438
54,24,54,30,4,23677.016929766243,140.92353437500003,23536.093395391243,6640.072253736342,154.4847093749999,6485.587544361342,0.0005943529411764707,107766
55,24,55,30,4,23681.540727765638,142.53715000000008,23539.003577765638,6652.044454321334,155.92938906249998,6496.115065258835,0.000595294117647059,107766
56,25,56,30,4,23777.75277576503,144.15076562500008,23633.60201014003,6685.450654906326,157.37406874999988,6528.076586156327,0.0005967058823529411,107766
57,25,57,30,4,23873.972198964424,145.76438125000007,23728.20781771443,6718.859855491319,158.81874843749986,6560.041107053818,0.0005981176470588235,107766
58,25,58,30,4,23970.19899736382,147.37799687500004,23822.82100048882,6752.27205607631,160.26342812499985,6592.008627951311,0.000599529411764706,107766
59,25,59,30,4,24066.433170963217,148.99161250000003,23917.441558463215,6785.687256661302,161.7081078124999,6623.979148848803,0.0006009411764705883,107766
60,25,60,30,4,24162.67471976261,150.60522812500005,24012.06949163761,6819.1054572462945,163.15278749999993,6655.952669746295,0.0006023529411764706,107766
61,26,61,30,4,24258.923643762006,152.21884375000002,24106.704800012005,6852.526657831287,164.5974671874999,6687.929190643787,0.000603764705882353,107766
62,27,62,30,4,24355.179942961397,153.832459375,24201.3474835864,6885.950858416278,166.04214687499993,6719.9087115412785,0.0006051764705882353,107766
63,27,63,30,4,24451.44361736079,155.446075,24295.997542360794,6919.37805900127,167.48682656249983,6751.891232438771,0.0006065882352941178,107766
64,28,64,30,4,24546.690333626855,157.05969062500006,24389.630643001856,6948.474926252929,168.93150624999987,6779.54342000293,0.0006075294117647059,107766
65,27,65,30,4,24946.904216759584,158.67330625000005,24788.230910509585,7051.266460171255,170.37618593749986,6880.890274233755,0.0006084705882352942,109294
66,27,66,30,4,24952.263819384585,160.286921875,24791.976897509587,7066.516139858755,171.8208656249999,6894.695274233754,0.0006098823529411765,109294
67,27,67,30,4,25048.54342200958,161.90053749999998,24886.642884509583,7099.949819546255,173.2655453124999,6926.684274233755,0.0006112941176470587,109294
68,27,68,30,4,25144.83039983458,163.51415312500004,24981.316246709583,7133.386499233755,174.7102249999999,6958.676274233755,0.0006127058823529413,109294
69,27,69,30,4,25241.124752859578,165.12776875000003,25075.99698410958,7166.826178921256,176.1549046874999,6990.671274233755,0.0006141176470588235,109294
70,27,70,30,4,25336.786272751247,166.741384375,25170.044888376244,7197.560525275422,177.59958437499984,7019.960940900422,0.0006150588235294118,109294
71,27,71,30,4,25432.19908450958,168.355,25263.844084509576,7227.214538296255,179.04426406249988,7048.170274233756,0.000616,109294
72,27,72,30,4,25618.53927146791,169.96861562500007,25448.57065584291,7275.055551317088,180.48894374999992,7094.566607567089,0.0006169411764705882,109294
73,28,73,30,4,25804.89420882624,171.58223125000004,25633.311977576242,7322.902564337923,181.93362343749988,7140.968940900422,0.0006178823529411765,109294
74,28,74,30,4,25990.879771584572,173.195846875,25817.68392470957,7369.1305773587555,183.37830312499992,7185.752274233755,0.0006188235294117647,109294
75,27,75,30,4,27841.96791807624,174.80946249999994,27667.15845557624,7829.597923712921,184.82298281249987,7644.774940900423,0.0006197647058823529,117622
76,27,76,30,4,28027.821162655106,176.42307812500002,27851.398084530105,7875.282530515836,186.2676624999999,7689.014868015835,0.000620235294117647,117622
77,27,77,30,4,28123.4093659673,178.03669374999998,27945.3726722173,7905.497470652081,187.71234218749987,7717.78512846458,0.0006207058823529411,117622
78,27,78,30,4,28219.773194479498,179.65030937499995,28040.122885104498,7938.965410788327,189.15702187499986,7749.808388913327,0.0006221176470588237,117622
79,27,79,30,4,28316.144398191696,181.26392499999994,28134.880473191697,7972.436350924572,190.60170156249987,7781.834649362074,0.0006235294117647059,117622
80,28,80,30,4,28412.52297710389,182.87754062500002,28229.64543647889,8005.910291060819,192.04638124999988,7813.863909810819,0.0006249411764705882,117622
81,29,81,30,4,28508.908931216087,184.49115625,28324.41777496609,8039.3872311970645,193.49106093749987,7845.896170259564,0.0006263529411764707,117622
82,30,82,30,4,28515.200427194948,186.02664687499993,28329.17378031995,8058.406400499976,194.86730312499986,7863.539097374976,0.0006277647058823528,117622
83,30,83,30,4,28521.491923173817,187.56213749999992,28333.929785673812,8077.42556980289,196.24354531249983,7881.18202449039,0.0006291764705882353,117622
84,30,84,30,4,28527.399294152674,189.097628125,28338.301666027673,8094.819739105803,197.61978749999986,7897.199951605803,0.0006305882352941177,117622
85,30,85,30,4,30198.39449846487,190.63311874999994,30007.761379714866,8526.447241742047,198.99602968749994,8327.451212054548,0.000632,125950
86,30,86,30,4,30204.65221713093,192.1686093749999,30012.48360775593,8545.452671493707,200.37227187499985,8345.080399618708,0.0006334117647058824,125950
87,30,87,30,4,30210.90993579699,193.7040999999999,30017.205835796995,8564.458101245365,201.7485140624999,8362.709587182866,0.0006348235294117647,125950
88,30,88,30,4,30216.399404463053,195.239590625,30021.15981383805,8580.213530997025,203.12475624999988,8377.088774747026,0.000636235294117647,125950
89,29,89,30,4,31887.360831462447,196.77508124999997,31690.585750212445,9011.827294082017,204.5009984374998,8807.326295644518,0.0006376470588235295,134278
90,28,90,30,4,33558.21035614904,198.23244687499994,33359.977909274035,9443.358880115757,205.80880312499983,9237.550076990756,0.0006390588235294117,142606
91,28,91,30,4,33564.3223951895,199.6898124999999,33364.6325826895,9462.268393264907,207.1166078124999,9255.151785452408,0.0006404705882352942,142606
92,28,92,30,4,33569.79422589662,201.14717812499995,33368.64704777162,9478.469573080725,208.4244124999999,9270.045160580725,0.0006414117647058824,142606
93,27,93,30,4,33879.635556603745,202.52641874999992,33677.109137853746,9566.127315396543,209.66377968749993,9356.463535709043,0.0006423529411764705,144134
94,27,94,30,4,33975.68698160314,203.90565937499989,33771.78132222814,9599.358203481535,210.9031468749999,9388.455056606535,0.0006432941176470589,144134
95,28,95,30,4,34071.74578180253,205.28489999999988,33866.46088180253,9632.592091566528,212.1425140624998,9420.449577504029,0.0006442352941176471,144134
96,28,96,30,4,34167.81195720193,206.664140625,33961.14781657693,9665.828979651522,213.38188124999985,9452.44709840152,0.0006456470588235294,144134
97,28,97,30,4,34263.88550780132,208.04338124999992,34055.842126551324,9699.068867736512,214.62124843749982,9484.447619299013,0.0006470588235294118,144134
98,29,98,30,4,34359.88830860072,209.34449687499986,34150.54381172572,9732.243318321505,215.79217812499988,9516.451140196506,0.0006484705882352941,144134
99,29,99,30,4,34455.89848460011,210.64561249999986,34245.252872100114,9765.420768906499,216.96310781249989,9548.457661093998,0.0006498823529411766,144134
100,29,100,30,4,34551.916035799506,211.94672812499996,34339.96930767451,9798.601219491491,218.13403749999986,9580.467181991491,0.0006512941176470588,144134
101,29,101,30,4,34647.9409621989,213.24784374999993,34434.6931184489,9831.784670076484,219.3049671874998,9612.479702888983,0.0006527058823529411,144134
102,29,102,30,4,34743.973263798296,214.54895937499987,34529.4243044233,9864.971120661476,220.47589687499982,9644.495223786476,0.0006541176470588236,144134
103,30,103,30,4,34840.01294059769,215.85007499999983,34624.1628655977,9898.160571246468,221.6468265624998,9676.513744683967,0.0006555294117647058,144134
104,31,104,30,4,34846.036284263755,217.15119062499994,34628.88509363875,9916.960688498128,222.81775624999992,9694.142932248127,0.0006574117647058825,144134
105,31,105,30,4,34852.05962792982,218.4523062499999,34633.60732167981,9935.760805749786,223.98868593749987,9711.772119812285,0.0006592941176470589,144134
106,31,106,30,4,34858.082971595875,219.75342187499987,34638.329549720875,9954.560923001445,225.1596156249999,9729.401307376445,0.0006611764705882352,144134
107,33,107,30,4,34864.10631526193,221.0545374999998,34643.05177776194,9973.361040253103,226.33054531249985,9747.030494940604,0.0006630588235294118,144134
108,33,108,30,4,34870.129658927995,222.35565312499992,34647.774005802996,9992.161157504763,227.50147499999983,9764.659682504762,0.0006649411764705882,144134
109,33,109,30,4,34876.15300259406,223.65676874999988,34652.49623384405,10010.96127475642,228.67240468749984,9782.288870068922,0.0006668235294117647,144134
110,33,110,30,4,34882.176346260116,224.95788437499982,34657.21846188512,10029.76139200808,229.84333437499976,9799.91805763308,0.0006687058823529413,144134
111,33,111,30,4,34888.071648259516,226.25899999999982,34661.81264825951,10048.019842593072,231.0142640624999,9817.005578530572,0.0006705882352941176,144134
112,33,112,30,4,34892.686533592234,227.5601156249999,34665.12641796724,10060.861626511398,232.18519374999988,9828.676432761398,0.000672,144134
113,33,113,30,4,36653.437293924966,228.86123124999983,36424.57606267497,10506.662410429724,233.35612343749986,10273.306286992225,0.0006734117647058823,152462
114,33,114,30,4,38414.161652144896,230.1623468749998,38183.99930526989,10952.452454796796,234.5270531249998,10717.925401671797,0.0006748235294117647,160790
115,33,115,30,4,38814.859608252016,231.4634624999998,38583.39614575202,11058.231759612614,235.69798281249976,10822.533776800115,0.0006762352941176471,162318
116,33,116,30,4,38910.8550338514,232.7645781249999,38678.090455726415,11091.403210197606,236.8689124999998,10854.534297697606,0.0006776470588235294,162318
117,34,117,30,4,39006.85783465081,234.0656937499998,38772.792140900805,11124.5776607826,238.03984218749991,10886.5378185951,0.0006790588235294118,162318
118,34,118,30,4,39102.8680106502,235.36680937499978,38867.5012012752,11157.75511136759,239.21077187499992,10918.544339492591,0.0006804705882352941,162318
119,35,119,30,4,39198.50143684959,236.66792499999977,38961.833511849596,11189.310561952583,240.38170156249987,10948.928860390084,0.0006818823529411764,162318
120,34,120,30,4,39598.295534082325,237.41862812499986,39360.876905957324,11292.982002120909,241.05728749999983,11051.924714620909,0.0006832941176470589,163846
121,33,121,30,4,41357.72423101565,237.41862812499986,41120.30560289065,11737.603335454241,241.05728749999983,11496.546047954242,0.0006847058823529411,172174
122,33,122,30,4,41451.65456750285,237.41862812499986,41214.235939377846,11766.355595902987,241.05728749999983,11525.298308402987,0.0006861176470588235,172174
123,32,123,30,4,43121.04052919004,237.41862812499986,42883.62190106504,12196.576856351732,241.05728749999983,11955.519568851732,0.0006880000000000001,180502
124,31,124,30,4,43429.880546897766,237.41862812499986,43192.461918772766,12284.617710582559,241.05728749999983,12043.56042308256,0.0006898823529411765,182030
125,30,125,30,4,45099.22653389777,237.41862812499986,44861.80790577277,12714.822710582557,241.05728749999983,12473.765423082557,0.0006917647058823529,190358
126,31,126,30,4,45103.83503525163,237.41862812499986,44866.41640712663,12732.40563769797,241.05728749999983,12491.34835019797,0.0006936470588235294,190358
127,30,127,30,4,46773.147244938824,237.41862812499986,46535.72861681382,13162.596898146716,241.05728749999983,12921.539610646716,0.0006955294117647058,198686
128,30,128,30,4,46776.95371897987,237.41862812499986,46539.53509085487,13176.916085710875,241.05728749999983,12935.858798210875,0.0006974117647058825,198686
129,29,129,30,4,47086.23215135426,237.41862812499986,46848.81352322926,13267.093606608367,241.05728749999983,13026.036319108367,0.0006992941176470588,200214
130,29,130,30,4,47090.800678020925,237.41862812499986,46853.382049895925,13284.660273275033,241.05728749999983,13043.602985775033,0.0007011764705882353,200214
131,29,131,30,4,47095.241163020924,237.41862812499986,46857.822534895924,13301.685273275034,241.05728749999983,13060.627985775034,0.0007025882352941177,200214
132,30,132,30,4,47098.52927302092,237.41862812499986,46861.11064489592,13313.835273275034,241.05728749999983,13072.777985775034,0.000703529411764706,200214
133,31,133,30,4,47192.22521635426,237.41862812499986,46954.80658822926,13342.002606608366,241.05728749999983,13100.945319108367,0.0007044705882352941,200214
134,31,134,30,4,47376.848534887584,237.41862812499986,47139.42990676258,13388.3569399417,241.05728749999983,13147.2996524417,0.0007054117647058824,200214
135,31,135,30,4,47561.486603820915,237.41862812499986,47324.067975695914,13434.717273275033,241.05728749999983,13193.659985775033,0.0007063529411764707,200214
136,31,136,30,4,47746.139423154236,237.41862812499986,47508.720795029236,13481.083606608367,241.05728749999983,13240.026319108367,0.0007072941176470589,200214
137,31,137,30,4,47930.67895122091,237.41862812499986,47693.26032309591,13526.914273275033,241.05728749999983,13285.856985775034,0.000707764705882353,200214
138,32,138,30,4,48114.59302135423,237.41862812499986,47877.17439322923,13570.042606608367,241.05728749999983,13328.985319108368,0.0007082352941176471,200214
139,32,139,30,4,48299.29009188757,237.41862812499986,48061.87146376257,13616.4269399417,241.05728749999983,13375.369652441701,0.0007087058823529413,200214
140,32,140,30,4,48484.001912820895,237.41862812499986,48246.583284695895,13662.817273275035,241.05728749999983,13421.759985775036,0.0007091764705882353,200214
141,32,141,30,4,48668.21631748756,237.41862812499986,48430.79768936256,13707.046939941702,241.05728749999983,13465.989652441702,0.0007091764705882353,200214
142,33,142,30,4,48852.18938922089,237.41862812499986,48614.77076109589,13750.199273275033,241.05728749999983,13509.141985775033,0.0007096470588235295,200214
143,33,143,30,4,48946.02546135422,237.41862812499986,48708.60683322922,13778.423606608365,241.05728749999983,13537.366319108365,0.0007105882352941177,200214
144,34,144,30,4,49040.76520035422,237.41862812499986,48803.34657222922,13810.442606608369,241.05728749999983,13569.385319108369,0.000712,200214
145,35,145,30,4,49135.25623122089,237.41862812499986,48897.83760309589,13841.381273275034,241.05728749999983,13600.323985775034,0.0007134117647058824,200214
146,34,146,30,4,50894.71442895422,237.41862812499986,50657.29580082922,14286.014606608365,241.05728749999983,14044.957319108365,0.0007148235294117647,208542
147,34,147,30,4,50989.44251624141,237.41862812499986,50752.02388811641,14318.028867057114,241.05728749999983,14076.971579557114,0.0007162352941176469,208542
148,34,148,30,4,51083.537770395276,237.41862812499986,50846.119142270276,14347.337794172527,241.05728749999983,14106.280506672527,0.0007176470588235295,208542
149,33,149,30,4,52842.98431641581,237.41862812499986,52605.56568829081,14791.966387954606,241.05728749999983,14550.909100454606,0.0007190588235294117,216870
150,32,150,30,4,53242.40446032353,237.41862812499986,53004.98583219853,14896.584242185429,241.05728749999983,14655.526954685429,0.00072,218398
151,32,151,30,4,53337.12207372353,237.41862812499986,53099.70344559853,14928.59424218543,241.05728749999983,14687.53695468543,0.0007214117647058824,218398
152,33,152,30,4,53431.847062323526,237.41862812499986,53194.428434198526,14960.607242185431,241.05728749999983,14719.549954685432,0.0007228235294117646,218398
153,33,153,30,4,53525.42705112352,237.41862812499986,53288.00842299852,14987.748242185431,241.05728749999983,14746.690954685431,0.0007232941176470588,218398
154,33,154,30,4,53528.35049845686,237.41862812499986,53290.93187033186,14997.791575518766,241.05728749999983,14756.734288018766,0.0007237647058823529,218398
155,35,155,30,4,53713.11394579018,237.41862812499986,53475.69531766518,15044.202908852098,241.05728749999983,14803.145621352098,0.0007242352941176471,218398
156,36,156,30,4,53897.89214352351,237.41862812499986,53660.47351539851,15090.620242185432,241.05728749999983,14849.562954685432,0.0007247058823529411,218398
157,36,157,30,4,54082.685091656844,237.41862812499986,53845.26646353184,15137.043575518766,241.05728749999983,14895.986288018767,0.0007256470588235294,218398
158,36,158,30,4,54267.49279019017,237.41862812499986,54030.07416206517,15183.472908852102,241.05728749999983,14942.415621352102,0.0007265882352941176,218398
159,35,159,30,4,56117.01894745683,237.41862812499986,55879.60031933183,15642.516575518766,241.05728749999983,15401.459288018767,0.0007275294117647059,226726
160,34,160,30,4,57966.526077810704,237.41862812499986,57729.1074496857,16101.552502634182,241.05728749999983,15860.495215134182,0.0007284705882352942,235054
161,34,161,30,4,58150.6702645851,237.41862812499986,57913.251636460096,16145.264023531672,241.05728749999983,15904.206736031672,0.0007294117647058823,235054
162,33,162,30,4,58640.17311842615,237.41862812499986,58402.75449030115,16264.298211095833,241.05728749999983,16023.240923595833,0.0007298823529411766,236582
163,33,163,30,4,58824.980816959476,237.41862812499986,58587.562188834476,16310.727544429166,241.05728749999983,16069.670256929166,0.0007308235294117647,236582
164,33,164,30,4,59009.80326589281,237.41862812499986,58772.38463776781,16357.162877762501,241.05728749999983,16116.105590262501,0.0007317647058823529,236582
165,33,165,30,4,59014.59304855947,237.41862812499986,58777.17442043447,16374.819544429167,241.05728749999983,16133.762256929167,0.0007331764705882353,236582
166,33,166,30,4,59018.87066455948,237.41862812499986,58781.45203643448,16390.30954442917,241.05728749999983,16149.252256929169,0.0007345882352941177,236582
167,33,167,30,4,60688.10807222614,237.41862812499986,60450.68944410114,16819.491211095836,241.05728749999983,16578.433923595836,0.000736,244910
168,32,168,30,4,62356.799535913335,237.41862812499986,62119.380907788334,17246.49247154458,241.05728749999983,17005.43518404458,0.0007374117647058823,253238
169,32,169,30,4,64026.225472287726,237.41862812499986,63788.806844162726,17676.729992442073,241.05728749999983,17435.672704942073,0.0007388235294117647,261566
170,32,170,30,4,64335.61763134932,237.41862812499986,64098.19900322432,17766.95377378831,241.05728749999983,17525.89648628831,0.000740235294117647,263094
171,32,171,30,4,64339.91575970319,237.41862812499986,64102.49713157819,17782.941700903724,241.05728749999983,17541.884413403724,0.0007421176470588236,263094
172,31,172,30,4,66009.30172139038,237.41862812499986,65771.88309326538,18213.16296135247,241.05728749999983,17972.10567385247,0.000744,271422
173,31,173,30,4,66013.18194743144,237.41862812499986,65775.76331930644,18227.51214891663,241.05728749999983,17986.45486141663,0.0007458823529411764,271422
174,30,174,30,4,66322.53413180583,237.41862812499986,66085.11550368083,18317.71966981412,241.05728749999983,18076.66238231412,0.000747764705882353,272950
175,30,175,30,4,66327.1764104725,237.41862812499986,66089.7577823475,18335.31633648079,241.05728749999983,18094.25904898079,0.0007496470588235294,272950
176,30,176,30,4,66331.81868913917,237.41862812499986,66094.40006101417,18352.91300314746,241.05728749999983,18111.85571564746,0.0007515294117647059,272950
177,30,177,30,4,66336.46096780583,237.41862812499986,66099.04233968083,18370.509669814124,241.05728749999983,18129.452382314124,0.0007534117647058823,272950
178,30,178,30,4,66341.1032464725,237.41862812499986,66103.6846183475,18388.106336480792,241.05728749999983,18147.049048980793,0.0007548235294117647,272950
179,30,179,30,4,66344.97727513916,237.41862812499986,66107.55864701417,18402.45300314746,241.05728749999983,18161.39571564746,0.0007557647058823529,272950
180,31,180,30,4,66348.21109547249,237.41862812499986,66110.79246734749,18414.091336480797,241.05728749999983,18173.034048980797,0.0007567058823529411,272950
181,31,181,30,4,66441.98079080583,237.41862812499986,66204.56216268083,18442.28866981413,241.05728749999983,18201.23138231413,0.0007571764705882353,272950
182,31,182,30,4,66626.67786133915,237.41862812499986,66389.25923321416,18488.673003147465,241.05728749999983,18247.615715647466,0.0007576470588235295,272950
183,31,183,30,4,66810.74947393915,237.41862812499986,66573.33084581415,18532.355003147466,241.05728749999983,18291.297715647466,0.0007581176470588234,272950
184,31,184,30,4,66994.7077952725,237.41862812499986,66757.28916714748,18575.5013364808,241.05728749999983,18334.4440489808,0.0007585882352941177,272950
185,31,185,30,4,67179.44911700582,237.41862812499986,66942.03048888082,18621.903669814135,241.05728749999983,18380.846382314136,0.0007590588235294118,272950
186,31,186,30,4,67364.20518913915,237.41862812499986,67126.78656101415,18668.31200314747,241.05728749999983,18427.25471564747,0.000759529411764706,272950
187,31,187,30,4,67548.97601167248,237.41862812499986,67311.55738354748,18714.726336480802,241.05728749999983,18473.669048980802,0.0007599999999999999,272950
188,31,188,30,4,67733.76158460582,237.41862812499986,67496.3429564808,18761.146669814138,241.05728749999983,18520.089382314138,0.0007604705882352941,272950
189,31,189,30,4,67918.56190793915,237.41862812499986,67681.14327981415,18807.573003147474,241.05728749999983,18566.515715647474,0.0007609411764705884,272950
190,31,190,30,4,68103.37698167247,237.41862812499986,67865.95835354747,18854.005336480805,241.05728749999983,18612.948048980805,0.0007614117647058823,272950
191,31,191,30,4,68198.18309747247,237.41862812499986,67960.76446934749,18886.051336480807,241.05728749999983,18644.994048980807,0.0007618823529411765,272950
192,31,192,30,4,68202.97288013915,237.41862812499986,67965.55425201415,18903.708003147476,241.05728749999983,18662.650715647476,0.0007628235294117647,272950
193,31,193,30,4,68207.63462113914,237.41862812499986,67970.21599301414,18920.823003147474,241.05728749999983,18679.765715647474,0.0007637647058823529,272950
194,31,194,30,4,69877.12811213914,237.41862812499986,69639.70948401414,19351.088003147477,241.05728749999983,19110.030715647477,0.0007647058823529411,281278
195,31,195,30,4,69881.115867493,237.41862812499986,69643.69723936802,19365.480930262893,241.05728749999983,19124.423642762893,0.0007656470588235295,281278
