,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,48,2,30,4,15.631194333333337,5.904125000000003,9.727069333333334,42.13523020833334,6.761896875000003,35.373333333333335,3.1058823529411765e-05,20
3,47,3,30,4,1688.2761373333335,8.981824999999999,1679.2943123333334,475.94419395833336,10.275860625,465.66833333333335,4.705882352941179e-05,8348
4,46,4,30,4,1695.4184144788644,11.934553124999995,1683.4838613538643,494.29030149041296,13.657374374999996,480.63292711541294,6.258823529411765e-05,8358
5,44,5,30,4,3367.9420520410617,14.924725000000006,3353.0173270410614,927.9842841266592,17.070096562499998,910.9141875641592,7.811764705882357e-05,16696
6,44,6,30,4,3375.3941070821234,17.964924999999997,3357.4291820821236,947.5011960658182,20.552820937500012,926.9483751283182,9.411764705882358e-05,16696
7,43,7,30,4,5047.5124079565185,20.9676625,5026.544745456518,1379.5952225883107,24.00432656250001,1355.5908960258105,0.00011011764705882357,25024
8,41,8,30,4,8384.684764851445,23.970400000000016,8360.714364851445,2225.9088428928826,27.455832187500008,2198.4530107053824,0.00012611764705882357,41680
9,41,9,30,4,8392.382150454097,26.97313750000002,8365.409012954098,2246.97831742828,30.907337812500003,2216.07097961578,0.00014211764705882355,41680
10,39,10,30,4,8398.827067306753,29.875781250000006,8368.951286056752,2263.032766963677,34.2188184375,2228.8139485261772,0.0001571764705882354,41700
11,35,11,30,4,10374.49820499274,32.85331250000001,10341.64489249274,2763.2829667074084,37.5927159375,2725.6902507699083,0.00017176470588235295,51576
12,32,12,30,4,12351.587835699864,35.88085312500002,12315.706982574864,3269.5452312107263,41.036605312500015,3228.5086258982265,0.00018682352941176475,61442
13,31,13,30,4,12359.192603178122,38.87092187500002,12320.321681303121,3290.5433420361314,44.44926812500004,3246.0940739111315,0.0002018823529411764,61452
14,31,14,30,4,12366.40387065638,41.851615625000015,12324.55225503138,3309.9086403615365,47.854118437500034,3262.0545219240366,0.0002169411764705883,61452
15,30,15,30,4,12678.702971467972,44.83230937500001,12633.870662092972,3403.507272020275,51.258968750000044,3352.248303270275,0.0002315294117647059,62980
