,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.597635249999996,9.007031249999997,14.590604000000003,63.41346875000001,10.353468750000001,53.06,4.800000000000003e-05,0
4,50,4,30,4,31.207899083333327,12.009843749999995,19.198055333333336,83.46834895833334,13.805015624999996,69.66333333333334,6.4e-05,0
5,48,5,30,4,1703.7279077083335,14.962609375000007,1688.7652983333335,517.1448833333334,17.18655,499.95833333333337,7.952941176470594e-05,8338
6,47,6,30,4,1711.419832770531,17.95281875,1693.467014020531,537.6888865945796,20.599292812500018,517.0895937820795,9.505882352941182e-05,8348
7,46,7,30,4,3383.9935359577285,20.993056250000002,3363.0004797077286,971.4528920433258,24.082037812500015,947.3708542308258,0.0001110588235294118,16676
8,45,8,30,4,3391.74224412379,23.94578437500002,3367.79645974879,992.4935933574848,27.463551562500008,965.0300417949848,0.00012658823529411765,16686
9,43,9,30,4,3399.478349164852,26.885909375000022,3372.5924397898516,1013.4954906091438,30.806261250000002,982.6892293591437,0.00014164705882352944,16706
10,43,10,30,4,5071.54351462258,29.963553125000008,5041.5799614975795,1445.1102776524694,34.32019406250001,1410.7900835899695,0.0001571764705882354,25034
11,40,11,30,4,8408.309628809173,32.816131250000005,8375.493497559173,2290.130516811208,37.56165187500001,2252.5688649362082,0.00017129411764705882,41720
12,40,12,30,4,8720.823035245161,35.93118125000002,8684.891853995161,2383.901939679939,41.106772500000005,2342.795167179939,0.00018682352941176475,43248
13,40,13,30,4,8728.464101598418,38.88379687500003,8689.580304723419,2404.8988395678443,44.488224375000044,2360.4106151928445,0.00020188235294117644,43258
14,41,14,30,4,8735.886528368344,41.87385625000001,8694.012672118344,2424.843614559916,47.900884687500024,2376.9427298724163,0.00021694117647058826,43268
15,39,15,30,4,10408.268737429937,44.86390625000001,10363.404831179936,2858.4800484061548,51.31353718750004,2807.1665112186547,0.00023199999999999997,51606
