,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.597635249999996,9.007031249999997,14.590604000000003,63.41346875000001,10.353468750000001,53.06,4.800000000000003e-05,0
4,50,4,30,4,31.46398241666666,12.009843749999995,19.45413866666667,84.55168229166667,13.805015624999996,70.74666666666667,6.4e-05,0
5,50,5,30,4,39.330329583333345,15.012656250000008,24.317673333333335,105.68989583333334,17.256562499999998,88.43333333333334,8.000000000000006e-05,0
6,49,6,30,4,46.50642154166667,17.965421875,28.54099966666667,124.04976354166669,20.638096875000016,103.41166666666666,9.552941176470594e-05,10
7,48,7,30,4,1719.1139207916667,21.005678125000006,1698.1082426666667,557.8275188541667,24.120852187500017,533.7066666666667,0.00011152941176470592,8338
8,46,8,30,4,3390.959925020531,23.95842500000002,3367.001500020531,988.7819700320795,27.502376250000005,961.2795937820795,0.00012705882352941175,16676
9,45,9,30,4,5063.499850894927,26.998662500000023,5036.501188394926,1422.532235929572,30.985121250000006,1391.547114679572,0.00014305882352941176,25004
10,46,10,30,4,5071.136786956518,30.00143750000001,5041.135349456518,1443.0875435258106,34.43664750000001,1408.6508960258107,0.00015905882352941188,25004
11,45,11,30,4,6743.4774313514445,33.00421250000001,6710.4732188514445,1876.2511844553824,37.88817375000002,1838.3630107053825,0.00017505882352941173,33332
12,43,12,30,4,8415.350126558567,35.95694062500004,8379.393185933568,2307.7060733337007,41.26968750000001,2266.4363858337006,0.0001905882352941177,41670
13,40,13,30,4,11752.442363202888,38.94711250000004,11713.49525070289,3153.953431098265,44.68240968750005,3109.271021410765,0.00020564705882352937,58336
14,40,14,30,4,11759.291359804938,41.93726562500002,11717.354094179937,3171.706632781155,48.09512156250004,3123.611511218655,0.00022070588235294122,58346
15,38,15,30,4,12376.366051198653,44.97744687500001,12331.388604323653,3337.9965033182116,51.57783562500004,3286.4186676932113,0.00023623529411764704,61402
