,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.608857583333332,3.0014062499999996,4.607451333333334,20.053708333333336,3.450375000000002,16.603333333333335,1.6e-05,0
2,49,2,30,4,1680.1789130833336,6.004218750000004,1674.1746943333335,453.80025520833334,6.901921875000004,446.8983333333333,3.2e-05,8328
3,48,3,30,4,1687.3212277288642,8.956984374999998,1678.3642433538644,472.1463833654129,10.28345625,461.86292711541284,4.75294117647059e-05,8338
4,46,4,30,4,5024.598657999395,11.997240624999995,5012.601417374395,1318.5187324599924,13.766211562499995,1304.7525208974926,6.352941176470588e-05,24994
5,46,5,30,4,5032.363654477655,15.000034375000007,5017.363620102654,1339.6157170353977,17.217748125,1322.3979689103978,7.952941176470594e-05,24994
6,44,6,30,4,6704.782312414247,17.95278125,6686.829531164247,1773.2510224441362,20.599272187500016,1752.6517502566362,9.505882352941182e-05,33332
7,44,7,30,4,6712.166850329703,20.993018750000005,6691.173831579703,1792.7404759057877,24.082017187500018,1768.6584587182879,0.00011011764705882357,33332
8,41,8,30,4,10049.255420536825,23.94574687500002,10025.309673661826,2638.9703647841056,27.463530937500007,2611.506833846606,0.0001247058823529412,49998
9,41,9,30,4,10056.82846841001,26.98596562500002,10029.84250278501,2659.515662164083,30.946265625000006,2628.569396539083,0.00013976470588235293,49998
10,40,10,30,4,10368.043428783196,29.988721875000007,10338.054706908197,2748.30474079406,34.39778156250001,2713.9069592315595,0.00015482352941176476,51526
11,39,11,30,4,12040.354519906985,32.94143125,12007.413088656986,3181.8962860265447,37.779285000000016,3144.1170010265446,0.00016941176470588234,59864
12,39,12,30,4,12047.503449342974,35.981631250000035,12011.521818092973,3200.8003126452754,41.262009375000005,3159.5383032702753,0.00018541176470588243,59864
