,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,39,16,30,4,12381.615604381615,47.99254375000003,12333.623060631615,3350.2705856744037,55.06801125000003,3295.2025744244033,0.0002508235294117647,61392
17,38,17,30,4,12389.182993734874,50.94523437500001,12338.237759359874,3371.2375268123087,58.44950437500004,3312.788022437309,0.00026588235294117634,61402
18,37,18,30,4,12396.787826838134,53.93536875000005,12342.852458088133,3392.235676387714,61.86220593750002,3330.373470450214,0.00028094117647058824,61412
19,36,19,30,4,12403.702385983057,56.875437500000054,12346.826948483058,3410.455469817286,65.20488468750003,3345.250585129786,0.0002960000000000002,61432
20,35,20,30,4,14075.536167002983,59.90297812500005,14015.633188877984,3841.9264738718575,68.64877406250001,3773.2776998093577,0.0003115294117647061,69770
21,35,21,30,4,14081.62069466844,62.94308437500005,14018.677610293442,3856.480855146009,72.13144687500001,3784.3494082710095,0.0003275294117647059,69770
22,33,22,30,4,14393.857921292229,65.89568125000004,14327.962240042229,3950.0423385034937,75.51288843750002,3874.529450065994,0.00034258823529411753,71308
23,32,23,30,4,14401.42268595829,68.88572187500003,14332.536964083292,3971.0241760676527,78.92553843749998,3892.0986376301526,0.00035811764705882354,71318
24,32,24,30,4,14409.037478749351,71.92579062500003,14337.11168812435,3992.076015819311,82.40819062499999,3909.6678251943117,0.0003741176470588237,71318
25,31,25,30,4,14415.668479873748,74.87835937500003,14340.790120498747,4009.2349601543037,85.7896140625,3923.445346091804,0.00038917647058823524,71328
26,31,26,30,4,14513.24756849814,77.85901562500001,14435.38855287314,4044.6013107392964,89.19444374999999,3955.406866989296,0.0004042352941176469,71328
27,28,27,30,4,14610.043683364203,80.68953125000007,14529.354152114201,4077.052290490955,92.38923593749998,3984.6630545534545,0.0004178823529411764,71358
28,27,28,30,4,14706.80352447193,83.73248125000006,14623.07104322193,4108.656589721781,95.81768093749997,4012.8389087842806,0.00043200000000000015,71368
29,25,29,30,4,14894.306356404659,86.59104687500005,14807.71530952966,4158.237616452607,99.03585343749998,4059.2017630151067,0.00044470588235294103,71388
30,23,30,30,4,15081.839441862385,89.46511562500005,14992.374326237385,4207.809250370932,102.23863312499996,4105.570617245932,0.0004569411764705882,71408
31,24,31,30,4,15269.405990220115,92.35789687500012,15177.048093345114,4257.402478039257,105.45700656249996,4151.945471476757,0.0004687058823529411,71408
32,24,32,30,4,15456.987288977842,95.25067812500014,15361.736610852842,4307.001705707584,108.67537999999996,4198.326325707583,0.0004809411764705883,71408
33,24,33,30,4,15644.58333813557,98.14345937500009,15546.43987876057,4356.606933375909,111.89375343749994,4244.713179938409,0.0004931764705882355,71408
34,25,34,30,4,15832.194137693297,101.03624062500012,15731.157897068297,4406.218161044235,115.11212687499994,4291.106034169234,0.0005054117647058822,71408
35,25,35,30,4,16019.819687651025,103.9290218750001,15915.890665776025,4455.8353887125595,118.33050031249994,4337.50488840006,0.0005176470588235293,71408
36,23,36,30,4,16117.33619530042,106.72171875000014,16010.61447655042,4490.926260547552,121.40885124999991,4369.517409297552,0.0005294117647058824,71428
37,23,37,30,4,16214.975656274815,109.62999375000011,16105.345662524816,4526.144759570045,124.61182937499993,4401.532930195045,0.0005421176470588236,71428
38,23,38,30,4,16312.58502994921,112.50080625000012,16200.084223699208,4561.335039842537,127.78358874999994,4433.551451092537,0.0005548235294117647,71428
39,23,39,30,4,16320.178070490272,115.37161875000014,16204.806451740273,4582.135986781696,130.95534812499992,4451.180638656697,0.0005679999999999999,71428
40,23,40,30,4,16327.771111031332,118.24243125000011,16209.528679781331,4602.936933720855,134.1271074999999,4468.809826220855,0.0005811764705882352,71428
41,23,41,30,4,16333.650953655728,119.91221250000015,16213.738741155728,4619.890938993349,135.61859187499988,4484.272347118348,0.0005830588235294119,71428
42,21,42,30,4,19669.066254613455,121.58199375000008,19547.484260863457,5462.603277599174,137.11007624999996,5325.493201349174,0.0005849411764705882,88084
43,20,43,30,4,19979.454209278912,123.25177500000015,19856.202434278912,5551.596470435826,138.6015606249999,5412.994909810825,0.0005868235294117646,89612
44,19,44,30,4,21650.476174903306,124.92155625000007,21525.55461865331,5983.295475708319,140.0930449999999,5843.2024307083175,0.0005887058823529413,97940
45,19,45,30,4,21656.760654881567,126.59133750000014,21530.16931738157,6002.372408096223,141.58452937499993,5860.787878721223,0.0005905882352941176,97940
46,19,46,30,4,21661.89275985983,128.26111875000007,21533.63164110983,6016.574340484129,143.0760137499999,5873.498326734129,0.0005924705882352941,97940
47,19,47,30,4,23331.984656504756,129.93090000000012,23202.053756504756,6444.467939538699,144.56749812499993,6299.9004414137,0.0005938823529411764,106268
48,19,48,30,4,23427.49081750355,131.60068125000006,23295.890136253547,6474.6734657086845,146.05898249999996,6328.614483208685,0.0005952941176470588,106268
49,19,49,30,4,23828.348270369002,133.27046250000012,23695.077807869005,6580.198658545336,147.55046687499993,6432.648191670336,0.0005967058823529411,107796
50,18,50,30,4,24229.334942726735,134.94024375000006,24094.394698976736,6686.26599715116,149.0419512499999,6537.224045901161,0.0005981176470588234,109324
51,18,51,30,4,24325.61908457673,136.61002500000012,24189.009059576732,6719.725481526161,150.53343562499987,6569.192045901161,0.000599529411764706,109324
52,19,52,30,4,24421.654518293395,138.27980625000006,24283.374712043398,6752.104632567827,152.0249199999999,6600.079712567827,0.0006004705882352941,109324
53,19,53,30,4,24517.05711887673,139.94958750000012,24377.10753137673,6781.778450276161,153.51640437499992,6628.26204590116,0.0006014117647058824,109324
54,19,54,30,4,24703.38709466006,141.61936875000004,24561.76772591006,6829.639267984494,155.00788874999986,6674.631379234494,0.0006023529411764706,109324
55,19,55,30,4,24888.963570843396,143.2891500000001,24745.674420843392,6874.256085692827,156.49937312499995,6717.756712567827,0.0006032941176470587,109324
56,19,56,30,4,25074.55479742673,144.95893125000006,24929.595866176725,6918.878903401161,157.9908574999999,6760.88804590116,0.0006037647058823529,109324
57,19,57,30,4,25260.929024410056,146.62871250000012,25114.300311910058,6966.757721109493,159.48234187499986,6807.275379234493,0.0006047058823529412,109324
58,19,58,30,4,25357.294293460058,148.29849375,25208.995799710057,7000.250205484494,160.97382624999986,6839.276379234494,0.0006061176470588236,109324
59,19,59,30,4,25453.666937710055,149.96827500000003,25303.698662710056,7033.745689859494,162.4653106249999,6871.280379234493,0.0006075294117647059,109324
60,20,60,30,4,25550.046957160055,151.63805625000003,25398.408900910057,7067.244174234494,163.95679499999991,6903.2873792344935,0.0006089411764705884,109324
61,20,61,30,4,25646.434351810054,153.30783750000006,25493.126514310054,7100.745658609494,165.44827937499994,6935.297379234494,0.0006103529411764706,109324
62,20,62,30,4,25742.829121660056,154.97761875,25587.851502910053,7134.250142984494,166.9397637499999,6967.310379234494,0.000611764705882353,109324
63,20,63,30,4,25839.231266710052,156.64740000000003,25682.583866710054,7167.757627359494,168.43124812499985,6999.326379234494,0.0006131764705882354,109324
64,20,64,30,4,25845.617078626718,158.31718125000006,25687.299897376717,7186.8757784011605,169.92273249999988,7016.95304590116,0.0006150588235294118,109324
65,20,65,30,4,25852.00289054338,159.98696250000006,25692.01592804338,7205.993929442827,171.41421687499988,7034.579712567826,0.0006169411764705883,109324
66,20,66,30,4,25856.852202460046,161.65674375,25695.195458710044,7218.612080484494,172.9057012499999,7045.7063792344925,0.0006188235294117647,109324
67,19,67,30,4,27526.917389376715,163.326525,27363.590864376714,7646.00523152616,174.39718562499993,7471.60804590116,0.000620235294117647,117652
68,18,68,30,4,29287.996840647244,164.99630625000006,29123.00053439724,8092.110309683239,175.8886699999999,7916.221639683241,0.0006216470588235294,125980
69,18,69,30,4,29384.34618147164,166.66608750000006,29217.680093971638,8125.596314955733,177.38015437499985,7948.216160580732,0.0006230588235294117,125980
70,18,70,30,4,29479.934647496033,168.33586875,29311.598778746033,8155.835320228225,178.87163874999985,7976.963681478224,0.0006244705882352941,125980
71,17,71,30,4,31240.362238720427,170.00564999999997,31070.356588720424,8599.227325500717,180.36312312499987,8418.864202375717,0.0006258823529411765,134308
72,17,72,30,4,31335.163427832016,171.67543125000003,31163.48799658202,8626.208591221955,181.8546074999999,8444.353983721956,0.0006268235294117646,134308
73,16,73,30,4,31826.23590881028,173.34521250000003,31652.890696310275,8746.693523609862,183.3460918749999,8563.347431734861,0.0006277647058823528,135836
74,16,74,30,4,32011.97302614747,175.01499374999997,31836.958032397473,8791.865268433608,184.83757624999993,8607.027692183608,0.0006287058823529412,135836
75,16,75,30,4,33863.06881055133,176.68477499999995,33686.38403555134,9252.35967992402,186.32906062499993,9066.030619299021,0.0006296470588235293,144164
76,16,76,30,4,34049.44185970906,178.35455625,33871.08730345906,9300.238018529846,187.82054499999987,9112.417473529846,0.0006305882352941177,144164
77,16,77,30,4,34235.82965926679,180.0243375,34055.80532176679,9348.122357135671,189.31202937499984,9158.810327760671,0.0006315294117647058,144164
78,16,78,30,4,34332.20850089118,181.69411874999994,34150.514382141184,9381.620362408165,190.8035137499998,9190.816848658164,0.0006329411764705883,144164
79,16,79,30,4,34428.594717715576,183.36389999999994,34245.23081771558,9415.121367680656,192.29499812499995,9222.826369555656,0.0006343529411764706,144164
80,16,80,30,4,34524.476143073305,185.03368125000003,34339.4424618233,9446.458706286481,193.78648249999995,9252.672223786481,0.0006357647058823529,144164
81,15,81,30,4,34925.58081863103,186.7034625,34738.87735613104,9552.574044892308,195.27796687499986,9357.296078017307,0.0006371764705882354,145692
82,15,82,30,4,35021.982963681025,188.37324374999997,34833.609719931024,9586.081529267307,196.76945124999986,9389.312078017307,0.0006385882352941176,145692
83,15,83,30,4,35028.36877559769,190.04302499999994,34838.325750597694,9605.199680308973,198.2609356249998,9406.938744683974,0.0006404705882352942,145692
84,15,84,30,4,35034.676462514355,191.63468125000003,34843.04178126436,9624.24939385064,199.68398249999984,9424.565411350639,0.0006423529411764706,145692
85,15,85,30,4,35040.984149431024,193.2263375,34847.75781193102,9643.299107392306,201.10702937499997,9442.192078017306,0.000644235294117647,145692
86,15,86,30,4,35047.291836347686,194.81799374999994,34852.47384259768,9662.348820933972,202.53007624999992,9459.818744683971,0.0006461176470588236,145692
87,15,87,30,4,35052.319106597686,196.40964999999989,34855.909456597685,9675.98186780897,203.9531231249999,9472.028744683972,0.0006475294117647058,145692
88,14,88,30,4,36722.19983518102,197.76693125,36524.43290393102,10103.642935517304,205.1708574999999,9898.472078017305,0.0006489411764705882,154020
89,13,89,30,4,38482.88866145155,199.04608749999997,38283.84257395154,10549.405826174385,206.32015437499985,10343.085671799385,0.0006503529411764706,162348
90,13,90,30,4,38578.76925227593,200.24711874999988,38378.522133525934,10582.481206446877,207.4010137499998,10375.080192696876,0.0006517647058823528,162348
91,13,91,30,4,38674.65721830033,201.44814999999986,38473.20906830033,10615.55958671937,208.481873125,10407.07771359437,0.0006531764705882354,162348
92,13,92,30,4,38770.55255952472,202.64918124999997,38567.90337827473,10648.640966991863,209.56273249999992,10439.078234491863,0.0006545882352941176,162348
93,13,93,30,4,38866.45527594912,203.85021249999994,38662.60506344912,10681.725347264355,210.64359187499994,10471.081755389354,0.0006559999999999999,162348
94,13,94,30,4,38961.59711757351,205.05124374999988,38756.54587382351,10711.562727536846,211.72445124999987,10499.838276286846,0.0006574117647058824,162348
95,12,95,30,4,40721.322001064575,206.25227499999986,40515.069726064576,11153.469774476005,212.8053106249998,10940.664463851006,0.0006583529411764705,170676
96,11,96,30,4,41211.940482442835,207.45330625,41004.48717619284,11273.550081863912,213.88616999999982,11059.66391186391,0.0006592941176470589,172204
97,11,97,30,4,41397.35164184669,208.65433749999997,41188.6973043467,11318.858868354324,214.96702937499978,11103.891838979325,0.000660235294117647,172204
98,10,98,30,4,43247.99342665056,209.8553687499999,43038.13805790056,11778.948654844737,216.04788874999997,11562.900766094737,0.0006611764705882352,180532
99,10,99,30,4,43343.24855954162,211.05639999999985,43132.19215954162,11809.321701783898,217.12874812499993,11592.192953658898,0.0006625882352941177,180532
100,9,100,30,4,43743.85498429935,212.25743125,43531.59755304935,11915.014415389724,218.2096074999999,11696.804807889723,0.000664,182060
101,9,101,30,4,43839.75887854935,213.45846249999994,43626.30041604935,11948.099274764721,219.29046687499982,11728.808807889722,0.0006654117647058825,182060
102,9,102,30,4,43935.67014799935,214.65949374999988,43721.010654249345,11981.187134139722,220.3713262499998,11760.815807889721,0.0006668235294117647,182060
103,9,103,30,4,44031.588792649345,215.8605249999998,43815.72826764935,12014.277993514721,221.4521856249998,11792.825807889722,0.000668235294117647,182060
104,9,104,30,4,44127.51481249934,217.06155624999997,43910.45325624934,12047.37185288972,222.53304499999996,11824.83880788972,0.0006696470588235295,182060
105,9,105,30,4,44223.44820754934,218.26258749999994,44005.185620049335,12080.468712264721,223.61390437499992,11856.85480788972,0.0006710588235294117,182060
106,9,106,30,4,44229.365269466,219.46361874999985,44009.901650716,12099.176238306387,224.69476374999994,11874.481474556387,0.0006729411764705883,182060
107,9,107,30,4,44235.28233138267,220.66464999999977,44014.61768138266,12117.883764348055,225.7756231249999,11892.108141223052,0.0006748235294117648,182060
108,9,108,30,4,44241.19939329932,221.8656812499999,44019.33371204932,12136.591290389719,226.85648249999983,11909.73480788972,0.0006767058823529411,182060
109,9,109,30,4,44246.98841354932,223.0667124999999,44023.921701049316,12154.757149764719,227.9373418749998,11926.819807889719,0.0006785882352941177,182060
110,8,110,30,4,45917.60918379932,224.26774374999982,45693.34144004932,12586.073009139718,229.01820124999975,12357.054807889719,0.0006804705882352941,190388
111,8,111,30,4,45923.36442673651,225.4687749999998,45697.89565173651,12604.225128963462,230.09906062499994,12374.126068338464,0.0006818823529411766,190388
112,8,112,30,4,45928.3514196737,226.66980624999994,45701.6816134237,12619.127248787208,231.17991999999995,12387.94732878721,0.0006832941176470589,190388
113,8,113,30,4,46024.2584126109,227.8708374999999,45796.3875751109,12652.213368610956,232.26077937499986,12419.952589235956,0.0006847058823529411,190388
114,8,114,30,4,46120.04473908142,229.07186874999985,45890.972870331425,12684.760821768035,233.34163874999982,12451.419183018035,0.0006861176470588236,190388
115,7,115,30,4,47879.90194075195,230.2728999999998,47649.629040751955,13127.211274925114,234.42249812499978,12892.788776800115,0.0006870588235294118,198716
116,7,116,30,4,47974.90099030968,231.47393124999994,47743.42705905968,13156.500988530941,235.50335749999982,12920.997631030941,0.000688,198716
117,7,117,30,4,48160.82741506741,232.67496249999994,47928.1524525674,13203.977702136766,236.58421687499995,12967.393485261768,0.0006889411764705882,198716
118,7,118,30,4,48346.64054855847,233.87599374999982,48112.76455480847,13250.918749075925,237.6650762499999,13013.253672825926,0.0006898823529411765,198716
119,6,119,30,4,50197.30018244952,235.07702499999976,49962.22315744952,13711.015796015086,238.74593562499987,13472.269860390086,0.0006908235294117648,207044
120,6,120,30,4,50382.09649776112,235.77768124999992,50146.31881651112,13755.338124236325,239.37648249999984,13515.961641736325,0.000691764705882353,207044
121,5,121,30,4,50871.550823889374,235.77768124999992,50635.77314263938,13874.35257224923,239.37648249999984,13634.97608974923,0.0006927058823529412,208572
122,5,122,30,4,51056.30999470991,235.77768124999992,50820.5323134599,13920.76216603131,239.37648249999984,13681.38568353131,0.0006936470588235294,208572
123,5,123,30,4,51151.0602075971,235.77768124999992,50915.282526347095,13952.785426480057,239.37648249999984,13713.408943980057,0.0006950588235294118,208572
124,5,124,30,4,51245.81779568429,235.77768124999992,51010.0401144343,13984.811686928802,239.37648249999984,13745.435204428803,0.0006964705882352941,208572
125,5,125,30,4,51340.19863397149,235.77768124999992,51104.42095272149,14015.215947377548,239.37648249999984,13775.839464877548,0.0006978823529411765,208572
126,4,126,30,4,53099.67468079203,235.77768124999992,52863.89699954202,14459.856541159626,239.37648249999984,14220.480058659627,0.0006988235294117648,216900
127,4,127,30,4,53104.39690883307,235.77768124999992,52868.619227583076,14477.485728723785,239.37648249999984,14238.109246223785,0.0007007058823529412,216900
128,4,128,30,4,53109.119136874135,235.77768124999992,52873.34145562414,14495.114916287946,239.37648249999984,14255.738433787947,0.0007025882352941176,216900
129,4,129,30,4,53113.8413649152,235.77768124999992,52878.0636836652,14512.744103852105,239.37648249999984,14273.367621352105,0.000704470588235294,216900
130,4,130,30,4,53118.563592956256,235.77768124999992,52882.78591170625,14530.373291416263,239.37648249999984,14290.996808916263,0.0007063529411764707,216900
131,4,131,30,4,53123.285820997306,235.77768124999992,52887.50813974731,14548.002478980421,239.37648249999984,14308.625996480421,0.0007082352941176471,216900
132,4,132,30,4,53128.00804903837,235.77768124999992,52892.230367788376,14565.631666544583,239.37648249999984,14326.255184044583,0.0007101176470588235,216900
133,4,133,30,4,53132.60223541276,235.77768124999992,52896.82455416276,14582.719187442075,239.37648249999984,14343.342704942075,0.0007115294117647058,216900
134,4,134,30,4,53136.42817178716,235.77768124999992,52900.650490537155,14596.556708339565,239.37648249999984,14357.180225839566,0.0007129411764705882,216900
135,4,135,30,4,53231.17410816155,235.77768124999992,52995.39642691155,14628.578229237059,239.37648249999984,14389.201746737059,0.0007143529411764707,216900
136,4,136,30,4,53325.92741973594,235.77768124999992,53090.14973848595,14660.602750134554,239.37648249999984,14421.226267634554,0.0007157647058823529,216900
137,4,137,30,4,53420.68810651034,235.77768124999992,53184.910425260336,14692.630271032045,239.37648249999984,14453.253788532045,0.0007171764705882353,216900
138,4,138,30,4,53515.456168484736,235.77768124999992,53279.67848723473,14724.660791929538,239.37648249999984,14485.284309429539,0.0007185882352941176,216900
139,4,139,30,4,53610.231605659115,235.77768124999992,53374.45392440912,14756.69431282703,239.37648249999984,14517.31783032703,0.0007199999999999999,216900
140,5,140,30,4,53704.37420970018,235.77768124999992,53468.59652845018,14786.02250039119,239.37648249999984,14546.64601789119,0.0007214117647058824,216900
141,5,141,30,4,54103.8681056079,235.77768124999992,53868.090424357906,14890.670354622016,239.37648249999984,14651.293872122016,0.0007228235294117647,218428
142,5,142,30,4,54198.65947100791,235.77768124999992,53962.8817897579,14922.710354622017,239.37648249999984,14683.333872122017,0.000724235294117647,218428
143,5,143,30,4,54293.458211607904,235.77768124999992,54057.6805303579,14954.753354622017,239.37648249999984,14715.376872122017,0.0007256470588235294,218428
144,5,144,30,4,54388.2643274079,235.77768124999992,54152.48664615791,14986.799354622017,239.37648249999984,14747.422872122017,0.0007270588235294117,218428
145,5,145,30,4,54392.669985074564,235.77768124999992,54156.89230382457,15002.831021288684,239.37648249999984,14763.454538788685,0.0007284705882352942,218428
146,4,146,30,4,56062.163476074566,235.77768124999992,55826.38579482457,15433.096021288686,239.37648249999984,15193.719538788686,0.0007303529411764706,226756
147,4,147,30,4,56066.2792730951,235.77768124999992,55830.5015918451,15448.030615070766,239.37648249999984,15208.654132570766,0.000732235294117647,226756
148,3,148,30,4,57735.7389867823,235.77768124999992,57499.96130553229,15878.281875519513,239.37648249999984,15638.905393019513,0.0007341176470588235,235084
149,3,149,30,4,57740.46121482335,235.77768124999992,57504.683533573356,15895.911063083673,239.37648249999984,15656.534580583673,0.000736,235084
150,3,150,30,4,57745.18344286442,235.77768124999992,57509.40576161441,15913.540250647833,239.37648249999984,15674.163768147833,0.0007378823529411765,235084
151,3,151,30,4,57749.90567090548,235.77768124999992,57514.12798965548,15931.169438211993,239.37648249999984,15691.792955711993,0.000739764705882353,235084
152,3,152,30,4,57754.627898946535,235.77768124999992,57518.85021769654,15948.798625776151,239.37648249999984,15709.422143276151,0.0007416470588235294,235084
153,3,153,30,4,57759.3501269876,235.77768124999992,57523.57244573759,15966.427813340311,239.37648249999984,15727.051330840311,0.0007435294117647059,235084
154,3,154,30,4,57764.07235502865,235.77768124999992,57528.294673778655,15984.057000904471,239.37648249999984,15744.680518404472,0.0007454117647058825,235084
155,3,155,30,4,57768.79458306972,235.77768124999992,57533.01690181973,16001.68618846863,239.37648249999984,15762.30970596863,0.0007472941176470588,235084
156,3,156,30,4,57773.516811110785,235.77768124999992,57537.739129860776,16019.31537603279,239.37648249999984,15779.93889353279,0.0007491764705882353,235084
157,3,157,30,4,57778.239039151835,235.77768124999992,57542.46135790184,16036.94456359695,239.37648249999984,15797.56808109695,0.0007510588235294117,235084
158,3,158,30,4,57782.1930171929,235.77768124999992,57546.415335942904,16051.32375116111,239.37648249999984,15811.94726866111,0.0007529411764705883,235084
159,2,159,30,4,59451.618953567304,235.77768124999992,59215.841272317295,16481.561272058603,239.37648249999984,16242.184789558603,0.0007548235294117648,243412
160,2,160,30,4,59455.66719596222,235.77768124999992,59219.889514712224,16496.468386738172,239.37648249999984,16257.091904238172,0.0007567058823529412,243412
161,1,161,30,4,61125.05935502381,235.77768124999992,60889.28167377382,16926.69216808441,239.37648249999984,16687.315685584414,0.0007585882352941177,251740
162,1,162,30,4,61129.07382010593,235.77768124999992,60893.296138855934,16941.585543212732,239.37648249999984,16702.209060712732,0.0007604705882352941,251740
163,0,163,30,4,61436.63961852138,235.77768124999992,61200.86193727139,17024.212251674384,239.37648249999984,16784.835769174384,0.0007618823529411766,253268
164,0,164,30,4,61439.49551122912,235.77768124999992,61203.71782997911,17034.228105905207,239.37648249999984,16794.851623405208,0.000763764705882353,253268
165,0,165,30,4,61442.351403936846,235.77768124999992,61206.57372268685,17044.24396013604,239.37648249999984,16804.86747763604,0.0007656470588235293,253268
166,0,166,30,4,61445.207296644585,235.77768124999992,61209.429615394576,17054.259814366866,239.37648249999984,16814.883331866866,0.0007670588235294117,253268
167,0,167,30,4,61448.06318935231,235.77768124999992,61212.285508102315,17064.275668597693,239.37648249999984,16824.899186097693,0.0007689411764705882,253268
168,0,168,30,4,61450.919082060034,235.77768124999992,61215.14140081004,17074.291522828516,239.37648249999984,16834.915040328517,0.0007708235294117648,253268
169,0,169,30,4,61453.77497476777,235.77768124999992,61217.997293517765,17084.307377059347,239.37648249999984,16844.930894559348,0.0007727058823529412,253268
170,0,170,30,4,61456.6308674755,235.77768124999992,61220.853186225504,17094.323231290175,239.37648249999984,16854.946748790175,0.0007745882352941176,253268
171,0,171,30,4,61459.48676018322,235.77768124999992,61223.70907893323,17104.339085521002,239.37648249999984,16864.962603021002,0.0007764705882352942,253268
172,0,172,30,4,61462.34265289096,235.77768124999992,61226.56497164095,17114.354939751825,239.37648249999984,16874.978457251826,0.0007778823529411764,253268
173,0,173,30,4,61464.43029559869,235.77768124999992,61228.652614348684,17121.120793982656,239.37648249999984,16881.744311482656,0.0007797647058823531,253268
174,0,174,30,4,61466.389896639754,235.77768124999992,61230.61221538976,17127.344981546816,239.37648249999984,16887.968499046816,0.0007811764705882353,253268
175,0,175,30,4,61559.26949768081,235.77768124999992,61323.49181643082,17151.753169110976,239.37648249999984,16912.376686610976,0.0007825882352941176,253268
176,0,176,30,4,61652.156473921874,235.77768124999992,61416.378792671865,17176.164356675134,239.37648249999984,16936.787874175134,0.000783529411764706,253268
177,0,177,30,4,61745.05082536294,235.77768124999992,61509.27314411293,17200.578544239295,239.37648249999984,16961.202061739295,0.0007849411764705882,253268
178,0,178,30,4,61837.95255200399,235.77768124999992,61602.174870753995,17224.995731803458,239.37648249999984,16985.619249303458,0.0007858823529411765,253268
179,0,179,30,4,61930.86165384506,235.77768124999992,61695.08397259505,17249.415919367617,239.37648249999984,17010.039436867617,0.0007872941176470588,253268
180,0,180,30,4,62023.778130886116,235.77768124999992,61788.00044963612,17273.839106931777,239.37648249999984,17034.462624431777,0.000788705882352941,253268
181,0,181,30,4,62116.701983127175,235.77768124999992,61880.92430187718,17298.265294495937,239.37648249999984,17058.888811995937,0.0007896470588235294,253268
182,0,182,30,4,62209.63321056824,235.77768124999992,61973.85552931824,17322.6944820601,239.37648249999984,17083.3179995601,0.0007905882352941177,253268
183,0,183,30,4,62302.5718132093,235.77768124999992,62066.794131959294,17347.126669624256,239.37648249999984,17107.750187124257,0.0007920000000000001,253268
184,0,184,30,4,62395.517791050355,235.77768124999992,62159.74010980036,17371.561857188415,239.37648249999984,17132.185374688415,0.0007934117647058822,253268
185,0,185,30,4,62397.55114409143,235.77768124999992,62161.77346284142,17377.816044752577,239.37648249999984,17138.439562252577,0.0007952941176470589,253268
186,0,186,30,4,62399.584497132484,235.77768124999992,62163.80681588249,17384.07023231674,239.37648249999984,17144.69374981674,0.0007967058823529412,253268
187,0,187,30,4,62401.61785017354,235.77768124999992,62165.84016892355,17390.324419880897,239.37648249999984,17150.947937380897,0.0007985882352941177,253268
188,0,188,30,4,62403.65120321461,235.77768124999992,62167.873521964604,17396.578607445055,239.37648249999984,17157.202124945055,0.0008,253268
189,0,189,30,4,62405.68455625567,235.77768124999992,62169.906875005676,17402.832795009217,239.37648249999984,17163.456312509217,0.0008014117647058824,253268
190,0,190,30,4,62407.71790929674,235.77768124999992,62171.94022804673,17409.08698257338,239.37648249999984,17169.71050007338,0.0008023529411764706,253268
191,0,191,30,4,62409.7512623378,235.77768124999992,62173.973581087805,17415.341170137537,239.37648249999984,17175.964687637537,0.000803764705882353,253268
192,0,192,30,4,62411.784615378856,235.77768124999992,62176.00693412886,17421.595357701695,239.37648249999984,17182.218875201695,0.0008047058823529412,253268
193,0,193,30,4,62413.81796841993,235.77768124999992,62178.04028716992,17427.849545265857,239.37648249999984,17188.473062765857,0.0008056470588235294,253268
194,0,194,30,4,62415.851321460985,235.77768124999992,62180.07364021099,17434.10373283002,239.37648249999984,17194.72725033002,0.0008065882352941176,253268
195,0,195,30,4,62416.98838283538,235.77768124999992,62181.21070158538,17436.566253727513,239.37648249999984,17197.189771227513,0.000808,253268
