,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.475204750000003,6.004218750000004,9.470986,41.191921875000006,6.901921875000004,34.29,3.2e-05,0
3,48,3,30,4,3352.748968583334,9.007031249999997,3343.741937333334,887.5468020833333,10.353468750000001,877.1933333333334,4.800000000000003e-05,16656
4,48,4,30,4,3360.5477611243955,12.009843749999995,3348.5379173743954,908.6575365224926,13.805015624999996,894.8525208974925,6.4e-05,16656
5,48,5,30,4,3368.3465536654567,15.012656250000008,3353.3338974154567,929.7682709616515,17.256562499999998,912.5117084616516,8.000000000000006e-05,16656
6,46,6,30,4,5040.286840998186,17.965421875,5022.3214191231855,1361.2506595674772,20.638096875000016,1340.6125626924772,9.552941176470594e-05,24994
7,44,7,30,4,6712.7429614347775,20.955631250000003,6691.787330184778,1794.9171837262159,24.050839687500016,1770.8663440387159,0.00011058823529411768,33332
8,42,8,30,4,8385.165285808569,23.94582187500002,8361.219463933568,2228.569958021201,27.46357218750001,2201.1063858337006,0.00012564705882352943,41670
9,42,9,30,4,8392.900152661221,26.986040625000022,8365.91411203622,2249.670661619098,30.946306875000005,2218.724354744098,0.0001411764705882353,41670
10,40,10,30,4,8399.729213263878,29.88870312500001,8369.840510138876,2267.3501214669955,34.2577978125,2233.0923236544954,0.00015623529411764716,41690
11,39,11,30,4,10072.155166574863,32.9163,10039.238866574862,2701.0203440232262,37.70171812500001,2663.3186258982264,0.00017129411764705882,50028
12,40,12,30,4,10079.856199864715,35.956462500000036,10043.899737364714,2722.1072771323697,41.18442187500001,2680.92285525737,0.00018682352941176475,50028
13,38,13,30,4,10392.173432112899,38.909115625000034,10353.2643164879,2815.701312324847,44.56589437500005,2771.1354179498467,0.00020188235294117646,51566
14,37,14,30,4,10399.049952403355,41.89921250000002,10357.150739903354,2833.4657017239983,47.97857531250004,2785.487126411498,0.00021694117647058826,51576
15,34,15,30,4,11016.052073735478,44.83924375,10971.212829985478,2999.626734977316,51.32123343750005,2948.305501539816,0.00023105882352941176,54652
