,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,34,16,30,4,11020.96267632244,47.94220625000002,10973.02047007244,3008.4015457381956,54.91283625000004,2953.4887094881956,0.000248,54632
17,35,17,30,4,12693.26127894744,50.894821875,12642.366457072443,3441.987997613195,58.29428812500004,3383.693709488195,0.0002630588235294117,62970
18,36,18,30,4,12700.909886551304,53.934928125000056,12646.974958426305,3463.0535975411085,61.77696093750002,3401.276636603608,0.00027811764705882355,62970
19,34,19,30,4,12708.420937905168,56.83747812500005,12651.583459780166,3483.947953719021,65.08839000000003,3418.859563719021,0.00029223529411764724,62990
20,34,20,30,4,12716.106970509032,59.915009375000054,12656.19196113403,3505.044751771934,68.6022609375,3436.442490834434,0.0003072941176470589,62990
21,36,21,30,4,12723.077869779561,62.91761562500004,12660.160254154562,3523.3707789915134,72.05369437500002,3451.317084616513,0.0003228235294117648,62990
22,36,22,30,4,12727.693981550094,65.87018437500004,12661.823797175093,3531.876796211093,75.43511781250001,3456.441678398593,0.0003374117647058823,63000
23,35,23,30,4,14488.217972487291,68.85084062500003,14419.367131862291,3972.2818863473394,78.83994750000001,3893.4419388473393,0.00035105882352941183,71328
24,35,24,30,4,14765.801806103353,71.78145000000002,14694.020356103352,4036.3658910989984,82.1747646875,3954.1911264114983,0.00036423529411764715,71338
25,35,25,30,4,15043.495255944415,74.79955000000001,14968.695705944414,4100.560116788157,85.6108028125,4014.949313975657,0.00037788235294117646,71338
26,36,26,30,4,15321.173368885477,77.78018750000003,15243.393181385476,4164.732123727316,89.01562218749999,4075.716501539816,0.00039152941176470577,71338
27,36,27,30,4,15598.105357426539,80.76082500000008,15517.344532426538,4225.663130666475,92.42044156249997,4133.242689103974,0.00040564705882352935,71338
28,34,28,30,4,16180.481383025934,83.69141562500008,16096.789967400931,4362.391458438967,95.75524843749997,4266.636210001468,0.00041929411764705883,72876
29,34,29,30,4,16457.36082747593,86.70949687500004,16370.651330600933,4422.827486251467,99.19127624999997,4323.636210001467,0.00043341176470588225,72876
30,33,30,30,4,16734.174897525932,89.64007812500007,16644.53481940093,4483.171285313967,102.52607531249997,4380.645210001467,0.0004470588235294118,72886
31,33,31,30,4,17010.989133800933,92.54870000000011,16918.440433800934,4543.477478126467,105.81426812499996,4437.663210001467,0.00046023529411764704,72896
32,32,32,30,4,17288.7592404676,95.4947750000001,17193.2644654676,4607.615548543134,109.13367187499995,4498.481876668134,0.0004734117647058824,72906
33,32,33,30,4,17476.46834252593,98.3814281250001,17378.086914400934,4657.292460626468,112.37525062499995,4544.9172100014675,0.00048658823529411794,72916
34,32,34,30,4,17483.4640189426,101.35557187500014,17382.1084470676,4675.041926980633,115.71805031249994,4559.323876668133,0.0005011764705882353,72916
35,30,35,30,4,20820.597899525932,104.29225312500013,20716.30564640093,5521.226841251468,119.02963124999992,5402.197210001468,0.0005157647058823528,89572
36,30,36,30,4,20827.616600483663,107.22893437500012,20720.38766610866,5539.459276419794,122.34121218749992,5417.118064232294,0.0005303529411764707,89572
37,29,37,30,4,22499.979218108056,110.16561562500013,22389.813602483056,5973.008378254786,125.65279312499993,5847.355585129786,0.0005449411764705883,97900
38,28,38,30,4,22507.55431258632,113.05225937500012,22394.50205321132,5993.865397205192,128.8943640624999,5864.971033142691,0.0005590588235294117,97910
39,28,39,30,4,22515.15749456458,115.96699062500011,22399.19050393958,6014.745822405596,132.1593412499999,5882.586481155597,0.0005731764705882354,97910
40,28,40,30,4,22521.992426542834,118.88172187500011,22403.110704667837,6032.376247606002,135.42431843749992,5896.951929168502,0.0005872941176470588,97910
41,25,41,30,4,24497.701909562762,120.49533750000016,24377.206572062765,6536.653041973073,136.86899812499988,6399.7840438480725,0.0005891764705882354,107776
42,25,42,30,4,24504.001454353824,122.1464062500001,24381.855048103826,6555.728120162232,138.34488875,6417.383231412232,0.0005910588235294118,107776
43,26,43,30,4,24510.30099914489,123.79747500000015,24386.503524144886,6574.803198351391,139.82077937499992,6434.982418976391,0.0005924705882352941,107776
44,26,44,30,4,24516.088377269283,125.44854375000011,24390.63983351928,6591.711609873884,141.29666999999986,6450.414939873885,0.0005938823529411765,107776
45,26,45,30,4,24521.491630393677,127.09961250000015,24394.39201789368,6606.995021396377,142.77256062499993,6464.222460771376,0.0005952941176470588,107776
46,26,46,30,4,24617.046633518075,128.75068125000007,24488.295952268076,6637.212432918868,144.24845124999993,6492.963981668868,0.0005967058823529413,107776
47,25,47,30,4,25018.0809701758,130.40175000000013,24887.679220175803,6743.291177774695,145.7243418749999,6597.5668358996945,0.0005981176470588235,109304
48,25,48,30,4,25114.4127763258,132.05281875000009,24982.359957575798,6776.762068399695,147.20023249999997,6629.561835899695,0.0005995294117647059,109304
49,25,49,30,4,25210.7519576758,133.70388750000012,25077.0480701758,6810.235959024694,148.67612312499992,6661.559835899694,0.0006009411764705883,109304
50,26,50,30,4,25306.458305892465,135.3549562500001,25171.103349642464,6841.004516316361,150.1520137499999,6690.852502566362,0.0006023529411764705,109304
51,26,51,30,4,25401.659862642464,137.00602500000014,25264.653837642465,6869.609406941361,151.6279043749999,6717.981502566361,0.0006032941176470589,109304
52,26,52,30,4,27252.748586259127,138.65709375000012,27114.091492509127,7330.092964233028,153.1037949999999,7176.989169233028,0.0006042352941176471,117632
53,25,53,30,4,29103.818282962995,140.30816250000015,28963.510120462997,7790.56878197344,154.57968562499994,7635.98909634844,0.0006051764705882352,125960
54,25,54,30,4,29289.525036087387,141.95923125000007,29147.565804837388,7835.720193495934,156.05557624999986,7679.664617245933,0.0006061176470588236,125960
55,24,55,30,4,29780.590456278453,143.6103000000001,29636.980156278452,7956.194271685093,157.53146687499995,7798.662804810093,0.0006070588235294117,127488
56,24,56,30,4,29876.552887828446,145.2613687500001,29731.291519078448,7988.046162310092,159.00735749999993,7829.038804810091,0.0006079999999999999,127488
57,24,57,30,4,29972.13856957845,146.91243750000012,29825.226132078446,8018.276052935092,160.48324812499982,7857.792804810091,0.0006089411764705882,127488
58,24,58,30,4,30068.499876528447,148.56350625000007,29919.936370278447,8051.75894356009,161.95913874999994,7889.799804810091,0.0006103529411764705,127488
59,24,59,30,4,30164.868558678438,150.21457500000008,30014.65398367844,8085.2448341850895,163.4350293749999,7921.80980481009,0.000611764705882353,127488
60,24,60,30,4,30260.988532695104,151.8656437500001,30109.1228889451,8117.650391476756,164.9109199999999,7952.739471476757,0.0006131764705882353,127488
61,23,61,30,4,32022.075673578438,153.5167125000001,31868.558961078437,8563.750615435089,166.38681062499992,8397.363804810091,0.0006145882352941176,135816
62,24,62,30,4,32027.6407456823,155.16778125000005,31872.4729644323,8579.5894331755,167.86270124999993,8411.7267319255,0.0006164705882352942,135816
63,23,63,30,4,33698.6777761195,156.81885000000008,33541.858926119494,9011.286584249247,169.33859187499985,8841.947992374247,0.0006183529411764705,144144
64,22,64,30,4,35368.91277924389,158.4699187500001,35210.44286049389,9439.71999577174,170.81448249999988,9268.90551327174,0.0006202352941176472,152472
65,21,65,30,4,35679.882255055476,160.1209875000001,35519.76126755548,9531.389667742977,172.2903731249999,9359.09929461798,0.0006221176470588236,154000
66,22,66,30,4,35686.14182515934,161.77205625000005,35524.36976890934,9550.44848548339,173.7662637499999,9376.68222173339,0.000624,154000
67,22,67,30,4,35692.4013952632,163.42312500000006,35528.97827026321,9569.507303223803,175.24215437499998,9394.2651488488,0.0006258823529411766,154000
68,23,68,30,4,35698.66096536706,165.0741937500001,35533.58677161706,9588.566120964213,176.7180449999999,9411.848075964215,0.0006277647058823528,154000
69,23,69,30,4,35704.92053547093,166.7252625000001,35538.19527297092,9607.624938704626,178.19393562499985,9429.431003079626,0.0006296470588235293,154000
70,23,70,30,4,35710.92402224145,168.37633125000002,35542.54769099146,9625.600423111704,179.66982624999983,9445.930596861705,0.0006310588235294118,154000
71,23,71,30,4,35715.77513401199,170.02740000000003,35545.74773401198,9638.700907518785,181.1457168749999,9457.555190643783,0.0006324705882352941,154000
72,22,72,30,4,37476.121912449176,171.67846875000006,37304.44344369918,10082.05205859253,182.62160749999995,9899.430451092529,0.0006338823529411765,162328
73,22,73,30,4,37571.098372106906,173.32953750000007,37397.76883460691,10110.075803448355,184.09749812499987,9925.978305323355,0.0006343529411764706,162328
74,22,74,30,4,37756.61808196464,174.98060625000002,37581.63747571464,10154.661548304182,185.57338874999996,9969.088159554183,0.0006348235294117647,162328
75,22,75,30,4,37942.920792222365,176.631675,37766.28911722236,10202.503293160007,187.04927937499988,10015.454013785009,0.0006357647058823529,162328
76,22,76,30,4,38129.238252880095,178.28274375000007,37950.95550913009,10250.351038015833,188.52516999999986,10061.825868015832,0.0006367058823529411,162328
77,22,77,30,4,38314.97079727115,179.8463125000001,38135.12448477115,10295.961866204994,189.92481062499985,10106.037055579993,0.0006376470588235295,162328
78,21,78,30,4,38805.933967062214,181.40988125,38624.52408581222,10416.35369439415,191.3244512499998,10225.029243144152,0.0006385882352941176,163856
79,21,79,30,4,38992.20198154554,182.97344999999999,38809.228531545545,10464.140668352484,192.72409187499994,10271.416576477484,0.0006395294117647059,163856
80,21,80,30,4,39178.484746428876,184.5370187500001,38993.94772767888,10511.933642310818,194.12373249999996,10317.809909810818,0.0006404705882352941,163856
81,21,81,30,4,39364.78226171221,186.10058750000002,39178.68167421221,10559.732616269153,195.52337312499992,10364.209243144152,0.0006414117647058823,163856
82,22,82,30,4,39461.07081906221,187.66415625,39273.40666281221,10593.145256894153,196.92301374999985,10396.222243144151,0.0006428235294117648,163856
83,24,83,30,4,39557.28862661221,189.1496,39368.1390266122,10626.492460019152,198.25421687499983,10428.238243144151,0.0006442352941176471,163856
84,25,84,30,4,39563.49010102887,190.63504375000005,39372.855057278866,10645.450329810817,199.5854199999998,10445.864909810818,0.0006461176470588236,163856
85,26,85,30,4,39569.69157544553,192.12048750000005,39377.57108794553,10664.408199602483,200.91662312499997,10463.491576477481,0.0006480000000000001,163856
86,27,86,30,4,39575.89304986219,193.60593124999997,39382.28711861219,10683.36606939415,202.24782624999992,10481.118243144148,0.0006498823529411763,163856
87,28,87,30,4,39582.01639927886,195.0132499999999,39387.003149278855,10702.255501685813,203.51059187499988,10498.744909810815,0.000651764705882353,163856
88,28,88,30,4,39588.06162369552,196.34244375000006,39391.71917994552,10721.076496477483,204.70491999999987,10516.371576477482,0.0006536470588235294,163856
89,28,89,30,4,39593.46663977885,197.67163750000003,39395.79500227885,10737.189157935814,205.89924812499984,10531.289909810814,0.000655529411764706,163856
90,28,90,30,4,39598.61557252885,199.00083124999998,39399.61474127885,10752.218486060814,207.0935762499998,10545.124909810813,0.0006569411764705883,163856
91,29,91,30,4,39694.68450527884,200.33002499999992,39494.354480278846,10785.431814185813,208.28790437499993,10577.143909810813,0.0006583529411764706,163856
92,30,92,30,4,39789.65835489551,201.58109375000006,39588.0772611455,10814.24637147748,209.4137949999999,10604.832576477482,0.0006592941176470588,163856
93,30,93,30,4,41549.59937137885,202.83216250000004,41346.76720887884,11256.755595435814,210.5396856249999,11046.215909810815,0.0006602352941176471,172184
94,29,94,30,4,43310.28223574937,204.08323124999995,43106.19900449937,11702.504079842894,211.6655762499999,11490.838503592893,0.0006611764705882353,180512
95,31,95,30,4,43405.59478134043,205.3342999999999,43200.26048134043,11732.925158032052,212.7914668749998,11520.133691157052,0.0006621176470588237,180512
96,30,96,30,4,43805.74645213149,206.58536875000007,43599.16108338149,11836.49923622121,213.91735749999984,11622.581878721212,0.0006630588235294118,182040
97,29,97,30,4,45566.411467414815,207.83643749999996,45358.57502991482,12282.240460179546,215.04324812499982,12067.197212054545,0.0006644705882352941,190368
98,28,98,30,4,47327.05008058535,209.08750624999993,47117.96257433535,12727.970944586627,216.16913874999992,12511.801805836627,0.0006658823529411765,198696
99,28,99,30,4,47422.318374976414,210.3385749999999,47211.97979997642,12758.374022775784,217.29502937499993,12541.078993400784,0.0006672941176470588,198696
100,27,100,30,4,47822.93796123414,211.58964375000005,47611.34831748414,12864.096767631614,218.4209199999999,12645.675847631614,0.0006687058823529412,200224
101,27,101,30,4,47828.83130865081,212.8407125,47615.99059615081,12882.819324923277,219.5468106249998,12663.272514298278,0.0006705882352941177,200224
102,27,102,30,4,47834.72465606747,214.09178124999988,47620.63287481747,12901.541882214946,220.6727012499998,12680.869180964944,0.0006724705882352941,200224
103,27,103,30,4,47840.61800348414,215.34284999999983,47625.27515348414,12920.264439506613,221.7985918749998,12698.465847631613,0.0006738823529411765,200224
104,27,104,30,4,47846.51135090081,216.59391875,47629.9174321508,12938.986996798278,222.92448249999995,12716.062514298279,0.0006752941176470589,200224
105,28,105,30,4,47852.40469831747,217.84498749999997,47634.55971081747,12957.709554089945,224.05037312499994,12733.659180964945,0.0006767058823529411,200224
106,28,106,30,4,47858.29804573413,219.09605624999992,47639.20198948413,12976.432111381611,225.17626374999992,12751.255847631612,0.0006781176470588235,200224
107,28,107,30,4,47863.93530981746,220.34712499999983,47643.58818481746,12994.071335339946,226.30215437499987,12767.769180964946,0.0006795294117647059,200224
108,28,108,30,4,47868.29215723413,221.59819375,47646.693963484126,13006.293892631613,227.42804499999983,12778.865847631612,0.0006809411764705883,200224
109,28,109,30,4,47963.05683798412,222.84926249999998,47740.20757548412,13034.533783256613,228.55393562499978,12805.979847631614,0.0006818823529411765,200224
110,27,110,30,4,49813.70868560078,224.1003312499999,49589.608354350785,13494.65234054828,229.67982624999976,13264.972514298279,0.0006828235294117646,208552
111,28,111,30,4,49999.38171463798,225.35139999999984,49774.03031463798,13541.071491622026,230.80571687499994,13310.265774747026,0.0006832941176470589,208552
112,28,112,30,4,50184.42928574184,226.60246875,49957.82681699184,13584.78830936244,231.93160749999996,13352.85670186244,0.0006837647058823529,208552
113,28,113,30,4,50460.4116072457,227.85353749999993,50232.5580697457,13646.695127102854,233.05749812499985,13413.637628977855,0.0006842352941176471,208552
114,28,114,30,4,50736.41605434957,229.10460624999988,50507.31144809956,13708.610944843265,234.18338874999984,13474.427556093266,0.0006847058823529411,208552
115,28,115,30,4,51012.44262705343,230.35567499999985,50782.086952053425,13770.53576258368,235.3092793749998,13535.22648320868,0.0006851764705882352,208552
116,28,116,30,4,51288.49132535728,231.60674375000002,51056.884581607286,13832.469580324092,236.43516999999977,13596.034410324095,0.0006856470588235294,208552
117,28,117,30,4,51564.562149261146,232.85781249999994,51331.70433676115,13894.412398064507,237.56106062499993,13656.851337439508,0.0006861176470588235,208552
118,28,118,30,4,51840.142932098344,234.10888124999985,51606.034050848335,13954.197549138253,238.68695124999994,13715.510597888255,0.0006865882352941175,208552
119,27,119,30,4,53690.93800720221,235.35994999999977,53455.57805720221,14414.374366878666,239.81284187499986,14174.561525003668,0.0006870588235294117,216880
120,27,120,30,4,53786.4362262266,236.06060624999992,53550.37561997661,14447.04743465116,240.44338874999985,14206.604045901162,0.0006879999999999999,216880
121,27,121,30,4,53881.241164201,236.06060624999992,53645.180557951004,14479.092955548655,240.44338874999985,14238.649566798653,0.0006894117647058824,216880
122,27,122,30,4,54280.757185708724,236.06060624999992,54044.69657945873,14583.749809779478,240.44338874999985,14343.30642102948,0.0006908235294117647,218408
123,28,123,30,4,54285.5469683754,236.06060624999992,54049.4863621254,14601.406476446147,240.44338874999985,14360.963087696146,0.0006927058823529412,218408
124,28,124,30,4,54290.33675104205,236.06060624999992,54054.276144792064,14619.063143112813,240.44338874999985,14378.619754362811,0.0006945882352941177,218408
125,29,125,30,4,54295.126533708724,236.06060624999992,54059.06592745872,14636.719809779479,240.44338874999985,14396.27642102948,0.0006964705882352941,218408
126,29,126,30,4,54299.916316375384,236.06060624999992,54063.85571012539,14654.376476446145,240.44338874999985,14413.933087696147,0.0006983529411764707,218408
127,29,127,30,4,54304.70609904206,236.06060624999992,54068.64549279206,14672.033143112814,240.44338874999985,14431.589754362813,0.000699764705882353,218408
128,29,128,30,4,54309.49588170872,236.06060624999992,54073.435275458716,14689.68980977948,240.44338874999985,14449.246421029478,0.0007011764705882354,218408
129,29,129,30,4,54313.90153937538,236.06060624999992,54077.84093312538,14705.721476446146,240.44338874999985,14465.278087696148,0.0007025882352941177,218408
130,28,130,30,4,55983.39503037537,236.06060624999992,55747.33442412538,15135.986476446145,240.44338874999985,14895.543087696145,0.000704,226736
131,28,131,30,4,55988.02299406258,236.06060624999992,55751.96238781258,15153.087736894893,240.44338874999985,14912.644348144891,0.0007054117647058825,226736
132,27,132,30,4,57657.482707749776,236.06060624999992,57421.422101499775,15583.338997343639,240.44338874999985,15342.895608593639,0.0007068235294117647,235064
133,26,133,30,4,59326.90864412417,236.06060624999992,59090.848037874166,16013.57651824113,240.44338874999985,15773.133129491132,0.0007082352941176471,243392
134,25,134,30,4,59636.30080318576,236.06060624999992,59400.24019693576,16103.80029958737,240.44338874999985,15863.35691083737,0.0007091764705882353,244920
135,25,135,30,4,59640.983056539626,236.06060624999992,59404.922450289625,16121.413226702784,240.44338874999985,15880.969837952784,0.0007105882352941177,244920
136,26,136,30,4,59645.66530989349,236.06060624999992,59409.60470364349,16139.026153818195,240.44338874999985,15898.582765068197,0.000712,244920
137,26,137,30,4,59650.34756324735,236.06060624999992,59414.28695699735,16156.639080933608,240.44338874999985,15916.195692183608,0.0007134117647058824,244920
138,26,138,30,4,59655.029816601214,236.06060624999992,59418.96921035121,16174.252008049021,240.44338874999985,15933.808619299021,0.0007148235294117648,244920
139,26,139,30,4,59659.71206995508,236.06060624999992,59423.65146370508,16191.864935164434,240.44338874999985,15951.421546414434,0.0007162352941176471,244920
140,26,140,30,4,59664.01019830894,236.06060624999992,59427.94959205894,16207.852862279848,240.44338874999985,15967.409473529846,0.0007176470588235295,244920
141,26,141,30,4,59667.15595166281,236.06060624999992,59431.09534541281,16218.96578939526,240.44338874999985,15978.52240064526,0.0007190588235294118,244920
142,25,142,30,4,61426.565621683345,236.06060624999992,61190.505015433344,16663.57938317734,240.44338874999985,16423.13599442734,0.0007204705882352942,253248
143,25,143,30,4,61520.476931257734,236.06060624999992,61284.41632500773,16692.323904074834,240.44338874999985,16451.880515324832,0.0007218823529411766,253248
144,24,144,30,4,63279.86757436546,236.06060624999992,63043.80696811547,17136.92975830566,240.44338874999985,16896.48636955566,0.000723294117647059,261576
145,24,145,30,4,63374.01594036039,236.06060624999992,63137.9553341104,17166.74987298523,240.44338874999985,16926.306484235232,0.0007247058823529412,261576
146,24,146,30,4,63773.38755655531,236.06060624999992,63537.326950305316,17271.347987664805,240.44338874999985,17030.904598914804,0.0007256470588235295,263104
147,24,147,30,4,63867.28839224252,236.06060624999992,63631.227785992516,17300.08824811355,240.44338874999985,17059.64485936355,0.0007265882352941178,263104
148,24,148,30,4,63961.96485312971,236.06060624999992,63725.90424687972,17332.081508562296,240.44338874999985,17091.638119812298,0.000728,263104
149,24,149,30,4,64056.64868921691,236.06060624999992,63820.58808296691,17364.077769011044,240.44338874999985,17123.634380261043,0.0007294117647058824,263104
150,25,150,30,4,64151.339900504114,236.06060624999992,63915.27929425411,17396.077029459793,240.44338874999985,17155.63364070979,0.0007308235294117648,263104
151,25,151,30,4,64245.91044532465,236.06060624999992,64009.84983907465,17427.53762324187,240.44338874999985,17187.09423449187,0.0007322352941176471,263104
152,25,152,30,4,65915.29640701185,236.06060624999992,65679.23580076185,17857.758883690618,240.44338874999985,17617.31549494062,0.0007341176470588236,271432
153,25,153,30,4,65919.1766330529,236.06060624999992,65683.1160268029,17872.108071254777,240.44338874999985,17631.66468250478,0.0007359999999999999,271432
154,24,154,30,4,66228.52881742729,236.06060624999992,65992.46821117729,17962.31559215227,240.44338874999985,17721.872203402272,0.0007378823529411765,272960
155,24,155,30,4,66233.17109609395,236.06060624999992,65997.11048984397,17979.91225881894,240.44338874999985,17739.468870068937,0.000739764705882353,272960
156,24,156,30,4,66237.81337476063,236.06060624999992,66001.75276851063,17997.508925485607,240.44338874999985,17757.065536735605,0.0007416470588235295,272960
157,24,157,30,4,66242.4556534273,236.06060624999992,66006.3950471773,18015.105592152275,240.44338874999985,17774.662203402273,0.000743529411764706,272960
158,24,158,30,4,66247.09793209397,236.06060624999992,66011.03732584396,18032.702258818943,240.44338874999985,17792.25887006894,0.0007454117647058824,272960
159,24,159,30,4,66251.74021076062,236.06060624999992,66015.67960451063,18050.298925485607,240.44338874999985,17809.85553673561,0.0007472941176470588,272960
160,25,160,30,4,66256.38248942728,236.06060624999992,66020.3218831773,18067.89559215228,240.44338874999985,17827.452203402278,0.0007491764705882353,272960
161,25,161,30,4,66261.02476809395,236.06060624999992,66024.96416184395,18085.492258818944,240.44338874999985,17845.048870068946,0.0007510588235294116,272960
162,25,162,30,4,66265.0268384273,236.06060624999992,66028.96623217729,18100.38059215228,240.44338874999985,17859.93720340228,0.0007529411764705883,272960
163,26,163,30,4,66268.38870042728,236.06060624999992,66032.32809417728,18112.56059215228,240.44338874999985,17872.117203402282,0.0007543529411764707,272960
164,25,164,30,4,68027.75839576063,236.06060624999992,67791.69778951062,18557.157925485615,240.44338874999985,18316.714536735613,0.000755764705882353,281288
165,26,165,30,4,68120.86148064781,236.06060624999992,67884.80087439783,18582.636185934363,240.44338874999985,18342.192797184365,0.0007567058823529413,281288
166,26,166,30,4,69879.3158574017,236.06060624999992,69643.25525115168,19023.434113049778,240.44338874999985,18782.99072429978,0.0007571764705882354,289616
167,26,167,30,4,70063.31991537608,236.06060624999992,69827.25930912608,19067.08863394727,240.44338874999985,18826.645245197273,0.0007581176470588235,289616
168,25,168,30,4,70552.68264041713,236.06060624999992,70316.62203416714,19186.06582151143,240.44338874999985,18945.62243276143,0.0007590588235294119,291144
169,25,169,30,4,70737.35021015047,236.06060624999992,70501.28960390047,19232.438154844764,240.44338874999985,18991.994766094766,0.00076,291144
170,25,170,30,4,70922.0325302838,236.06060624999992,70685.9719240338,19278.8164881781,240.44338874999985,19038.373099428103,0.0007609411764705884,291144
171,25,171,30,4,71106.72960081714,236.06060624999992,70870.66899456714,19325.200821511437,240.44338874999985,19084.757432761435,0.0007618823529411766,291144
172,25,172,30,4,71290.67317175047,236.06060624999992,71054.61256550047,19368.34115484477,240.44338874999985,19127.89776609477,0.0007628235294117647,291144
173,25,173,30,4,71474.50345141714,236.06060624999992,71238.44284516714,19410.945821511443,240.44338874999985,19170.502432761437,0.000763294117647059,291144
174,25,174,30,4,71659.24477315047,236.06060624999992,71423.18416690046,19457.348154844774,240.44338874999985,19216.904766094776,0.0007642352941176471,291144
175,25,175,30,4,71844.0008452838,236.06060624999992,71607.9402390338,19503.756488178107,240.44338874999985,19263.31309942811,0.0007651764705882353,291144
176,28,176,30,4,72028.77166781713,236.06060624999992,71792.71106156713,19550.17082151144,240.44338874999985,19309.727432761443,0.0007661176470588236,291144
177,29,177,30,4,72123.53353241712,236.06060624999992,71887.47292616713,19582.198821511447,240.44338874999985,19341.755432761445,0.0007670588235294117,291144
178,29,178,30,4,72218.30277221712,236.06060624999992,71982.24216596712,19614.229821511446,240.44338874999985,19373.786432761448,0.0007684705882352942,291144
179,29,179,30,4,72313.07938721712,236.06060624999992,72077.01878096712,19646.263821511446,240.44338874999985,19405.820432761448,0.0007698823529411764,291144
180,29,180,30,4,72407.86337741712,236.06060624999992,72171.80277116712,19678.30082151145,240.44338874999985,19437.857432761448,0.0007712941176470587,291144
181,29,181,30,4,72501.88649281711,236.06060624999992,72265.82588656712,19707.09082151145,240.44338874999985,19466.64743276145,0.000772235294117647,291144
182,29,182,30,4,72595.91698341712,236.06060624999992,72359.85637716712,19735.883821511452,240.44338874999985,19495.44043276145,0.0007731764705882352,291144
183,29,183,30,4,72689.82680755045,236.06060624999992,72453.76620130044,19764.138154844786,240.44338874999985,19523.694766094784,0.0007741176470588235,291144
184,29,184,30,4,72693.72029855044,236.06060624999992,72457.65969230045,19778.003154844788,240.44338874999985,19537.559766094786,0.0007755294117647058,291144
185,29,185,30,4,72697.61378955045,236.06060624999992,72461.55318330045,19791.868154844786,240.44338874999985,19551.424766094788,0.0007769411764705882,291144
186,29,186,30,4,72701.50728055045,236.06060624999992,72465.44667430045,19805.733154844787,240.44338874999985,19565.28976609479,0.0007783529411764706,291144
187,29,187,30,4,72705.40077155046,236.06060624999992,72469.34016530045,19819.59815484479,240.44338874999985,19579.15476609479,0.000779764705882353,291144
188,29,188,30,4,72709.29426255045,236.06060624999992,72473.23365630045,19833.46315484479,240.44338874999985,19593.019766094792,0.0007811764705882352,291144
189,29,189,30,4,72713.18775355045,236.06060624999992,72477.12714730045,19847.328154844792,240.44338874999985,19606.884766094794,0.0007825882352941176,291144
190,29,190,30,4,72717.08124455046,236.06060624999992,72481.02063830046,19861.193154844794,240.44338874999985,19620.749766094792,0.000784,291144
191,29,191,30,4,72720.97473555045,236.06060624999992,72484.91412930045,19875.058154844795,240.44338874999985,19634.614766094794,0.0007854117647058823,291144
192,29,192,30,4,72724.86822655046,236.06060624999992,72488.80762030045,19888.923154844797,240.44338874999985,19648.479766094795,0.0007868235294117647,291144
193,29,193,30,4,72728.76171755046,236.06060624999992,72492.70111130046,19902.788154844795,240.44338874999985,19662.344766094797,0.000788235294117647,291144
194,29,194,30,4,72732.65520855045,236.06060624999992,72496.59460230047,19916.653154844797,240.44338874999985,19676.2097660948,0.0007896470588235295,291144
195,29,195,30,4,72735.39632455046,236.06060624999992,72499.33571830046,19925.643154844798,240.44338874999985,19685.1997660948,0.0007910588235294117,291144
