,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,38,16,30,4,10108.876919693812,47.78850937500002,10061.088410318811,2798.56543768565,54.67160281250003,2743.89383487315,0.00024047058823529414,50058
17,37,17,30,4,10421.200280066996,50.747290625000005,10370.452989441996,2892.136267565627,58.02987000000003,2834.106397565627,0.00025458823529411756,51586
18,37,18,30,4,10428.813734732452,53.70607187500005,10375.107662857452,2913.096243214778,61.38813718750002,2851.708106027278,0.0002696470588235294,51586
19,35,19,30,4,10435.942980022908,56.56476875000005,10379.37821127291,2932.2911963639294,64.60638187500003,2867.6848144889295,0.00028376470588235305,51606
20,34,20,30,4,10747.635428438365,59.53904375000005,10688.096384688364,3023.135776700581,67.94925375000001,2955.186522950581,0.00029788235294117663,53134
21,32,21,30,4,11059.87437843776,62.42580937500004,10997.448569062759,3116.584938223073,71.190894375,3045.394043848073,0.0003115294117647059,54672
22,32,22,30,4,11067.490913354424,65.40006562500002,11002.090847729425,3137.5244664522397,74.5337559375,3062.9907105147395,0.00032564705882352936,54672
23,30,23,30,4,12739.723647229426,68.28681250000001,12671.436834729426,3570.9710967647397,77.77538624999998,3493.1957105147394,0.00033929411764705884,63010
24,29,24,30,4,12746.360047541624,71.21100312500003,12675.149044416623,3588.0351959634863,81.04822499999999,3506.986970963486,0.00035247058823529426,63020
25,29,25,30,4,12843.96647597882,74.18522187500002,12769.78125410382,3623.3532973497317,84.39106593749999,3538.962231412232,0.0003665882352941176,63020
26,29,26,30,4,12941.542817116017,77.12197812500003,12864.420838991016,3658.6431799859783,87.70268812499998,3570.940491860978,0.000380705882352941,63020
27,31,27,30,4,13038.358283453214,80.05873437500006,12958.299549078214,3690.686062622224,91.01431031249997,3599.671752309724,0.00039482352941176474,63020
28,29,28,30,4,14799.962828115411,82.94544375000005,14717.017384365412,4135.81193275847,94.25591999999997,4041.5560127584704,0.00040847058823529416,71358
29,29,29,30,4,14896.412586289807,85.91964375000002,14810.492942539808,4166.253284280962,97.59875062499995,4068.6545336559625,0.0004221176470588235,71358
30,29,30,30,4,14993.166335289203,88.80633437500005,14904.360000914203,4198.221404553455,100.84034999999996,4097.381054553455,0.0004352941176470586,71368
31,32,31,30,4,15090.783200113596,91.78051562500009,14999.002684488596,4233.543745763447,104.18317031249997,4129.360575450947,0.0004494117647058822,71368
32,31,32,30,4,15188.319940137992,94.66719687500009,15093.65274326299,4268.767858223439,107.42476187499994,4161.34309634844,0.0004630588235294118,71378
33,31,33,30,4,15285.842095987384,97.53191875000009,15188.310177237385,4303.948364433432,110.61974718749994,4193.328617245932,0.0004762352941176472,71388
34,31,34,30,4,15383.459117661781,100.48413125000009,15282.97498641178,4339.233091580924,113.91595343749994,4225.317138143424,0.0004894117647058825,71388
35,29,35,30,4,15390.922268702841,103.29880625000011,15287.623462452842,4359.957246645083,117.04092093749992,4242.916325707583,0.0005025882352941175,71408
36,28,36,30,4,15398.391557243904,106.1196187500001,15292.271938493903,4380.658204209242,120.14269093749992,4260.515513271742,0.0005152941176470589,71418
37,28,37,30,4,15405.24872495163,108.96851875000009,15296.28020620163,4398.674234690068,123.26786718749992,4275.406367502568,0.000528,71418
38,26,38,30,4,17077.399771826025,111.7673812500001,16965.632390576026,4831.9369218375605,126.32303343749992,4705.61388840006,0.000540235294117647,79756
39,26,39,30,4,17084.585337220953,114.59433125000011,16969.99100597095,4851.517609017132,129.4016059374999,4722.116003079632,0.000552470588235294,79756
40,25,40,30,4,18756.73069428254,117.42128125000009,18639.30941303254,5284.78996286337,132.4801784374999,5152.30978442587,0.0005647058823529411,88084
41,24,41,30,4,18762.525424031333,119.14725625000011,18643.378167781335,5301.733317158354,134.0184909374999,5167.714826220856,0.0005665882352941177,88104
42,22,42,30,4,19378.30527773846,120.93877187500007,19257.366505863458,5466.114621974173,135.6114206249999,5330.503201349173,0.0005684705882352941,91160
43,22,43,30,4,19384.665320030123,122.73028750000013,19261.935032530124,5485.274218328339,137.2043503124999,5348.069868015839,0.0005703529411764705,91160
44,22,44,30,4,19390.385153988453,124.52180312500006,19265.863350863452,5501.725481349172,138.7972799999999,5362.928201349172,0.0005722352941176469,91160
45,22,45,30,4,19394.568487946788,126.31331875000012,19268.255169196786,5511.6767443700055,140.39020968749992,5371.286534682505,0.0005731764705882352,91160
46,22,46,30,4,19489.28769690512,128.10483437500005,19361.18286253012,5538.1870073908385,141.98313937499992,5396.2038680158375,0.0005736470588235293,91160
47,22,47,30,4,19675.702531063453,129.89635000000013,19545.806181063454,5586.134270411672,143.57606906249987,5442.558201349171,0.0005745882352941175,91160
48,22,48,30,4,19862.132115621785,131.68786562500006,19730.444249996784,5634.087533432506,145.16899874999996,5488.918534682505,0.0005755294117647059,91160
49,22,49,30,4,20048.57645058012,133.4793812500001,19915.09706933012,5682.046796453338,146.7619284374999,5535.284868015839,0.000576470588235294,91160
50,22,50,30,4,20235.03553593845,135.27089687500003,20099.764639063455,5730.012059474172,148.35485812499988,5581.657201349172,0.0005774117647058823,91160
51,22,51,30,4,20421.509371696786,137.0624125000001,20284.446959196786,5777.983322495005,149.94778781249985,5628.035534682505,0.0005783529411764705,91160
52,22,52,30,4,20607.997957855117,138.85392812500004,20469.144029730116,5825.96058551584,151.54071749999991,5674.41986801584,0.0005792941176470587,91160
53,22,53,30,4,20794.50129441345,140.64544375000008,20653.85585066345,5873.943848536673,153.13364718749992,5720.8102013491725,0.000580235294117647,91160
54,22,54,30,4,20981.019381371785,142.43695937500001,20838.582421996784,5921.933111557505,154.72657687499986,5767.206534682507,0.0005811764705882351,91160
55,23,55,30,4,21167.552218730114,144.22847500000006,21023.323743730118,5969.92837457834,156.3195065624999,5813.608868015839,0.0005821176470588235,91160
56,24,56,30,4,21263.948056488454,146.01999062500005,21117.928065863453,6002.995637599173,157.91243624999987,5845.083201349173,0.0005835294117647058,91160
57,24,57,30,4,21269.687352780118,147.81150625000006,21121.875846530118,6018.9652339533395,159.50536593749985,5859.45986801584,0.0005844705882352939,91160
58,24,58,30,4,21275.298607405115,149.60302187500002,21125.695585530113,6034.39316364084,161.09829562499985,5873.29486801584,0.0005858823529411765,91160
59,24,59,30,4,21371.31769536345,151.39453750000004,21219.92315786345,6065.838426661672,162.69122531249985,5903.147201349173,0.0005872941176470587,91160
60,24,60,30,4,23132.560033521782,153.186053125,22979.373980396784,6512.061689682508,164.28415499999988,6347.7775346825065,0.0005887058823529412,99488
61,24,61,30,4,23228.560094567314,154.97756875000002,23073.582525817314,6543.499213152087,165.87708468749992,6377.622128464586,0.0005901176470588234,99488
62,23,62,30,4,24989.783405812843,156.76908437499995,24833.014321437848,6989.714736621666,167.4700143749999,6822.244722246666,0.0005915294117647057,107816
63,23,63,30,4,25086.27660661224,158.56060000000002,24927.716006612238,7023.311187206658,169.0629440624998,6854.248243144159,0.0005929411764705883,107816
64,23,64,30,4,25182.777182611633,160.35211562500004,25022.425066986634,7056.910637791651,170.65587374999984,6886.2547640416515,0.0005943529411764704,107816
65,23,65,30,4,25279.28513381103,162.14363125000003,25117.14150256103,7090.513088376643,172.24880343749982,6918.264284939143,0.0005957647058823529,107816
66,23,66,30,4,25375.800460210427,163.93514687500002,25211.865313335424,7124.118538961637,173.8417331249999,6950.276805836636,0.0005971764705882353,107816
67,23,67,30,4,25472.323161809818,165.7266625,25306.596499309817,7157.726989546629,175.4346628124999,6982.292326734128,0.0005985882352941175,107816
68,23,68,30,4,25568.084988609215,167.51817812500005,25400.56681048421,7188.088440131621,177.0275924999999,7011.060847631622,0.0006000000000000001,107816
69,21,69,30,4,27544.006148941946,169.30969375,27374.696455191945,7692.527224049947,178.62052218749983,7513.906701862447,0.0006018823529411764,117672
70,21,70,30,4,27549.96775125414,171.10120937499997,27378.866541879142,7709.5664141861935,180.2134518749998,7529.352962311194,0.0006037647058823527,117672
71,20,71,30,4,29221.145228566336,172.89272499999998,29048.252503566335,8141.3806043224395,181.8063815624998,7959.57422275994,0.0006056470588235293,126000
72,20,72,30,4,29226.94501189906,174.68424062500003,29052.26077127406,8157.864388240765,183.39931124999987,7974.465076990766,0.0006075294117647057,126000
73,19,73,30,4,29537.448503565127,176.47575625000002,29360.972747315125,8246.956505492424,184.99224093749984,8061.964264554925,0.0006084705882352941,127528
74,19,74,30,4,29542.98600619012,178.26727187499995,29364.718734315124,8262.354435179925,186.58517062499985,8075.769264554925,0.0006098823529411764,127528
75,20,75,30,4,29639.059383815125,180.05878749999994,29459.000596315127,8294.311364867424,188.17810031249988,8106.133264554925,0.0006112941176470586,127528
76,20,76,30,4,29734.62796997346,181.85030312499995,29552.77766684846,8324.104627888257,189.77102999999985,8134.333597888258,0.0006122352941176469,127528
77,20,77,30,4,29921.036431331788,183.55431874999994,29737.482112581787,8372.00864090909,191.2877096874998,8180.720931221591,0.0006131764705882352,127528
78,21,78,30,4,30106.94747642345,185.2583343749999,29921.68914204845,8417.751987263258,192.80438937499977,8224.947597888258,0.0006141176470588234,127528
79,20,79,30,4,31958.08914691512,186.9623499999999,31771.12679691512,8878.276333617425,194.32106906249987,8683.955264554927,0.0006150588235294117,135856
80,20,80,30,4,32143.86787382732,188.66636562499997,31955.201508202317,8923.476273753671,195.8377487499999,8727.638525003671,0.0006159999999999998,135856
81,20,81,30,4,33995.005267806184,190.37038124999995,33804.63488655618,9383.998880556584,197.35442843749985,9186.644452119082,0.0006169411764705881,144184
82,21,82,30,4,34180.57355153891,191.9962718749999,33988.57727966391,9428.586976974908,198.8026706249998,9229.78430634991,0.0006178823529411763,144184
83,22,83,30,4,34671.55041900497,193.5440374999999,34478.006381504965,9548.970969226568,200.18247531249978,9348.788493914068,0.0006188235294117645,145712
84,22,84,30,4,34857.7540061633,195.01367812499996,34662.7403280383,9596.6816697474,201.49384249999974,9395.1878272474,0.0006197647058823529,145712
85,22,85,30,4,34953.792385388304,196.3270687499999,34757.4653166383,9629.869161934901,202.6683346874999,9427.200827247401,0.0006211764705882352,145712
86,22,86,30,4,35049.19793147996,197.64045937499986,34851.55747210496,9660.351320789066,203.84282687499982,9456.508493914067,0.0006221176470588235,145712
87,22,87,30,4,35054.25293610496,198.87572499999987,34855.37721110496,9675.292375476565,204.94888156249985,9470.343493914068,0.0006235294117647058,145712
88,22,88,30,4,35150.22794072996,200.11099062499994,34950.11695010496,9708.417430164065,206.0549362499998,9502.362493914066,0.0006249411764705882,145712
89,23,89,30,4,35246.210320554965,201.34625624999993,35044.86406430496,9741.545484851566,207.1609909374998,9534.384493914067,0.0006263529411764705,145712
90,23,90,30,4,35341.687908913285,202.58152187499985,35139.106387038286,9772.5098728724,208.26704562499975,9564.2428272474,0.0006277647058823528,145712
91,23,91,30,4,37102.38874747162,203.81678749999978,36898.57195997162,10218.252260893234,209.37310031249982,10008.879160580735,0.0006291764705882352,154040
92,22,92,30,4,38863.06318391715,205.05205312499987,38658.01113079215,10663.983909362812,210.47915499999985,10453.504754362813,0.0006305882352941176,162368
93,22,93,30,4,38957.342968249875,206.28731874999986,38751.055649499875,10690.054818281138,211.58520968749986,10478.46960859364,0.0006315294117647058,162368
94,20,94,30,4,41021.727669449276,207.4444593749998,40814.28321007428,11204.526956366131,212.62282687499982,10991.904129491131,0.000632470588235294,172224
95,20,95,30,4,41206.95214616147,208.6015999999998,40998.35054616147,11249.244834002378,213.66044406249975,11035.584389939879,0.0006334117647058823,172224
96,19,96,30,4,43057.37903994033,209.6024906249999,42847.776549315335,11709.14850330529,214.56118624999976,11494.587317055291,0.0006343529411764704,180552
97,19,97,30,4,43243.08319847306,210.60338124999987,43032.47981722306,11756.436099723616,215.46192843749972,11540.974171286118,0.0006352941176470588,180552
98,19,98,30,4,43338.26623240579,211.60427187499982,43126.661960530786,11787.170696141944,216.36267062499988,11570.808025516944,0.0006357647058823529,180552
99,19,99,30,4,43433.07251653851,212.60516249999978,43220.46735403851,11816.28329256027,217.26341281249984,11599.019879747768,0.000636235294117647,180552
100,19,100,30,4,43618.55009253791,213.60605312499987,43404.944039412905,11862.499555645261,218.16415499999982,11644.335400645263,0.0006367058823529411,180552
101,18,101,30,4,44109.00221060397,214.60694374999986,43894.39526685397,11982.41348539692,219.06489718749975,11763.348588209423,0.0006371764705882353,182080
102,18,102,30,4,44294.7591733623,215.60783437499978,44079.1513389873,12029.722560917755,219.96563937499974,11809.756921542754,0.0006381176470588234,182080
103,18,103,30,4,46145.234594853966,216.60872499999977,45928.62586985397,12489.645969771924,220.86638156249975,12268.779588209425,0.0006390588235294118,190408
104,18,104,30,4,46330.34707276617,217.60961562499986,46112.73745714117,12534.244972408173,221.76712374999985,12312.477848658173,0.0006399999999999999,190408
105,17,105,30,4,48090.7945094117,218.61050624999984,47872.1840031617,12979.774308377751,222.66786593749984,12757.106442440252,0.0006414117647058823,198736
106,16,106,30,4,48491.21554394443,219.61139687499977,48271.60414706943,13085.292904796079,223.56860812499983,12861.72429667108,0.0006428235294117647,200264
107,16,107,30,4,48586.93404796943,220.6122874999997,48366.32176046943,13118.20364698358,224.4693503124998,12893.734296671078,0.000644235294117647,200264
108,16,108,30,4,48682.65992719443,221.6131781249998,48461.04674906943,13151.11738917108,225.37009249999974,12925.74729667108,0.0006456470588235294,200264
109,16,109,30,4,48778.39318161942,222.61406874999977,48555.77911286942,13184.03413135858,226.27083468749976,12957.763296671079,0.0006470588235294117,200264
110,16,110,30,4,48784.110102911094,223.61495937499973,48560.49514353609,13202.561540212746,227.17157687499972,12975.389963337746,0.000648941176470588,200264
111,16,111,30,4,48789.82702420276,224.6158499999997,48565.211174202756,13221.088949066914,228.07231906249984,12993.016630004415,0.0006508235294117647,200264
112,16,112,30,4,48794.77569549442,225.6167406249998,48569.15895486942,13236.36635792108,228.97306124999986,13007.393296671082,0.000652235294117647,200274
113,16,113,30,4,48799.62441261942,226.6457187499998,48572.978693869416,13251.125506358581,229.89720968749978,13021.22829667108,0.0006536470588235294,200274
114,17,114,30,4,48895.39312974442,227.67469687499974,48667.71843286942,13284.068654796083,230.82135812499976,13053.247296671081,0.0006550588235294118,200274
115,17,115,30,4,48990.400972069416,228.7036749999997,48761.69729706942,13313.764803233584,231.7455065624997,13082.019296671084,0.000656470588235294,200274
116,16,116,30,4,50750.81002292775,229.65452812499979,50521.15549480275,13759.253847504417,232.60121749999973,13526.652630004417,0.0006578823529411764,208602
117,17,117,30,4,50845.848755006606,230.60538124999977,50615.24337375662,13789.41548555733,233.45692843749984,13555.958557119831,0.0006592941176470588,208602
118,16,118,30,4,52606.238778952145,231.5562343749997,52374.68254457715,14234.896790276913,234.31263937499986,14000.584150901912,0.000660705882352941,216930
119,17,119,30,4,52701.13044245154,232.50708749999967,52468.62335495154,14264.509022111906,235.16835031249983,14029.340671799406,0.0006621176470588234,216930
120,16,120,30,4,53101.30128948427,233.25779062499976,52868.04349885927,14369.80246228023,235.84393624999979,14133.95852603023,0.0006630588235294117,218458
121,16,121,30,4,53196.01890288427,233.25779062499976,52962.761112259264,14401.812462280232,235.84393624999979,14165.968526030232,0.000664470588235294,218458
122,16,122,30,4,53290.6158498176,233.25779062499976,53057.3580591926,14433.283795613566,235.84393624999979,14197.439859363565,0.0006658823529411765,218458
123,16,123,30,4,53384.579963617594,233.25779062499976,53151.3221729926,14462.049795613568,235.84393624999979,14226.205859363567,0.0006668235294117646,218458
124,16,124,30,4,53388.39970261759,233.25779062499976,53155.14191199259,14475.884795613565,235.84393624999979,14240.040859363566,0.0006672941176470587,218458
125,16,125,30,4,53483.13944161759,233.25779062499976,53249.88165099258,14507.903795613565,235.84393624999979,14272.059859363566,0.000667764705882353,218458
126,16,126,30,4,53577.88655581758,233.25779062499976,53344.62876519259,14539.925795613566,235.84393624999979,14304.081859363567,0.000668235294117647,218458
127,16,127,30,4,53672.641045217584,233.25779062499976,53439.383254592576,14571.950795613568,235.84393624999979,14336.106859363566,0.0006691764705882352,218458
128,16,128,30,4,53767.402909817574,233.25779062499976,53534.14511919257,14603.978795613566,235.84393624999979,14368.134859363567,0.0006701176470588235,218458
129,18,129,30,4,53862.172149617574,233.25779062499976,53628.914358992566,14636.009795613565,235.84393624999979,14400.165859363566,0.0006710588235294116,218458
130,18,130,30,4,53956.56463961757,233.25779062499976,53723.306848992564,14666.418795613565,235.84393624999979,14430.574859363565,0.0006719999999999999,218458
131,17,131,30,4,55715.15604648424,233.25779062499976,55481.89825585923,15107.272462280234,235.84393624999979,14871.428526030233,0.0006729411764705882,226786
132,16,132,30,4,57473.7210512381,233.25779062499976,57240.46326061309,15548.115389395647,235.84393624999979,15312.271453145648,0.0006738823529411763,235114
133,16,133,30,4,57656.93944554582,233.25779062499976,57423.68165492082,15588.02324362647,235.84393624999979,15352.179307376471,0.0006748235294117647,235114
134,14,134,30,4,61171.11650692021,233.25779062499976,60937.85871629522,16459.653764523966,235.84393624999979,16223.809828273967,0.0006752941176470588,251770
135,14,135,30,4,61265.041389068996,233.25779062499976,61031.783598444,16488.40380631895,235.84393624999979,16252.559870068952,0.0006767058823529411,251770
136,13,136,30,4,61664.44560475112,233.25779062499976,61431.187814126126,16593.01518144727,235.84393624999979,16357.17124519727,0.0006781176470588234,253298
137,13,137,30,4,61759.14728992552,233.25779062499976,61525.88949930052,16625.018702344765,235.84393624999979,16389.174766094766,0.0006795294117647058,253298
138,13,138,30,4,61853.85635029992,233.25779062499976,61620.59855967492,16657.025223242257,235.84393624999979,16421.181286992258,0.0006809411764705882,253298
139,14,139,30,4,61948.57278587432,233.25779062499976,61715.31499524931,16689.03474413975,235.84393624999979,16453.19080788975,0.0006823529411764704,253298
140,14,140,30,4,62043.29659664871,233.25779062499976,61810.03880602372,16721.047265037243,235.84393624999979,16485.203328787244,0.0006837647058823529,253298
141,14,141,30,4,62137.38757428977,233.25779062499976,61904.12978366477,16750.354452601405,235.84393624999979,16514.510516351405,0.0006851764705882352,253298
142,13,142,30,4,62536.82984379751,233.25779062499976,62303.5720531725,16854.981306832233,235.84393624999979,16619.137370582233,0.0006865882352941175,254826
143,13,143,30,4,62541.54587446417,233.25779062499976,62308.28808383917,16872.6079734989,235.84393624999979,16636.7640372489,0.0006879999999999999,254826
144,13,144,30,4,62546.00582179751,233.25779062499976,62312.74803117251,16889.15130683223,235.84393624999979,16653.30737058223,0.0006889411764705881,254826
145,12,145,30,4,64214.52926913083,233.25779062499976,63981.271478505834,17315.594640165564,235.84393624999979,17079.750703915564,0.0006898823529411765,263154
146,12,146,30,4,64309.23523081803,233.25779062499976,64075.977440193026,17347.599900614314,235.84393624999979,17111.755964364314,0.0006912941176470587,263154
147,12,147,30,4,64403.94856770523,233.25779062499976,64170.69077708022,17379.608161063057,235.84393624999979,17143.764224813058,0.0006927058823529411,263154
148,12,148,30,4,64498.669279792426,233.25779062499976,64265.411489167425,17411.619421511805,235.84393624999979,17175.775485261805,0.0006941176470588234,263154
149,12,149,30,4,64593.397367079626,233.25779062499976,64360.13957645462,17443.633681960553,235.84393624999979,17207.789745710554,0.0006955294117647058,263154
150,12,150,30,4,64688.13282956681,233.25779062499976,64454.87503894181,17475.6509424093,235.84393624999979,17239.8070061593,0.0006969411764705881,263154
151,13,151,30,4,64782.87566725401,233.25779062499976,64549.61787662901,17507.671202858044,235.84393624999979,17271.827266608045,0.0006983529411764705,263154
152,13,152,30,4,64877.62588014121,233.25779062499976,64644.36808951621,17539.69446330679,235.84393624999979,17303.85052705679,0.0006997647058823529,263154
153,13,153,30,4,64971.6152182284,233.25779062499976,64738.357427603405,17568.470723755538,235.84393624999979,17332.62678750554,0.0007011764705882352,263154
154,12,154,30,4,66731.08388984893,233.25779062499976,66497.82609922392,18013.108317537615,235.84393624999979,17777.264381287616,0.0007025882352941175,271482
155,12,155,30,4,66824.92615935666,233.25779062499976,66591.66836873165,18041.33517176844,235.84393624999979,17805.491235518442,0.0007039999999999999,271482
156,10,156,30,4,68799.05580406438,233.25779062499976,68565.79801343939,18544.18102599927,235.84393624999979,18308.33708974927,0.0007058823529411763,281338
157,10,157,30,4,68803.22589075158,233.25779062499976,68569.96810012659,18559.627286448016,235.84393624999979,18323.783350198017,0.0007072941176470588,281338
158,9,158,30,4,70471.7155607721,233.25779062499976,70238.4577701471,18986.0568802301,235.84393624999979,18750.2129439801,0.000708705882352941,289666
159,9,159,30,4,70565.6194951465,233.25779062499976,70332.36170452149,19014.79840112759,235.84393624999979,18778.95446487759,0.0007101176470588235,289666
160,8,160,30,4,70965.00276305423,233.25779062499976,70731.74497242922,19119.401255358418,235.84393624999979,18883.55731910842,0.0007115294117647058,291194
161,8,161,30,4,71059.68350045424,233.25779062499976,70826.42570982924,19151.39625535842,235.84393624999979,18915.55231910842,0.0007129411764705881,291194
162,8,162,30,4,71154.37161305423,233.25779062499976,70921.11382242924,19183.39425535842,235.84393624999979,18947.55031910842,0.0007143529411764707,291194
163,8,163,30,4,71249.06710085424,233.25779062499976,71015.80931022923,19215.395255358424,235.84393624999979,18979.551319108425,0.0007157647058823528,291194
164,8,164,30,4,71343.00171385423,233.25779062499976,71109.74392322924,19244.149255358425,235.84393624999979,19008.305319108425,0.0007171764705882352,291194
165,7,165,30,4,73101.64741038757,233.25779062499976,72868.38961976257,19685.51458869176,235.84393624999979,19449.67065244176,0.0007181176470588235,299522
166,7,166,30,4,73195.05082980811,233.25779062499976,72961.7930391831,19712.09418247384,235.84393624999979,19476.25024622384,0.0007190588235294117,299522
167,6,167,30,4,75044.46945776197,233.25779062499976,74811.21166713696,20171.094109589252,235.84393624999979,19935.250173339253,0.00072,307850
168,6,168,30,4,75228.3971004697,233.25779062499976,74995.1393098447,20214.227963820085,235.84393624999979,19978.384027570082,0.0007209411764705883,307850
169,5,169,30,4,75627.78774357743,233.25779062499976,75394.52995295242,20318.83381805091,235.84393624999979,20082.98988180091,0.0007214117647058823,309378
170,5,170,30,4,75722.47585617742,233.25779062499976,75489.21806555241,20350.83181805091,235.84393624999979,20114.98788180091,0.0007223529411764705,309378
171,5,171,30,4,75817.17134397742,233.25779062499976,75583.91355335241,20382.832818050912,235.84393624999979,20146.988881800913,0.0007232941176470588,309378
172,5,172,30,4,75911.23399864408,233.25779062499976,75677.97620801908,20412.128484717578,235.84393624999979,20176.284548467578,0.0007247058823529411,309378
173,5,173,30,4,76005.17598684407,233.25779062499976,75771.91819621908,20440.88548471758,235.84393624999979,20205.04154846758,0.0007256470588235295,309378
174,5,174,30,4,76099.89360024408,233.25779062499976,75866.63580961907,20472.895484717585,235.84393624999979,20237.051548467585,0.0007270588235294117,309378
175,5,175,30,4,76194.61858884408,233.25779062499976,75961.36079821907,20504.908484717584,235.84393624999979,20269.064548467584,0.000728470588235294,309378
176,5,176,30,4,76289.35095264408,233.25779062499976,76056.09316201908,20536.924484717587,235.84393624999979,20301.080548467588,0.0007298823529411766,309378
177,5,177,30,4,76294.06698331074,233.25779062499976,76060.80919268575,20554.551151384254,235.84393624999979,20318.707215134255,0.0007312941176470587,309378
178,5,178,30,4,76298.78301397742,233.25779062499976,76065.52522335241,20572.17781805092,235.84393624999979,20336.33388180092,0.0007331764705882353,309378
179,5,179,30,4,76303.49904464408,233.25779062499976,76070.24125401909,20589.80448471759,235.84393624999979,20353.960548467592,0.0007350588235294117,309378
180,5,180,30,4,76308.21507531074,233.25779062499976,76074.95728468575,20607.43115138426,235.84393624999979,20371.58721513426,0.0007369411764705881,309378
181,5,181,30,4,76312.80306431075,233.25779062499976,76079.54527368574,20624.51615138426,235.84393624999979,20388.672215134262,0.0007388235294117647,309378
182,4,182,30,4,77982.22280331075,233.25779062499976,77748.96501268575,21054.751151384262,235.84393624999979,20818.907215134263,0.0007407058823529411,317706
183,4,183,30,4,77986.13680666461,233.25779062499976,77752.87901603962,21069.114078499675,235.84393624999979,20833.270142249676,0.0007425882352941176,317706
184,3,184,30,4,79655.52276835182,233.25779062499976,79422.26497772682,21499.335338948425,235.84393624999979,21263.491402698426,0.000744470588235294,326034
185,3,185,30,4,79659.40299439288,233.25779062499976,79426.14520376788,21513.684526512585,235.84393624999979,21277.840590262585,0.0007463529411764705,326034
186,2,186,30,4,79968.75517876729,233.25779062499976,79735.49738814228,21603.89204741008,235.84393624999979,21368.048111160082,0.0007477647058823529,327562
187,2,187,30,4,79973.14137410061,233.25779062499976,79739.8835834756,21620.405380743417,235.84393624999979,21384.561444493418,0.0007491764705882352,327562
188,1,188,30,4,81640.9508611006,233.25779062499976,81407.69307047561,22044.110380743416,235.84393624999979,21808.266444493416,0.0007501176470588235,335890
189,1,189,30,4,81734.0465707878,233.25779062499976,81500.78878016281,22069.585641192163,235.84393624999979,21833.741704942164,0.0007510588235294116,335890
190,0,190,30,4,83493.38986400835,233.25779062499976,83260.13207338334,22514.17223497425,235.84393624999979,22278.32829872425,0.0007520000000000001,344218
191,0,191,30,4,83587.10675511605,233.25779062499976,83353.84896449107,22542.348089205072,235.84393624999979,22306.504152955073,0.0007529411764705882,344218
192,0,192,30,4,83680.8310214238,233.25779062499976,83447.5732307988,22570.5269434359,235.84393624999979,22334.6830071859,0.0007538823529411764,344218
193,0,193,30,4,83774.56266293151,233.25779062499976,83541.3048723065,22598.708797666724,235.84393624999979,22362.864861416725,0.0007552941176470588,344218
194,0,194,30,4,83868.30167963923,233.25779062499976,83635.04388901425,22626.893651897553,235.84393624999979,22391.049715647554,0.0007567058823529411,344218
