,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,39,16,30,4,7087.223598702887,47.87012500000004,7039.353473702888,2055.6121923482647,54.79617093750004,2000.8160214107647,0.0002512941176470588,34930
17,40,17,30,4,7094.158289243949,50.850837500000004,7043.307451743949,2073.396240537424,58.201031562500035,2015.1952089749238,0.00026682352941176455,34930
18,37,18,30,4,10431.218608951676,53.78151250000006,10377.437096451678,2919.57694539325,61.53588218750002,2858.041063205749,0.0002818823529411765,51596
19,35,19,30,4,10438.731951117134,56.64018125000005,10382.091769867133,2940.3968857299005,64.75411406250002,2875.6427716674007,0.0002955294117647061,51616
20,35,20,30,4,10446.42027453259,59.67383125000004,10386.746443282591,2961.419267941552,68.1747878125,2893.244480129052,0.0003101176470588238,51616
21,34,21,30,4,10453.983635448047,62.58251875000005,10391.401116698045,2982.309202653203,71.4630140625,2910.8461885907036,0.0003242352941176471,51626
22,33,22,30,4,10460.500703655169,65.46924687500004,10395.031456780169,2998.8191977815213,74.7046340625,2924.114563719021,0.0003378823529411764,51636
23,31,23,30,4,11076.718724987291,68.39342812500003,11008.325296862291,3161.6604038473392,77.977465,3083.6829388473393,0.00035152941176470594,54702
24,30,24,30,4,11083.329471362293,71.25818750000002,11012.071283862293,3178.6604097848394,81.1724709375,3097.487938847339,0.0003642352941176472,54712
25,30,25,30,4,11180.947708362291,74.21043750000003,11106.737270862293,3213.9456366598392,84.4686978125,3129.476938847339,0.00037741176470588224,54712
26,30,26,30,4,11278.407816395626,77.12522500000001,11201.282591395626,3248.6609781181724,87.73370593749998,3160.927272180673,0.0003905882352941175,54712
27,28,27,30,4,13040.657012128959,79.98997500000006,12960.667037128958,3696.459309576506,90.92870406249997,3605.5306055140063,0.000403764705882353,63050
28,28,28,30,4,13138.204184916156,82.88281250000004,13055.321372416156,3731.661974400252,94.1471084375,3637.514865962752,0.00041647058823529424,63050
29,28,29,30,4,13234.990482903351,85.77565000000003,13149.214832903352,3763.617639223998,97.36551281249996,3666.252126411498,0.0004291764705882351,63050
30,28,30,30,4,14996.359822757217,88.66848750000004,14907.691335257217,4207.642970714411,100.58391718749995,4107.059053526911,0.00044094117647058807,71378
31,28,31,30,4,15183.919052164943,91.56132500000011,15092.357727164945,4257.233229320236,103.80232156249996,4153.430907757736,0.00045270588235294117,71378
32,28,32,30,4,15371.493031972674,94.4541625000001,15277.038869472673,4306.829487926062,107.02072593749993,4199.808761988562,0.0004644705882352941,71378
33,28,33,30,4,15559.081762180402,97.34700000000008,15461.7347621804,4356.431746531887,110.23913031249994,4246.192616219388,0.0004762352941176472,71378
34,27,34,30,4,15746.25107091313,100.1897906250001,15646.061280288128,4404.344992637713,113.38752218749994,4290.957470450214,0.0004870588235294117,71388
35,23,35,30,4,16148.436614420858,102.9699406250001,16045.466673795858,4511.996424681039,116.42709999999991,4395.569324681039,0.0004959999999999998,72946
36,23,36,30,4,16246.085233670856,105.91569687500011,16140.169536795856,4547.2346318685395,119.66130718749993,4427.57332468104,0.0005068235294117646,72946
37,22,37,30,4,16343.616265620856,108.73649062500012,16234.879774995856,4582.34339155604,122.76306687499992,4459.580324681039,0.0005171764705882353,72956
38,22,38,30,4,16440.542551937524,111.5853718750001,16328.957180062524,4614.7702241602055,125.88823281249994,4488.881991347706,0.000527529411764706,72956
39,20,39,30,4,18202.770083245858,114.3842062500001,18088.385876995857,5062.44671093104,128.94338624999992,4933.50332468104,0.0005374117647058823,81294
40,19,40,30,4,18300.254910358053,117.17044687500011,18183.084463483054,5097.465323254786,131.95973812499992,4965.505585129786,0.0005468235294117647,81314
41,19,41,30,4,18306.31644808692,118.93385625000015,18187.38259183692,5115.022758182698,133.52924593749987,4981.493512245199,0.0005487058823529413,81314
42,19,42,30,4,18311.865819149116,120.69726562500007,18191.168553524116,5130.413526443945,135.09875374999996,4995.314772693945,0.0005501176470588234,81314
43,19,43,30,4,18407.694981877983,122.46067500000012,18285.23430687798,5161.279961371858,136.6682615624999,5024.611699809358,0.0005515294117647058,81314
44,18,44,30,4,20168.875436473514,124.22408437500007,20044.65135209851,5607.466062966438,138.23776937499989,5469.228293591437,0.0005529411764705883,89642
45,18,45,30,4,20265.19773895624,125.98749375000013,20139.210245206243,5640.491425009762,139.80727718749992,5500.684147822262,0.0005538823529411764,89642
46,19,46,30,4,20360.887208305638,127.7509031250001,20233.13630518064,5670.811453719755,141.37678499999993,5529.434668719755,0.0005548235294117647,89642
47,18,47,30,4,20762.056011188368,129.51431250000013,20632.54169868837,5776.992815763081,142.94629281249985,5634.046522950582,0.0005562352941176471,91170
48,18,48,30,4,20858.52228356337,131.27772187500008,20727.244561688363,5810.56632357558,144.51580062499997,5666.050522950582,0.0005576470588235294,91170
49,18,49,30,4,20954.995931138365,133.04113125000015,20821.954799888365,5844.142831388081,146.08530843749992,5698.057522950581,0.0005590588235294117,91170
50,18,50,30,4,21051.476953913363,134.80454062500007,20916.672413288365,5877.722339200581,147.65481624999987,5730.067522950581,0.0005604705882352941,91170
51,18,51,30,4,21147.965351888364,136.5679500000001,21011.397401888364,5911.304847013082,149.22432406249987,5762.08052295058,0.0005618823529411765,91170
52,18,52,30,4,21244.46112506336,138.33135937500003,21106.12976568836,5944.89035482558,150.79383187499988,5794.096522950582,0.0005632941176470589,91170
53,18,53,30,4,21250.940565105026,140.09476875000013,21110.845796355025,5964.086529304747,152.3633396874999,5811.723189617248,0.0005651764705882352,91170
54,18,54,30,4,21257.035880146697,141.85817812500005,21115.177702021694,5981.657703783914,153.93284749999987,5827.724856283915,0.0005665882352941177,91170
55,18,55,30,4,21262.619028521694,143.6215875000001,21118.997441021696,5997.062211596415,155.50235531249993,5841.559856283915,0.0005679999999999999,91170
56,18,56,30,4,21359.122176896693,145.38499687500007,21213.737180021693,6030.650719408915,157.07186312499985,5873.578856283915,0.0005694117647058822,91170
57,18,57,30,4,21455.63270047169,147.1484062500001,21308.484294221693,6064.242227221415,158.64137093749986,5905.600856283916,0.0005708235294117647,91170
58,18,58,30,4,21552.150599246692,148.91181562500003,21403.238783621695,6097.836735033916,160.21087874999992,5937.625856283917,0.0005722352941176469,91170
59,18,59,30,4,21648.675873221695,150.67522500000007,21498.000648221696,6131.434242846417,161.78038656249984,5969.653856283918,0.0005736470588235293,91170
60,18,60,30,4,21745.208522396693,152.438634375,21592.769888021692,6165.034750658917,163.3498943749999,6001.684856283919,0.0005750588235294118,91170
61,18,61,30,4,21841.10833843836,154.2020437500001,21686.906294688357,6195.929925138084,164.91940218749988,6031.010522950583,0.000576470588235294,91170
62,18,62,30,4,21936.887488013363,155.965453125,21780.92203488836,6226.286432950585,166.4889099999999,6059.797522950585,0.0005774117647058823,91170
63,18,63,30,4,22033.186179455028,157.72886250000005,21875.457316955028,6258.812607429752,168.05841781249987,6090.754189617252,0.0005788235294117647,91170
64,17,64,30,4,23794.45203776336,159.49227187500003,23634.959765888358,6705.033448575585,169.6279256249999,6535.405522950585,0.000580235294117647,99498
65,17,65,30,4,23890.98778562556,161.25568125000007,23729.73210437556,6738.635216836832,171.19743343749985,6567.437783399331,0.0005816470588235294,99498
66,18,66,30,4,23897.507200354423,163.019090625,23734.488109729424,6757.847651764745,172.7669412499999,6585.080710514745,0.0005835294117647058,99498
67,18,67,30,4,23904.026615083287,164.78250000000003,23739.244115083286,6777.060086692658,174.33644906249992,6602.723637630159,0.0005854117647058823,99498
68,20,68,30,4,23910.546029812154,166.545909375,23744.00012043715,6796.272521620571,175.9059568749999,6620.366564745571,0.0005872941176470588,99498
69,20,69,30,4,23916.169152874347,168.30931875000005,23747.859834124345,6811.693289881816,177.47546468749982,6634.217825194317,0.0005891764705882353,99498
70,18,70,30,4,27251.32773426988,170.07272812499997,27081.25500614488,7652.872391476397,179.0449724999998,7473.827418976397,0.0005910588235294116,116154
71,17,71,30,4,28921.843094373136,171.8361375,28750.00695687314,8081.957347301803,180.61448031249986,7901.342866989302,0.0005929411764705883,124482
72,17,72,30,4,30592.96488549693,173.59954687500004,30419.365338621927,8513.736896909286,182.18398812499993,8331.552908784288,0.0005948235294117647,132810
73,17,73,30,4,30598.58094097458,175.36295625000008,30423.217984724582,8529.644373632183,183.75349593749985,8345.890877694683,0.0005967058823529411,132810
74,16,74,30,4,30909.66895478557,177.126365625,30732.54258916057,8621.410183688415,185.32300374999988,8436.087179938415,0.0005985882352941176,134338
75,16,75,30,4,30916.04706288883,178.889775,30737.157287888826,8640.56513951382,186.8925115624999,8453.67262795132,0.000600470588235294,134338
76,16,76,30,4,30922.425170992086,180.65318437500002,30741.77198661709,8659.720095339224,188.46201937499987,8471.258075964224,0.0006023529411764706,134338
77,16,77,30,4,30928.075570762012,182.32909375000003,30745.746477012013,8676.090467831296,189.95527718749983,8486.135190643796,0.000603764705882353,134338
78,16,78,30,4,30933.469887198604,184.00500312499997,30749.4648840736,8691.377506990033,191.4485349999998,8499.928971990033,0.0006051764705882353,134338
79,16,79,30,4,31029.784203635194,185.68091249999998,30844.103291135194,8724.848546148773,192.94179281249987,8531.906753336272,0.0006065882352941177,134338
80,15,80,30,4,32790.80960360512,187.35682187499998,32603.45278173012,9170.930918640843,194.43505062499992,8976.495868015843,0.000608,142666
81,15,81,30,4,32887.10489312891,189.03273124999998,32698.07216187891,9204.394218248328,195.92830843749988,9008.465909810828,0.0006094117647058824,142666
82,15,82,30,4,32983.3294328527,190.63051562499993,32792.698917227695,9237.792080355812,197.35312874999983,9040.438951605813,0.0006108235294117648,142666
83,15,83,30,4,33079.561347776485,192.22829999999993,32887.33304777649,9271.192942463296,198.7779490624998,9072.414993400796,0.000612235294117647,142666
84,15,84,30,4,33175.33838790028,193.747959375,32981.59042852528,9302.903367070781,200.13433187499987,9102.76903519578,0.0006136470588235294,142666
85,14,85,30,4,33576.1325115574,195.18949375,33380.9430178074,9408.781687511599,201.42227718749987,9207.3594103241,0.0006150588235294118,144194
86,14,86,30,4,33672.224104706795,196.6310281249999,33475.59307658179,9442.05215372159,202.71022249999987,9239.341931221592,0.0006164705882352941,144194
87,14,87,30,4,33768.323073056185,198.07256249999995,33570.25051055619,9475.325619931582,203.9981678124999,9271.327452119083,0.0006178823529411764,144194
88,14,88,30,4,33864.301374938914,199.51409687499995,33664.787278063915,9508.060419474907,205.28611312499984,9302.774306349907,0.0006192941176470588,144194
89,13,89,30,4,34175.01696868831,200.87750624999995,33974.13946243831,9599.4874481849,206.50562093749988,9392.9818272474,0.0006207058823529412,145722
90,13,90,30,4,34181.02265672997,202.2409156249999,33978.78174110497,9618.303622664065,207.72512874999984,9410.578493914067,0.0006221176470588236,145722
91,13,91,30,4,34186.950219771636,203.5261999999999,33983.424019771635,9637.051359643232,208.87619906249986,9428.175160580733,0.0006235294117647059,145722
92,14,92,30,4,34192.8777828133,204.81148437499996,33988.066298438294,9655.799096622399,210.0272693749999,9445.771827247398,0.0006249411764705882,145722
93,14,93,30,4,34197.95897085496,206.0186437499999,33991.94032710496,9671.228396101564,211.1099021874999,9460.118493914066,0.0006263529411764706,145722
94,14,94,30,4,34202.833992229964,207.1476781249999,33995.686314104954,9686.047591414064,212.12409749999986,9473.923493914064,0.000627764705882353,145722
95,14,95,30,4,34298.62901360496,208.27671249999986,34090.352301104955,9719.050786726564,213.13829281249983,9505.912493914064,0.0006291764705882352,145722
96,14,96,30,4,34394.353285179954,209.32762187499992,34185.02566330496,9751.988544539065,214.08405062499986,9537.904493914064,0.0006305882352941177,145722
97,14,97,30,4,34490.08493195495,210.37853124999992,34279.706400704956,9784.929302351564,215.0298084374998,9569.899493914065,0.000632,145722
98,15,98,30,4,34585.823953929954,211.42944062499987,34374.39451330495,9817.873060164064,215.9755662499999,9601.897493914064,0.0006334117647058823,145722
99,15,99,30,4,34681.57035110495,212.48034999999987,34469.090001104945,9850.819817976564,216.9213240624999,9633.898493914065,0.0006348235294117648,145722
100,16,100,30,4,34777.32412347995,213.53125937499993,34563.79286410495,9883.769575789063,217.86708187499988,9665.902493914064,0.000636235294117647,145722
101,16,101,30,4,34873.085271054944,214.58216874999994,34658.503102304945,9916.722333601563,218.8128396874998,9697.909493914063,0.0006376470588235294,145722
102,16,102,30,4,34968.85379382994,215.63307812499983,34753.22071570494,9949.678091414062,219.7585974999998,9729.919493914063,0.0006390588235294118,145722
103,16,103,30,4,35064.62969180494,216.68398749999983,34847.94570430494,9982.636849226563,220.7043553124998,9761.932493914064,0.0006404705882352941,145722
104,16,104,30,4,35160.41296497994,217.73489687499995,34942.67806810494,10015.598607039063,221.65011312499996,9793.948493914064,0.0006418823529411765,145722
105,16,105,30,4,35164.89948835494,218.78580624999995,34946.11368210494,10028.754364851562,222.59587093749988,9806.158493914063,0.0006432941176470587,145722
106,16,106,30,4,35168.873845063266,219.83671562499984,34949.03712943827,10039.743455997395,223.5416287499999,9816.201827247396,0.0006442352941176471,145722
107,16,107,30,4,35354.6882017716,220.8876249999998,35133.8005767716,10087.100547143229,224.48738656249984,9862.61316058073,0.0006451764705882352,145722
108,16,108,30,4,35540.517308879935,221.9385343749999,35318.57877450494,10134.463638289064,225.43314437499984,9909.030493914064,0.0006461176470588235,145722
109,16,109,30,4,35726.36116638827,222.98944374999985,35503.371722638265,10181.832729434896,226.37890218749982,9955.453827247398,0.0006470588235294117,145722
110,16,110,30,4,35912.219774296595,224.04035312499985,35688.179421171604,10229.207820580732,227.32465999999974,10001.883160580732,0.0006479999999999999,145722
111,16,111,30,4,36098.09313260493,225.0912624999998,35873.001870104934,10276.588911726565,228.2704178124999,10048.318493914066,0.0006489411764705881,145722
112,16,112,30,4,36283.98124131327,226.14217187499992,36057.83906943827,10323.9760028724,229.2161756249999,10094.759827247399,0.0006498823529411763,145722
113,16,113,30,4,36469.4999754216,227.19308124999986,36242.3068941716,10369.744094018231,230.1619334374999,10139.582160580732,0.0006508235294117646,145722
114,15,114,30,4,38320.12129326326,228.2439906249998,38091.87730263826,10829.7515184974,231.10769124999982,10598.6438272474,0.0006517647058823529,154050
115,15,115,30,4,38505.25162585879,229.2948999999998,38275.95672585879,10873.89287009198,232.0534490624998,10641.83942102948,0.0006527058823529411,154050
116,14,116,30,4,40355.868667187664,230.34580937499993,40125.52285781266,11333.898555019892,232.99920687499977,11100.899348144892,0.0006536470588235293,162378
117,15,117,30,4,40361.715556603725,231.39671874999988,40130.318837853716,11352.503500396551,233.9449646874999,11118.558535709051,0.0006555294117647058,162378
118,15,118,30,4,40367.56244601978,232.44762812499977,40135.11481789478,11371.10844577321,234.8907224999999,11136.21772327321,0.0006574117647058823,162378
119,16,119,30,4,40373.40933543584,233.49853749999977,40139.91079793584,11389.713391149868,235.83648031249987,11153.87691083737,0.0006592941176470589,162378
120,16,120,30,4,40378.72788318523,234.14914687499987,40144.578736310235,11407.416419859861,236.4219881249998,11170.994431734862,0.0006611764705882353,162378
121,15,121,30,4,42048.227571559626,234.14914687499987,41814.07842468463,11837.683940757353,236.4219881249998,11601.261952632354,0.0006630588235294117,170706
122,14,122,30,4,42357.69348262122,234.14914687499987,42123.54433574621,11927.937722103592,236.4219881249998,11691.515733978593,0.0006649411764705882,172234
123,14,123,30,4,42362.065362975074,234.14914687499987,42127.916216100086,11943.955649219006,236.4219881249998,11707.533661094007,0.0006668235294117646,172234
124,13,124,30,4,44031.52507666227,234.14914687499987,43797.375929787275,12374.206909667751,236.4219881249998,12137.78492154275,0.0006687058823529412,180562
125,14,125,30,4,44036.24730470333,234.14914687499987,43802.09815782833,12391.83609723191,236.4219881249998,12155.41410910691,0.0006705882352941177,180562
126,14,126,30,4,44040.96953274439,234.14914687499987,43806.82038586939,12409.465284796068,236.4219881249998,12173.043296671069,0.0006724705882352941,180562
127,14,127,30,4,44045.69176078544,234.14914687499987,43811.54261391045,12427.094472360226,236.4219881249998,12190.672484235227,0.0006743529411764706,180562
128,15,128,30,4,44050.413988826505,234.14914687499987,43816.26484195151,12444.723659924386,236.4219881249998,12208.301671799385,0.000676235294117647,180562
129,15,129,30,4,44055.13621686756,234.14914687499987,43820.98706999257,12462.352847488544,236.4219881249998,12225.930859363545,0.0006781176470588235,180562
130,15,130,30,4,44059.85844490863,234.14914687499987,43825.709298033624,12479.982035052702,236.4219881249998,12243.560046927703,0.00068,180562
131,15,131,30,4,44064.58067294968,234.14914687499987,43830.43152607468,12497.611222616863,236.4219881249998,12261.189234491863,0.0006818823529411764,180562
132,15,132,30,4,44069.30290099074,234.14914687499987,43835.153754115745,12515.24041018102,236.4219881249998,12278.81842205602,0.000683764705882353,180562
133,15,133,30,4,44074.0251290318,234.14914687499987,43839.8759821568,12532.869597745179,236.4219881249998,12296.44760962018,0.0006856470588235294,180562
134,16,134,30,4,44078.74735707286,234.14914687499987,43844.59821019786,12550.498785309337,236.4219881249998,12314.076797184338,0.0006875294117647058,180562
135,16,135,30,4,44083.46958511391,234.14914687499987,43849.32043823892,12568.127972873495,236.4219881249998,12331.705984748496,0.0006894117647058823,180562
136,16,136,30,4,44088.191813154976,234.14914687499987,43854.04266627998,12585.757160437655,236.4219881249998,12349.335172312654,0.0006912941176470587,180562
137,16,137,30,4,44092.91404119603,234.14914687499987,43858.76489432104,12603.386348001814,236.4219881249998,12366.964359876814,0.0006931764705882354,180562
138,16,138,30,4,44095.331519237094,234.14914687499987,43861.1823723621,12611.265535565972,236.4219881249998,12374.843547440973,0.0006945882352941177,180562
139,15,139,30,4,44403.86116394482,234.14914687499987,44169.71201706982,12697.711389796797,236.4219881249998,12461.289401671798,0.0006959999999999999,182090
140,15,140,30,4,44498.60090294482,234.14914687499987,44264.45175606983,12729.730389796798,236.4219881249998,12493.308401671798,0.0006974117647058824,182090
141,15,141,30,4,44593.219975478154,234.14914687499987,44359.07082860315,12761.210723130132,236.4219881249998,12524.788735005131,0.0006988235294117648,182090
142,14,142,30,4,46352.678173211476,234.14914687499987,46118.52902633649,13205.844056463466,236.4219881249998,12969.422068338465,0.000700235294117647,190418
143,14,143,30,4,46446.766052165345,234.14914687499987,46212.61690529034,13235.149983578878,236.4219881249998,12998.727995453875,0.0007016470588235295,190418
144,13,144,30,4,48206.205222985875,234.14914687499987,47972.05607611087,13679.775577360955,236.4219881249998,13443.353589235956,0.0007025882352941176,198746
145,13,145,30,4,48300.146033360266,234.14914687499987,48065.99688648526,13708.532098258449,236.4219881249998,13472.11011013345,0.000704,198746
146,12,146,30,4,48699.56617726798,234.14914687499987,48465.41703039299,13813.149952489273,236.4219881249998,13576.727964364274,0.0007054117647058824,200274
147,12,147,30,4,48794.28379066799,234.14914687499987,48560.13464379299,13845.159952489274,236.4219881249998,13608.737964364274,0.0007068235294117646,200274
148,12,148,30,4,48888.62465426799,234.14914687499987,48654.475507392985,13875.547952489274,236.4219881249998,13639.125964364275,0.000708235294117647,200274
149,11,149,30,4,50648.06072640132,234.14914687499987,50413.91157952633,14320.172285822608,236.4219881249998,14083.750297697608,0.0007096470588235294,208602
150,11,150,30,4,50652.10277142185,234.14914687499987,50417.953624546855,14335.076879604689,236.4219881249998,14098.65489147969,0.0007115294117647058,208602
151,10,151,30,4,52321.48873310904,234.14914687499987,52087.339586234055,14765.298140053437,236.4219881249998,14528.876151928436,0.0007134117647058824,216930
152,10,152,30,4,52325.49700081677,234.14914687499987,52091.34785394178,14780.18899428426,236.4219881249998,14543.767006159262,0.0007152941176470588,216930
153,9,153,30,4,52634.84918519117,234.14914687499987,52400.70003831617,14870.396515181756,236.4219881249998,14633.974527056756,0.0007171764705882352,218458
154,9,154,30,4,52639.491463857834,234.14914687499987,52405.34231698284,14887.993181848422,236.4219881249998,14651.571193723423,0.0007190588235294118,218458
155,9,155,30,4,52644.1337425245,234.14914687499987,52409.984595649505,14905.589848515088,236.4219881249998,14669.16786039009,0.0007209411764705883,218458
156,9,156,30,4,52648.77602119117,234.14914687499987,52414.62687431616,14923.186515181756,236.4219881249998,14686.764527056755,0.0007228235294117647,218458
157,9,157,30,4,52653.418299857825,234.14914687499987,52419.26915298283,14940.783181848421,236.4219881249998,14704.361193723422,0.0007247058823529411,218458
158,9,158,30,4,52658.06057852449,234.14914687499987,52423.911431649496,14958.37984851509,236.4219881249998,14721.95786039009,0.0007265882352941175,218458
159,9,159,30,4,52662.70285719116,234.14914687499987,52428.55371031616,14975.976515181757,236.4219881249998,14739.554527056756,0.0007284705882352942,218458
160,9,160,30,4,52667.34513585782,234.14914687499987,52433.19598898283,14993.573181848422,236.4219881249998,14757.151193723423,0.0007303529411764705,218458
161,9,161,30,4,52671.98741452448,234.14914687499987,52437.83826764949,15011.16984851509,236.4219881249998,14774.74786039009,0.0007322352941176471,218458
162,11,162,30,4,52676.62969319115,234.14914687499987,52442.480546316154,15028.766515181756,236.4219881249998,14792.344527056757,0.0007341176470588235,218458
163,11,163,30,4,52681.271971857816,234.14914687499987,52447.12282498282,15046.363181848423,236.4219881249998,14809.941193723424,0.0007359999999999999,218458
164,11,164,30,4,52685.14600052448,234.14914687499987,52450.996853649485,15060.709848515091,236.4219881249998,14824.28786039009,0.0007374117647058824,218458
165,11,165,30,4,52688.891987524476,234.14914687499987,52454.74284064948,15074.51484851509,236.4219881249998,14838.09286039009,0.0007388235294117647,218458
166,11,166,30,4,52783.557974524476,234.14914687499987,52549.40882764948,15106.50384851509,236.4219881249998,14870.081860390092,0.0007402352941176469,218458
167,11,167,30,4,52877.46308672447,234.14914687499987,52643.31393984947,15135.245848515093,236.4219881249998,14898.823860390092,0.0007416470588235294,218458
168,10,168,30,4,54636.84753245782,234.14914687499987,54402.698385582815,15579.849181848425,236.4219881249998,15343.427193723426,0.0007430588235294118,226786
169,9,169,30,4,56396.20557607834,234.14914687499987,56162.05642920334,16024.441775630507,236.4219881249998,15788.019787505507,0.000744470588235294,235114
170,9,170,30,4,56489.68113425274,234.14914687499987,56255.53198737774,16051.540296527999,236.4219881249998,15815.118308403,0.0007454117647058824,235114
171,8,171,30,4,56888.123859293795,234.14914687499987,56653.97471241881,16152.33348409216,236.4219881249998,15915.91149596716,0.0007463529411764705,236642
172,8,172,30,4,57072.78405382713,234.14914687499987,56838.634906952124,16198.702817425494,236.4219881249998,15962.280829300495,0.0007472941176470588,236642
173,8,173,30,4,57257.45899876047,234.14914687499987,57023.30985188547,16245.078150758827,236.4219881249998,16008.656162633828,0.000748235294117647,236642
174,8,174,30,4,57442.1486940938,234.14914687499987,57207.999547218795,16291.459484092162,236.4219881249998,16055.03749596716,0.0007491764705882353,236642
175,8,175,30,4,57626.85313982713,234.14914687499987,57392.70399295214,16337.846817425496,236.4219881249998,16101.424829300497,0.0007501176470588235,236642
176,8,176,30,4,57721.54862762713,234.14914687499987,57487.39948075214,16369.847817425496,236.4219881249998,16133.425829300497,0.0007515294117647058,236642
177,8,177,30,4,57816.251490627124,234.14914687499987,57582.102343752136,16401.851817425497,236.4219881249998,16165.429829300496,0.0007529411764705883,236642
178,8,178,30,4,57910.19347882713,234.14914687499987,57676.04433195213,16430.6088174255,236.4219881249998,16194.186829300499,0.0007543529411764705,236642
179,8,179,30,4,58004.14284222713,234.14914687499987,57769.993695352125,16459.368817425497,236.4219881249998,16222.946829300497,0.0007552941176470588,236642
180,8,180,30,4,58098.86783082713,234.14914687499987,57864.718683952124,16491.3818174255,236.4219881249998,16254.959829300498,0.0007567058823529411,236642
181,8,181,30,4,58193.60019462712,234.14914687499987,57959.451047752125,16523.3978174255,236.4219881249998,16286.9758293005,0.0007581176470588235,236642
182,8,182,30,4,58198.316225293784,234.14914687499987,57964.16707841879,16541.024484092166,236.4219881249998,16304.602495967167,0.0007595294117647059,236642
183,8,183,30,4,58203.032255960454,234.14914687499987,57968.88310908545,16558.651150758833,236.4219881249998,16322.229162633834,0.0007609411764705883,236642
184,8,184,30,4,58207.74828662712,234.14914687499987,57973.59913975212,16576.2778174255,236.4219881249998,16339.8558293005,0.0007623529411764705,236642
185,8,185,30,4,58212.46431729378,234.14914687499987,57978.315170418784,16593.904484092167,236.4219881249998,16357.482495967166,0.0007632941176470588,236642
186,8,186,30,4,58217.18034796044,234.14914687499987,57983.03120108545,16611.531150758834,236.4219881249998,16375.109162633835,0.0007647058823529411,236642
187,8,187,30,4,58221.896378627105,234.14914687499987,57987.74723175212,16629.1578174255,236.4219881249998,16392.7358293005,0.0007661176470588236,236642
188,8,188,30,4,58226.612409293775,234.14914687499987,57992.46326241878,16646.784484092168,236.4219881249998,16410.36249596717,0.000767529411764706,236642
189,8,189,30,4,58230.94431496044,234.14914687499987,57996.79516808544,16662.786150758835,236.4219881249998,16426.364162633836,0.0007684705882352941,236642
190,8,190,30,4,58234.76405396044,234.14914687499987,58000.61490708544,16676.621150758834,236.4219881249998,16440.199162633835,0.0007698823529411764,236642
191,8,191,30,4,58329.503792960444,234.14914687499987,58095.35464608544,16708.640150758838,236.4219881249998,16472.21816263384,0.0007712941176470588,236642
192,8,192,30,4,58423.99482382711,234.14914687499987,58189.84567695211,16739.578817425503,236.4219881249998,16503.156829300504,0.0007727058823529411,236642
193,7,193,30,4,60183.45302156044,234.14914687499987,59949.30387468544,17184.212150758838,236.4219881249998,16947.79016263384,0.0007741176470588236,244970
194,6,194,30,4,61942.24460884763,234.14914687499987,61708.09546197264,17626.126411207588,236.4219881249998,17389.704423082585,0.0007750588235294117,253298
195,6,195,30,4,62035.40979402202,234.14914687499987,61801.260647147035,17651.62993210508,236.4219881249998,17415.20794398008,0.000776,253298
