,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.480815916666666,3.0014062499999996,4.479409666666667,19.51204166666667,3.450375000000002,16.061666666666667,1.6e-05,0
2,48,2,30,4,1679.488657875,5.954171875000004,1673.534486,451.0219093750001,6.831909375000003,444.1900000000001,3.1529411764705885e-05,8338
3,47,3,30,4,3352.062379812198,8.994428124999997,3343.067951687198,884.7859251362463,10.314664687500002,874.4712604487463,4.752941176470591e-05,16666
4,46,4,30,4,3359.81110672826,11.947174999999996,3347.8639317282596,905.8266367629053,13.696188749999996,892.1304480129054,6.305882352941178e-05,16676
5,46,5,30,4,3367.263199269321,14.987412500000007,3352.275786769321,925.3435693270644,17.17893375,908.1646355770645,7.905882352941182e-05,16676
6,44,6,30,4,6704.469370977049,17.990187499999998,6686.479183477049,1771.67094980789,20.630460000000017,1751.04048980789,9.505882352941182e-05,33332
7,44,7,30,4,6712.200571392506,20.9929625,6691.207608892506,1792.7541845195415,24.081986250000014,1768.6721982695417,0.0001110588235294118,33332
8,43,8,30,4,6719.625650974629,23.94570000000002,6695.679950974629,1812.6840758978597,27.463502500000008,1785.2205733978594,0.00012658823529411767,33342
9,41,9,30,4,7031.732479515086,26.87647812500002,7004.856001390086,1905.175694359511,30.7984125,1874.3772818595107,0.00014164705882352944,34880
10,41,10,30,4,7344.126637764481,29.84470000000001,7314.28193776448,1998.7793336945033,34.164530937500004,1964.6148027570032,0.00015623529411764716,36418
11,41,11,30,4,7351.860918431146,32.862950000000005,7318.997968431147,2019.84212098617,37.60065156250002,1982.24146942367,0.00017082352941176469,36418
12,41,12,30,4,7359.507689722814,35.79369062500003,7323.713999097813,2040.8036770278366,40.935540937500015,1999.8681360903365,0.00018541176470588246,36428
13,41,13,30,4,7367.241951639479,38.811921875000024,7328.4300297644795,2061.866454007003,44.37165125000004,2017.494802757003,0.00020094117647058817,36428
14,40,14,30,4,7374.888704181146,41.74264375000002,7333.146060431146,2082.8279997361697,47.70653031250004,2035.1214694236699,0.00021600000000000005,36438
15,39,15,30,4,7381.932692139479,44.71080937500001,7337.221882764479,2101.1124205695032,51.07261781250004,2050.039802757003,0.0002305882352941176,36448
16,37,16,30,4,9054.320578014478,47.67895625000002,9006.641621764478,2534.713497757003,54.438695000000045,2480.2748027570033,0.00024517647058823526,44786
17,38,17,30,4,9061.380798035008,50.697131250000005,9010.68366678501,2553.0541709140825,57.87477437500003,2495.1793965390825,0.000260235294117647,44786
18,37,18,30,4,10733.491388888873,53.67784375000006,10679.813545138873,2985.596958654495,61.27963500000003,2924.3173236544953,0.0002757647058823529,53114
19,35,19,30,4,12405.518155554935,56.60850937500004,12348.909646179934,3418.0559943436547,64.61448312500004,3353.4415112186543,0.0002908235294117648,61452
20,32,20,30,4,12412.104587616526,59.47653437500004,12352.628053241528,3435.0758097523935,67.84051718750001,3367.2352925648934,0.00030447058823529423,61482
21,32,21,30,4,12509.008375928119,62.51016562500004,12446.49821030312,3467.2242545361314,71.26118062500001,3395.9630739111317,0.00031905882352941176,61482
22,32,22,30,4,12605.716572773044,65.46887187500003,12540.247700898046,3498.771595153203,74.61940656250002,3424.1521885907036,0.0003331764705882353,61482
23,31,23,30,4,12792.91797294297,68.37753125000002,12724.54044169297,3546.810923270275,77.90762000000001,3468.903303270275,0.00034682352941176476,61492
24,31,24,30,4,13285.30944747123,71.37368125000003,13213.93576622123,3669.1908056581806,81.29705437499999,3587.89375128318,0.0003609411764705884,63020
25,31,25,30,4,13472.91825731676,74.28232187500002,13398.635935441762,3718.8646025652592,84.58525749999998,3634.2793450652593,0.0003745882352941175,63030
26,30,26,30,4,13660.57926131229,77.22840625000003,13583.35085506229,3768.5756079098387,87.90466906249998,3680.6709388473387,0.000388235294117647,63040
27,30,27,30,4,13848.305043832821,80.22451875000006,13768.080525082822,3818.362615441918,91.29408281249998,3727.0685326294188,0.00040235294117647055,63040
28,30,28,30,4,14036.008114253353,83.18316875000005,13952.824945503351,3868.1244042239978,94.65227781249997,3773.472126411498,0.0004164705882352942,63040
