,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.597635249999996,9.007031249999997,14.590604000000003,63.41346875000001,10.353468750000001,53.06,4.800000000000003e-05,0
4,49,4,30,4,1696.0396490833336,12.009843749999995,1684.0298053333336,496.61834895833334,13.805015624999996,482.81333333333333,6.4e-05,8328
5,48,5,30,4,3368.3198439371977,15.012656250000008,3353.3071876871977,929.2678229487461,17.256562499999998,912.0112604487462,8.000000000000006e-05,16656
6,47,6,30,4,5039.926053144926,18.01546875,5021.9105843949255,1359.195224054572,20.708109375000017,1338.487114679572,9.600000000000006e-05,24984
7,43,7,30,4,8376.614266289853,20.918187500000002,8355.696078789852,2203.7438606091437,24.019631250000014,2179.724229359144,0.0001110588235294118,41660
8,42,8,30,4,10048.32207272584,23.99588750000002,10024.326185225838,2634.2341266028748,27.53359500000001,2606.700531602875,0.00012658823529411767,49988
9,41,9,30,4,10360.689426849025,26.998662500000023,10333.690764349025,2727.898215545352,30.985121250000002,2696.9130942953516,0.00014258823529411766,51516
10,41,10,30,4,10367.834708597815,30.001437500000012,10337.833271097814,2746.7847835903362,34.43664750000001,2712.3481360903365,0.00015858823529411775,51516
11,39,11,30,4,10680.145818471603,32.954165625,10647.191652846604,2840.376339135321,37.81816125000001,2802.5581778853207,0.00017411764705882351,53054
12,39,12,30,4,10687.834513262665,35.99438437500004,10651.840128887665,2861.4582613869798,41.300895937500016,2820.15736544948,0.0001901176470588236,53054
13,38,13,30,4,10695.435698678726,38.94709375000003,10656.488604928727,2882.438952388639,44.682399375000045,2837.7565530136385,0.00020564705882352937,53064
14,37,14,30,4,10703.074327844788,41.93724687500002,10661.137080969787,2903.450851827798,48.095111250000045,2855.355740577798,0.00022117647058823533,53074
15,36,15,30,4,12375.466693469181,44.97742812500001,12330.489265344182,3337.1410867877903,51.577825312500046,3285.56326147529,0.00023670588235294112,61402
