,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,42,16,30,4,6780.065707598419,47.78929687500002,6732.276410723419,1972.2076564428442,54.757041250000036,1917.4506151928442,0.000251764705882353,33372
17,41,17,30,4,7092.169410097209,50.844990625000015,7041.324419472208,2064.290027300329,58.224370312500035,2006.0656569878288,0.0002672941176470587,34900
18,40,18,30,4,8764.576115221604,53.82575937500007,8710.750355846603,2497.9324397603214,61.62926187500003,2436.303177885321,0.00028282352941176467,43228
19,41,19,30,4,8771.861209699862,56.806528125000064,8715.054681574862,2517.3277793357265,65.03415343750002,2452.2936258982263,0.0002983529411764708,43228
20,41,20,30,4,10444.234137511456,59.78729687500006,10384.446840636454,2950.9564522444653,68.43904500000002,2882.517407244465,0.0003138823529411767,51556
21,40,21,30,4,10451.563449468576,62.71801875000005,10388.845430718578,2970.809706435283,71.77392406250001,2899.0357823727827,0.0003289411764705882,51566
22,40,22,30,4,10762.531585384035,65.73623125000003,10696.795354134036,3058.497514896934,75.2100240625,2983.2874908344343,0.000344,53094
23,38,23,30,4,14099.568228091763,68.71698125000003,14030.851246841763,3904.71825037776,78.6149053125,3826.10334506526,0.00035905882352941186,69750
24,37,24,30,4,14107.079852632218,71.64768437500003,14035.432168257219,3925.6248275894113,81.9497740625,3843.675053526911,0.00037411764705882377,69760
25,36,25,30,4,14113.810624047675,74.56578437500002,14039.244839672676,3943.2426007385625,85.24583874999999,3857.9967619885624,0.0003882352941176469,69780
26,34,26,30,4,14425.204534004799,77.57135625000002,14347.633177754797,4033.0282511793803,88.64311406249996,3944.3851371168803,0.0004028235294117646,71318
27,32,27,30,4,14522.721010129193,80.48940000000006,14442.231610129193,4068.285805826873,91.93914781249997,3976.3466580143727,0.00041694117647058824,71338
28,32,28,30,4,14619.48608853692,83.54496250000003,14535.94112603692,4099.925916932698,95.40640468749997,4004.5195122451987,0.000431529411764706,71338
29,33,29,30,4,14807.103617144649,86.52560000000004,14720.57801714465,4149.690590538524,98.81122406249996,4050.879366476024,0.00044611764705882335,71338
30,33,30,30,4,14994.735896152377,89.50623750000003,14905.229658652377,4199.46126414435,102.21604343749996,4097.24522070685,0.0004607058823529412,71338
31,33,31,30,4,15182.382925560107,92.48687500000011,15089.896050560106,4249.237937750175,105.62086281249995,4143.617074937675,0.00047529411764705873,71338
32,35,32,30,4,15369.4044970345,95.46751250000011,15273.9369845345,4296.312278022667,109.02568218749994,4187.286595835168,0.0004898823529411765,71338
33,35,33,30,4,15556.312777242227,98.4481500000001,15457.864627242227,4342.850951628493,112.43050156249993,4230.420450065993,0.0005040000000000001,71338
34,34,34,30,4,15743.185760974957,101.37874062500012,15641.807020349956,4389.325612734318,115.76530843749993,4273.560304296819,0.0005181176470588235,71348
35,34,35,30,4,16235.632944066017,104.39682187500013,16131.236122191016,4511.765828110978,119.20133624999993,4392.564491860978,0.0005327058823529411,72876
36,33,36,30,4,16423.29747184935,107.32740312500013,16315.97006872435,4561.499960506811,122.53613531249991,4438.963825194311,0.0005463529411764707,72886
37,33,37,30,4,16520.98112919935,110.2860718750001,16410.695057324352,4596.871165819311,125.89434062499991,4470.976825194311,0.0005609411764705881,72886
38,33,38,30,4,16618.672161749353,113.2447406250001,16505.42742112435,4632.245371131811,129.25254593749992,4502.992825194311,0.000575529411764706,72886
39,34,39,30,4,16626.346861166017,116.2034093750001,16510.143451791017,4653.230243110978,132.61075124999988,4520.619491860978,0.0005905882352941178,72886
40,34,40,30,4,16634.02156058268,119.16207812500011,16514.859482457683,4674.215115090145,135.96895656249993,4538.246158527645,0.0006056470588235294,72886
41,33,41,30,4,16640.29505062435,120.71953750000016,16519.57551312435,4693.2396645693125,137.3668393749999,4555.872825194312,0.0006075294117647061,72896
42,33,42,30,4,16646.605993791018,122.31445000000008,16524.291543791016,4712.2954249859795,138.79593312499992,4573.499491860979,0.0006094117647058824,72896
43,33,43,30,4,16652.916936957685,123.90936250000014,16529.007574457682,4731.351185402646,140.22502687499988,4591.126158527646,0.0006112941176470588,72896
44,33,44,30,4,16659.22788012435,125.50427500000008,16533.72360512435,4750.4069458193135,141.65412062499988,4608.752825194313,0.0006131764705882355,72896
45,33,45,30,4,16665.538823291015,127.09918750000013,16538.439635791015,4769.4627062359805,143.0832143749999,4626.37949186098,0.0006150588235294118,72896
46,33,46,30,4,16671.59368312435,128.69410000000008,16542.89958312435,4787.4351333193135,144.5123081249999,4642.922825194314,0.0006169411764705883,72896
47,35,47,30,4,16675.85595962435,130.2890125000001,16545.56694712435,4797.824227069314,145.9414018749999,4651.882825194314,0.0006183529411764707,72896
48,34,48,30,4,20100.957819457682,131.8839250000001,19969.07389445768,5653.780654152647,147.37049562499996,5506.410158527648,0.000619764705882353,89552
49,34,49,30,4,20195.695791532078,133.4788375000001,20062.21695403208,5680.70426880014,148.79958937499993,5531.904679425139,0.0006207058823529413,89552
50,33,50,30,4,21956.68134713981,135.07375000000005,21821.607597139806,6126.739216780965,150.22868312499986,5976.510533655965,0.0006216470588235296,97880
51,35,51,30,4,22052.9367923014,136.6686625000001,21916.2681298014,6160.155091877204,151.6577768749999,6008.497315002203,0.0006230588235294119,97880
52,35,52,30,4,22149.199612662993,138.26357500000006,22010.936037662996,6193.573966973441,153.08687062499988,6040.487096348442,0.0006244705882352943,97880
53,35,53,30,4,22245.46980822459,139.8584875000001,22105.611320724587,6226.99584206968,154.51596437499992,6072.479877694681,0.0006258823529411766,97880
54,35,54,30,4,22341.74737898618,141.45340000000004,22200.293978986178,6260.420717165919,155.94505812499986,6104.475659040919,0.0006272941176470589,97880
55,35,55,30,4,22437.904283281106,143.04831250000007,22294.855970781107,6293.3069255954915,157.37415187499994,6135.93277372049,0.0006287058823529414,97880
56,35,56,30,4,22838.900312776037,144.6432250000001,22694.257087776037,6399.346134025062,158.80324562499987,6240.542888400062,0.0006301176470588235,99408
57,36,57,30,4,22935.19381176323,146.23813750000008,22788.955674263234,6432.777488223808,160.2323393749999,6272.545148848809,0.0006315294117647059,99408
58,36,58,30,4,22941.21489428376,147.83305000000004,22793.381844283762,6450.736175755888,161.6614331249999,6289.074742630888,0.0006329411764705884,99408
59,35,59,30,4,24611.42751847096,149.42796250000004,24461.999555970957,6879.136529954634,163.09052687499985,6716.046003079634,0.0006348235294117648,107736
60,34,60,30,4,26281.73440701202,151.02287500000006,26130.711532012017,7308.064811268792,164.5196206249999,7143.545190643792,0.0006367058823529414,116064
61,33,61,30,4,27952.647726573614,152.61778750000008,27800.029939073615,7739.6876863650305,165.94871437499987,7573.738971990031,0.0006385882352941177,124392
62,33,62,30,4,27958.183352155735,154.21270000000004,27803.97065215573,7755.980155243348,167.3778081249999,7588.602347118349,0.0006404705882352941,124392
63,32,63,30,4,28268.294644404526,155.80761250000003,28112.487031904526,7844.339290788333,168.80690187499985,7675.532388913333,0.0006418823529411766,125920
64,33,64,30,4,28272.799739278922,157.40252500000003,28115.397214278917,7856.295905435825,170.23599562499987,7686.059909810825,0.0006423529411764707,125920
65,33,65,30,4,28367.328542486648,158.99743750000005,28208.33110498665,7882.64485341665,171.6650893749998,7710.979764041651,0.0006428235294117648,125920
66,33,66,30,4,28553.55297089438,160.59234999999998,28392.960620894377,7930.430801397477,173.09418312499994,7757.336618272477,0.000643764705882353,125920
67,33,67,30,4,28739.792149702105,162.1872625,28577.60488720211,7978.222749378303,174.52327687499997,7803.699472503304,0.0006447058823529412,125920
68,33,68,30,4,28926.046078909836,163.78217500000005,28762.263903909836,8026.020697359129,175.9523706249999,7850.068326734129,0.0006456470588235294,125920
69,34,69,30,4,29112.31475851756,165.37708750000007,28946.937671017564,8073.824645339955,177.38146437499987,7896.443180964955,0.0006465882352941177,125920
70,34,70,30,4,29298.59818852529,166.97199999999998,29131.626188525297,8121.634593320781,178.8105581249998,7942.824035195781,0.000647529411764706,125920
71,34,71,30,4,29484.896368933027,168.56691249999997,29316.329456433024,8169.450541301607,180.23965187499985,7989.2108894266075,0.0006484705882352942,125920
72,35,72,30,4,29671.209299740753,170.16182500000005,29501.047474740757,8217.272489282434,181.66874562499993,8035.603743657433,0.0006494117647058824,125920
73,35,73,30,4,29857.53698094848,171.75673750000004,29685.78024344848,8265.10043726326,183.09783937499992,8082.002597888259,0.0006503529411764707,125920
74,36,74,30,4,30043.879412556213,173.35164999999998,29870.527762556212,8312.934385244085,184.52693312499989,8128.407452119084,0.0006512941176470588,125920
75,36,75,30,4,30140.21288623061,174.94656249999994,29965.266323730608,8346.381999891577,185.95602687499988,8160.425973016576,0.0006527058823529414,125920
76,37,76,30,4,30146.273943438333,176.54147500000002,29969.732468438335,8364.356947872402,187.38512062499984,8176.971827247403,0.0006545882352941177,125920
77,36,77,30,4,30456.567083979397,178.0488875,30278.518196479396,8453.238979186564,188.73796437499985,8264.501014811562,0.0006564705882352943,127448
78,35,78,30,4,32127.494235479393,179.55629999999994,31947.937935479393,8884.826822936562,190.0908081249998,8694.736014811562,0.0006583529411764707,135776
79,35,79,30,4,32133.68390133325,181.06371249999992,31952.62018883325,8903.792593801974,191.44365187499992,8712.348941926975,0.000660235294117647,135776
80,35,80,30,4,32139.23335885378,182.571125,31956.66223385378,8920.050031334054,192.79649562499995,8727.253535709055,0.0006621176470588237,135776
81,35,81,30,4,32144.01456637431,184.07853749999998,31959.936028874312,8933.057468866133,194.1493393749999,8738.908129491134,0.000663529411764706,135776
82,34,82,30,4,33904.93164889484,185.58594999999994,33719.34569889484,9379.023906398212,195.50218312499982,9183.521723273214,0.0006649411764705885,144104
83,34,83,30,4,34000.35037096923,187.09336249999993,33813.25700846923,9409.121271045704,196.85502687499982,9212.266244170705,0.0006663529411764707,144104
84,33,84,30,4,34401.17030157696,188.52265,34212.64765157696,9515.011531526528,198.13943312499978,9316.872098401529,0.0006672941176470588,145632
85,34,85,30,4,34497.287701676956,189.95193749999996,34307.335764176954,9548.293937776529,199.42383937499994,9348.87009840153,0.0006687058823529414,145632
86,34,86,30,4,34593.41247697695,191.38122499999992,34402.03125197695,9581.57934402653,200.70824562499988,9380.871098401529,0.0006701176470588236,145632
87,33,87,30,4,36354.24833581028,192.8105124999999,36161.43782331028,10027.476083609861,201.9926518749999,9825.483431734861,0.0006715294117647058,153960
88,33,88,30,4,36449.073667530814,194.23979999999997,36254.83386753082,10055.33708364194,203.27705812499985,9852.060025516943,0.0006724705882352942,153960
89,32,89,30,4,38208.09791611801,195.66908749999996,38012.42882861801,10493.642750340689,204.56146437499984,10289.081285965687,0.0006724705882352942,162288
90,33,90,30,4,38483.59184592574,197.0983749999999,38286.493470925736,10552.989010821513,205.8458706249998,10347.143140196513,0.0006729411764705884,162288
91,32,91,30,4,39064.45181800014,198.52766249999985,38865.924155500135,10687.660937969005,207.13027687499982,10480.530661094006,0.0006734117647058826,163816
92,33,92,30,4,39250.60030163346,199.95694999999995,39050.643351633465,10735.33867755234,208.4146831249999,10526.92399442734,0.0006743529411764707,163816
93,33,93,30,4,39436.7635356668,201.38623749999996,39235.3772981668,10783.022417135673,209.69908937499991,10573.323327760674,0.0006752941176470589,163816
94,33,94,30,4,39622.94152010013,202.8155249999999,39420.125995100134,10830.712156719008,210.98349562499985,10619.728661094008,0.0006762352941176472,163816
95,33,95,30,4,39809.134254933466,204.24481249999988,39604.88944243347,10878.407896302342,212.2679018749998,10666.139994427342,0.0006771764705882354,163816
96,33,96,30,4,39995.3417401668,205.67409999999992,39789.667640166794,10926.109635885676,213.55230812499983,10712.557327760675,0.0006781176470588236,163816
97,33,97,30,4,40181.48585080013,207.0252624999999,39974.46058830013,10973.748937969009,214.76827687499983,10758.980661094009,0.0006790588235294119,163816
98,34,98,30,4,40367.64471183347,208.37642499999984,40159.26828683347,11021.394240052343,215.98424562499994,10805.409994427342,0.00068,163816
99,34,99,30,4,40553.818323266794,209.72758749999983,40344.0907357668,11069.045542135675,217.20021437499994,10851.845327760675,0.0006809411764705884,163816
100,34,100,30,4,40559.95926843346,211.07874999999996,40348.880518433456,11087.918177552341,218.41618312499986,10869.50199442734,0.0006828235294117647,163816
101,34,101,30,4,40566.100213600126,212.42991249999994,40353.67030110012,11106.790812969008,219.63215187499983,10887.158661094008,0.0006847058823529413,163816
102,36,102,30,4,40572.24115876679,213.78107499999984,40358.46008376679,11125.663448385674,220.84812062499978,10904.815327760674,0.0006865882352941178,163816
103,37,103,30,4,40578.38210393346,215.1322374999998,40363.249866433456,11144.53608380234,222.0640893749998,10922.471994427342,0.0006884705882352942,163816
104,36,104,30,4,42249.22675743345,216.4833999999999,42032.74335743345,11576.017052552343,223.28005812499995,11352.736994427341,0.0006903529411764708,172144
105,36,105,30,4,42254.693716953974,217.83456249999992,42036.859154453974,11592.167615084421,224.49602687499987,11367.671588209421,0.0006922352941176471,172144
106,35,106,30,4,43925.50459314117,219.18572499999982,43706.31886814118,12023.634844283168,225.71199562499987,11797.922848658169,0.0006941176470588236,180472
107,34,107,30,4,44236.28169201556,220.53688749999978,44015.74480451556,12115.08833393066,226.92796437499987,11888.160369555659,0.0006960000000000001,182000
108,34,108,30,4,44242.34888518223,221.8880499999999,44020.460835182224,12133.930969347326,228.14393312499982,11905.787036222326,0.0006978823529411765,182000
109,34,109,30,4,44248.4160783489,223.2392124999999,44025.176865848895,12152.773604763994,229.35990187499976,11923.413702888995,0.0006997647058823531,182000
110,34,110,30,4,44253.84306318223,224.59037499999982,44029.25268818223,12168.907906847327,230.57587062499974,11938.332036222328,0.0007016470588235295,182000
111,34,111,30,4,45924.22983968223,225.9415374999998,45698.288302182234,12598.733875597329,231.7918393749999,12366.94203622233,0.0007030588235294118,190328
112,34,112,30,4,45928.72675553609,227.29269999999988,45701.43405553609,12611.062771462743,233.00780812499994,12378.054963337743,0.0007044705882352943,190328
113,34,113,30,4,47689.48758805662,228.64386249999987,47460.84372555662,13056.892333994823,234.22377687499988,12822.668557119823,0.0007058823529411765,198656
114,34,114,30,4,47785.51831013101,229.99502499999977,47555.52328513101,13090.102823642315,235.4397456249998,12854.663078017316,0.0007072941176470589,198656
115,34,115,30,4,47881.5564074054,231.34618749999976,47650.2102199054,13123.316313289808,236.65571437499975,12886.660598914808,0.0007087058823529413,198656
116,35,116,30,4,47976.96167154646,232.6973499999999,47744.26432154646,13153.824469603967,237.8716831249998,12915.952786478967,0.0007101176470588235,198656
117,35,117,30,4,49737.718227554185,234.04851249999987,49503.66971505418,13599.652292584791,239.08765187499992,13360.564640709792,0.000711529411764706,206984
118,35,118,30,4,49831.82404811578,235.39967499999975,49596.42437311578,13624.736042681032,240.30362062499992,13384.432422056032,0.0007129411764705883,206984
119,33,119,30,4,51896.368993877375,236.75083749999973,51659.61815637737,14139.372792777272,241.51958937499984,13897.853203402272,0.0007138823529411765,216840
120,33,120,30,4,52081.33134431843,237.55158749999984,51843.77975681843,14184.301605341429,242.24021437499982,13942.06139096643,0.0007148235294117648,216840
121,32,121,30,4,52570.723570159484,237.55158749999984,52333.171982659485,14303.29079290559,242.24021437499982,14061.050578530589,0.0007152941176470589,218368
122,34,122,30,4,52755.42064069281,237.55158749999984,52517.869053192815,14349.675126238924,242.24021437499982,14107.434911863924,0.0007162352941176471,218368
123,34,123,30,4,52850.108753292814,237.55158749999984,52612.557165792816,14381.673126238922,242.24021437499982,14139.432911863923,0.0007176470588235296,218368
124,35,124,30,4,52944.80424109281,237.55158749999984,52707.25265359281,14413.674126238924,242.24021437499982,14171.433911863924,0.0007190588235294119,218368
125,36,125,30,4,53039.50710409281,237.55158749999984,52801.95551659281,14445.678126238921,242.24021437499982,14203.437911863924,0.0007204705882352941,218368
126,36,126,30,4,53134.2173422928,237.55158749999984,52896.665754792804,14477.685126238925,242.24021437499982,14235.444911863924,0.0007218823529411766,218368
127,35,127,30,4,54893.63866402613,237.55158749999984,54656.087076526135,14922.303459572257,242.24021437499982,14680.063245197256,0.000723294117647059,226696
128,36,128,30,4,54987.561625313334,237.55158749999984,54750.010037813336,14951.052720021002,242.24021437499982,14708.812505646003,0.0007247058823529412,226696
129,35,129,30,4,56746.963920133865,237.55158749999984,56509.41233263387,15395.663313803083,242.24021437499982,15153.423099428082,0.0007261176470588236,235024
130,35,130,30,4,56751.612396174925,237.55158749999984,56514.06080867493,15413.262501367239,242.24021437499982,15171.02228699224,0.000728,235024
131,35,131,30,4,56756.260872215986,237.55158749999984,56518.70928471599,15430.8616889314,242.24021437499982,15188.6214745564,0.0007298823529411766,235024
132,35,132,30,4,56760.141098257045,237.55158749999984,56522.58951075705,15445.210876495557,242.24021437499982,15202.970662120559,0.000731764705882353,235024
133,34,133,30,4,57069.49328263143,237.55158749999984,56831.941695131434,15535.41839739305,242.24021437499982,15293.17818301805,0.0007331764705882354,236552
134,34,134,30,4,57073.75143629809,237.55158749999984,56836.19984879809,15551.390064059717,242.24021437499982,15309.149849684716,0.0007345882352941178,236552
135,34,135,30,4,57077.49742329809,237.55158749999984,56839.94583579809,15565.195064059717,242.24021437499982,15322.954849684716,0.000736,236552
136,36,136,30,4,57171.7792852981,237.55158749999984,56934.2276977981,15595.559064059718,242.24021437499982,15353.318849684718,0.0007369411764705883,236552
137,36,137,30,4,57265.684397498095,237.55158749999984,57028.1328099981,15624.301064059719,242.24021437499982,15382.060849684718,0.0007378823529411765,236552
138,36,138,30,4,57360.10905156475,237.55158749999984,57122.557464064754,15655.212730726384,242.24021437499982,15412.972516351385,0.0007383529411764707,236552
139,36,139,30,4,57453.90087249808,237.55158749999984,57216.34928499808,15683.419064059719,242.24021437499982,15441.178849684718,0.0007388235294117649,236552
140,36,140,30,4,57638.62006863142,237.55158749999984,57401.06848113142,15729.812397393052,242.24021437499982,15487.572183018054,0.0007392941176470589,236552
141,36,141,30,4,57823.35401516475,237.55158749999984,57585.80242766475,15776.211730726385,242.24021437499982,15533.971516351385,0.0007397647058823531,236552
142,36,142,30,4,58008.10271209807,237.55158749999984,57770.551124598074,15822.617064059717,242.24021437499982,15580.376849684719,0.0007402352941176471,236552
143,36,143,30,4,58192.86615943141,237.55158749999984,57955.31457193141,15869.028397393053,242.24021437499982,15626.788183018052,0.0007407058823529412,236552
144,36,144,30,4,58377.64435716474,237.55158749999984,58140.09276966474,15915.445730726386,242.24021437499982,15673.205516351387,0.0007411764705882354,236552
145,37,145,30,4,58562.437305298066,237.55158749999984,58324.88571779807,15961.869064059718,242.24021437499982,15719.628849684721,0.0007416470588235295,236552
146,37,146,30,4,58657.221295498064,237.55158749999984,58419.669707998066,15993.906064059718,242.24021437499982,15751.66584968472,0.0007421176470588237,236552
147,37,147,30,4,58752.012660898064,237.55158749999984,58514.461073398066,16025.946064059719,242.24021437499982,15783.70584968472,0.0007425882352941177,236552
148,37,148,30,4,58846.81140149805,237.55158749999984,58609.259813998055,16057.989064059719,242.24021437499982,15815.74884968472,0.0007435294117647059,236552
149,37,149,30,4,58941.61751729805,237.55158749999984,58704.06592979805,16090.035064059719,242.24021437499982,15847.794849684718,0.0007444705882352942,236552
150,37,150,30,4,58946.40729996472,237.55158749999984,58708.85571246472,16107.691730726385,242.24021437499982,15865.451516351386,0.0007458823529411765,236552
151,37,151,30,4,58951.19708263137,237.55158749999984,58713.64549513137,16125.348397393052,242.24021437499982,15883.108183018054,0.0007472941176470589,236552
152,38,152,30,4,58955.34665696471,237.55158749999984,58717.795069464715,16140.296730726386,242.24021437499982,15898.056516351386,0.0007487058823529413,236552
153,38,153,30,4,58959.24014796471,237.55158749999984,58721.68856046471,16154.161730726386,242.24021437499982,15911.921516351385,0.0007501176470588235,236552
154,38,154,30,4,59053.285388964716,237.55158749999984,58815.73380146472,16182.960730726387,242.24021437499982,15940.720516351386,0.000751529411764706,236552
155,37,155,30,4,60812.809963498046,237.55158749999984,60575.25837599805,16627.62106405972,242.24021437499982,16385.38084968472,0.0007529411764705883,244880
156,37,156,30,4,60906.58009425191,237.55158749999984,60669.028506751914,16655.328991175134,242.24021437499982,16413.088776800138,0.0007543529411764708,244880
157,37,157,30,4,64330.78935020577,237.55158749999984,64093.23776270577,17512.58991829055,242.24021437499982,17270.349703915548,0.000755764705882353,261536
158,37,158,30,4,64424.2505934007,237.55158749999984,64186.6990059007,17539.19303297012,242.24021437499982,17296.95281859512,0.0007571764705882353,261536
159,35,159,30,4,66488.40704512894,237.55158749999984,66250.85545762895,18056.432480983025,242.24021437499982,17814.192266608025,0.0007585882352941178,271392
160,35,160,30,4,66581.84306403667,237.55158749999984,66344.29147653667,18083.02533521385,242.24021437499982,17840.785120838853,0.000759529411764706,271392
161,33,161,30,4,68645.97429147775,237.55158749999984,68408.42270397775,18600.25452277801,242.24021437499982,18358.01430840301,0.0007609411764705884,281248
162,33,162,30,4,68740.0252944316,237.55158749999984,68502.4737069316,18629.545449893423,242.24021437499982,18387.305235518426,0.0007623529411764707,281248
163,32,163,30,4,70499.42758925214,237.55158749999984,70261.87600175214,19074.156043675503,242.24021437499982,18831.915829300502,0.0007632941176470588,289576
164,32,164,30,4,70503.43585695987,237.55158749999984,70265.88426945987,19089.04689790633,242.24021437499982,18846.806683531333,0.0007651764705882355,289576
165,31,165,30,4,70812.78804133426,237.55158749999984,70575.23645383427,19179.254418803826,242.24021437499982,18937.014204428826,0.0007670588235294118,291104
166,31,166,30,4,70817.43032000093,237.55158749999984,70579.87873250093,19196.851085470495,242.24021437499982,18954.610871095494,0.0007689411764705882,291104
167,31,167,30,4,70822.0725986676,237.55158749999984,70584.5210111676,19214.447752137163,242.24021437499982,18972.207537762162,0.0007708235294117649,291104
168,32,168,30,4,70826.5868356676,237.55158749999984,70589.0352481676,19231.502752137163,242.24021437499982,18989.262537762166,0.0007722352941176471,291104
169,32,169,30,4,70830.33282266761,237.55158749999984,70592.78123516761,19245.307752137167,242.24021437499982,19003.067537762166,0.0007736470588235296,291104
170,33,170,30,4,70924.9988096676,237.55158749999984,70687.4472221676,19277.29675213717,242.24021437499982,19035.056537762168,0.0007750588235294119,291104
171,33,171,30,4,71019.6721718676,237.55158749999984,70782.1205843676,19309.288752137167,242.24021437499982,19067.048537762166,0.0007764705882352943,291104
172,33,172,30,4,71114.35290926759,237.55158749999984,70876.80132176759,19341.283752137173,242.24021437499982,19099.04353776217,0.0007778823529411766,291104
173,33,173,30,4,71209.0410218676,237.55158749999984,70971.4894343676,19373.281752137173,242.24021437499982,19131.041537762172,0.0007792941176470589,291104
174,33,174,30,4,71303.22434300093,237.55158749999984,71065.67275550093,19403.11608547051,242.24021437499982,19160.875871095508,0.0007802352941176471,291104
175,33,175,30,4,71397.03091433426,237.55158749999984,71159.47932683426,19431.32841880384,242.24021437499982,19189.08820442884,0.0007811764705882354,291104
176,33,176,30,4,71580.99661086757,237.55158749999984,71343.44502336757,19474.477752137176,242.24021437499982,19232.237537762176,0.0007821176470588235,291104
177,34,177,30,4,71764.97705780092,237.55158749999984,71527.42547030092,19517.633085470512,242.24021437499982,19275.39287109551,0.0007825882352941177,291104
178,34,178,30,4,71949.74050513424,237.55158749999984,71712.18891763424,19564.044418803845,242.24021437499982,19321.804204428845,0.000783529411764706,291104
179,34,179,30,4,72134.51870286757,237.55158749999984,71896.96711536757,19610.461752137177,242.24021437499982,19368.221537762176,0.0007844705882352941,291104
180,34,180,30,4,72229.28794266756,237.55158749999984,71991.73635516757,19642.492752137183,242.24021437499982,19400.252537762182,0.0007854117647058826,291104
181,35,181,30,4,72324.06455766756,237.55158749999984,72086.51297016756,19674.526752137182,242.24021437499982,19432.286537762182,0.0007863529411764707,291104
182,35,182,30,4,72418.84854786756,237.55158749999984,72181.29696036756,19706.563752137186,242.24021437499982,19464.323537762186,0.000787294117647059,291104
183,35,183,30,4,72513.63991326756,237.55158749999984,72276.08832576756,19738.603752137184,242.24021437499982,19496.363537762183,0.0007882352941176472,291104
184,35,184,30,4,72608.43865386756,237.55158749999984,72370.88706636756,19770.646752137185,242.24021437499982,19528.406537762185,0.0007891764705882353,291104
185,35,185,30,4,72703.24476966757,237.55158749999984,72465.69318216757,19802.692752137187,242.24021437499982,19560.45253776219,0.0007901176470588237,291104
186,35,186,30,4,72707.65042733423,237.55158749999984,72470.09883983423,19818.724418803853,242.24021437499982,19576.484204428856,0.0007920000000000002,291104
187,34,187,30,4,74377.14391833423,237.55158749999984,74139.59233083423,20248.98941880386,242.24021437499982,20006.74920442886,0.0007938823529411765,299432
188,34,188,30,4,74381.38775702144,237.55158749999984,74143.83616952144,20264.465679252604,242.24021437499982,20022.225464877607,0.000795764705882353,299432
189,33,189,30,4,76050.84747070864,237.55158749999984,75813.29588320864,20694.716939701353,242.24021437499982,20452.476725326353,0.0007976470588235295,307760
190,33,190,30,4,76054.92949041637,237.55158749999984,75817.37790291637,20709.637793932183,242.24021437499982,20467.397579557182,0.0007995294117647061,307760
191,32,191,30,4,77724.35542679076,237.55158749999984,77486.80383929076,21139.875314829675,242.24021437499982,20897.635100454674,0.0008014117647058824,316088
192,32,192,30,4,77729.04387751903,237.55158749999984,77491.49229001903,21157.49076284258,242.24021437499982,20915.25054846758,0.0008032941176470588,316088
193,33,193,30,4,77733.7323282473,237.55158749999984,77496.1807407473,21175.106210855487,242.24021437499982,20932.86599648049,0.0008051764705882354,316088
194,33,194,30,4,77737.78057064222,237.55158749999984,77500.22898314222,21190.01332553506,242.24021437499982,20947.77311116006,0.0008070588235294118,316088
