,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,48,3,30,4,1687.4830467083334,8.956984374999998,1678.5260623333334,472.7017895833334,10.28345625,462.4183333333334,4.658823529411766e-05,8338
4,46,4,30,4,5024.760476978865,11.997240624999995,5012.763236353865,1319.074138677913,13.766211562499995,1305.3079271154131,6.211764705882353e-05,24994
5,44,5,30,4,6697.179134915457,14.949987500000006,6682.229147415458,1752.7094440866515,17.147735625,1735.5617084616515,7.717647058823535e-05,33332
6,44,6,30,4,6704.947797830914,17.990225,6686.957572830914,1773.823897548303,20.63048062500002,1753.193416923303,9.317647058823533e-05,33332
7,43,7,30,4,6712.116784704704,20.942953125000003,6691.173831579703,1792.6704530932877,24.011994375000015,1768.6584587182876,0.00010870588235294121,33342
8,42,8,30,4,7024.589137203493,23.98317187500002,7000.605965328493,1886.3932295757722,27.494729062500006,1858.8985005132722,0.0001247058823529412,34870
9,41,9,30,4,7031.6238662862215,26.935881250000023,7004.687985036222,1904.695587244098,30.876232500000004,1873.819354744098,0.00014023529411764707,34880
10,40,10,30,4,8704.090002660618,29.97608125000001,8674.113921410617,2338.4158325165904,34.35895687500001,2304.0568756415905,0.00015623529411764716,43208
11,38,11,30,4,8711.681097138877,32.878725,8678.802372138874,2359.3427611544957,37.67043750000001,2321.6723236544954,0.0001712941176470588,43228
12,38,12,30,4,9024.100834325469,35.90630312500003,8988.194531200468,2453.010452500734,41.114347500000015,2411.896105000734,0.00018682352941176475,44766
13,37,13,30,4,9031.773184554333,38.89640000000003,8992.876784554332,2474.0360605536466,44.527028437500036,2429.509032116147,0.00020235294117647052,44776
14,36,14,30,4,9039.445516033195,41.88647812500002,8997.559037908195,2495.0616582940597,47.93969906250004,2447.1219592315597,0.00021788235294117653,44786
15,35,15,30,4,9047.11782876206,44.876537500000005,9002.24129126206,2516.0872457219725,51.352359375000034,2464.7348863469724,0.00023341176470588232,44796
