,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,35,16,30,4,10718.204071426304,47.94207500000002,10670.261996426305,2942.459400666108,54.91276406250004,2887.546636603609,0.00024705882352941174,53104
17,35,17,30,4,10725.855209967367,50.9447375,10674.910472467367,2963.510052605268,58.364228437500024,2905.145824167768,0.0002625882352941176,53104
18,34,18,30,4,10733.200218300095,53.89735312500006,10679.302865175094,2983.407358711093,61.74568031250003,2921.6616783985933,0.00027764705882352944,53114
19,32,19,30,4,12404.77421204949,56.88741250000005,12347.88679954949,3413.777539921086,65.15834062500002,3348.6191992960858,0.0002927058823529414,61452
20,30,20,30,4,12717.082659736083,59.87745312500005,12657.205206611081,3507.383971267324,68.57099062500002,3438.812980642324,0.00030776470588235314,62990
21,30,21,30,4,12724.731229839947,62.91752187500004,12661.813707964946,3528.4495505702366,72.0536428125,3456.3959077577365,0.00032376470588235293,62990
22,27,22,30,4,14396.945970777144,65.82005312500004,14331.125917652143,3961.9522244564832,75.36505625000001,3886.5871682064826,0.0003388235294117647,71338
23,25,23,30,4,14404.379316693203,68.67867500000003,14335.700641693204,3982.739615458142,78.5832596875,3904.156355770642,0.00035294117647058837,71358
24,24,24,30,4,14411.494078234266,71.60283750000002,14339.891240734265,4001.9566236473,81.8560803125,3920.100543334801,0.00036705882352941195,71368
25,24,25,30,4,14418.03725123366,74.46757812500002,14343.56967310866,4018.929140169793,85.05107593749997,3933.8780642322927,0.000380235294117647,71378
26,23,26,30,4,14515.537877358054,77.369771875,14438.168105483053,4054.116867629785,88.2772825,3965.8395851297855,0.0003934117647058822,71388
27,21,27,30,4,14612.936419307449,80.16250625000005,14532.773913057448,4089.1597600897776,91.3556540625,3997.804106027278,0.0004056470588235294,71408
28,21,28,30,4,14710.457914581844,83.07081875000004,14627.387095831844,4124.33027973727,94.55865281249997,4029.7716269247694,0.0004183529411764708,71408
29,21,29,30,4,14807.56519755624,85.94166875000005,14721.623528806238,4157.847580634762,97.73043281249997,4060.1171478222623,0.0004310588235294117,71408
30,22,30,30,4,15209.767689063965,88.81251875000004,15120.955170313966,4265.601214865588,100.90221281249997,4164.6990020530875,0.0004437647058823528,72936
31,22,31,30,4,15307.267650063965,91.68336875000011,15215.584281313964,4300.746994865587,104.07399281249995,4196.673002053088,0.00045647058823529413,72936
32,22,32,30,4,15404.262819597297,94.5542187500001,15309.708600847298,4333.729108198921,107.24577281249996,4226.4833353864215,0.00046917647058823545,72936
33,22,33,30,4,15501.0092809973,97.4250687500001,15403.584212247297,4365.630888198921,110.41755281249995,4255.213335386421,0.00048141176470588255,72936
34,20,34,30,4,15598.431283222299,100.19583437500012,15498.235448847297,4400.645645698921,113.44931031249993,4287.196335386421,0.0004931764705882353,72956
35,20,35,30,4,15695.976238772299,103.08217812500011,15592.894060647297,4435.78803038642,116.60569499999995,4319.18233538642,0.0005054117647058823,72956
36,20,36,30,4,15703.467398688965,105.93105937500012,15597.536339313963,4456.509862990588,119.73086093749991,4336.779002053088,0.0005181176470588236,72956
37,20,37,30,4,15710.958558605631,108.77994062500012,15602.17861798063,4477.2316955947545,122.85602687499991,4354.375668719754,0.0005308235294117648,72956
38,19,38,30,4,15718.143588313962,111.57877500000009,15606.564813313964,4496.800182365588,125.91118031249994,4370.889002053087,0.0005430588235294119,72966
39,19,39,30,4,15724.647858647297,114.4651000000001,15610.182758647295,4513.21989007392,129.06755468749992,4384.152335386421,0.000555294117647059,72966
40,18,40,30,4,17485.97012481396,117.3139625000001,17368.656162313964,4957.150712365587,132.1927103124999,4824.9580020530875,0.0005665882352941177,81294
41,16,41,30,4,17672.331286784494,119.01183125000016,17553.319455534493,5005.036196772667,133.70760093749988,4871.328595835167,0.000567529411764706,81314
42,16,42,30,4,17858.782105405026,120.78460625000008,17737.997499155026,5052.990103054746,135.28491343749994,4917.705189617247,0.0005684705882352942,81314
43,16,43,30,4,18045.24767442556,122.55738125000015,17922.690293175558,5100.950009336826,136.86222593749991,4964.087783399325,0.0005694117647058823,81314
44,16,44,30,4,18231.72799384609,124.33015625000006,18107.397837596087,5148.915915618905,138.4395384374999,5010.476377181405,0.0005703529411764706,81314
45,16,45,30,4,18418.22306366662,126.10293125000013,18292.120132416618,5196.887821900984,140.01685093749992,5056.870970963484,0.0005712941176470588,81314
46,16,46,30,4,18604.732883887147,127.8757062500001,18476.857177637146,5244.865728183064,141.59416343749996,5103.271564745564,0.000572235294117647,81314
47,16,47,30,4,18791.257454507682,129.64848125000015,18661.60897325768,5292.849634465143,143.1714759374999,5149.678158527643,0.0005731764705882354,81314
48,16,48,30,4,18977.156567194877,131.42125625000008,18845.73531094488,5338.131207413889,144.74878843749994,5193.382418976389,0.0005741176470588235,81314
49,17,49,30,4,19162.81434694874,133.19403125000017,19029.620315698747,5382.335447029302,146.32610093749992,5236.0093460918015,0.0005745882352941176,81314
50,17,50,30,4,19349.383168769276,134.96680625000005,19214.416362519278,5430.337353311381,147.90341343749986,5282.433939873881,0.0005755294117647059,81314
51,17,51,30,4,19445.943032656476,136.73958125000013,19309.203451406473,5463.952926260128,149.48072593749987,5314.472200322628,0.0005769411764705883,81314
52,18,52,30,4,19542.254188410338,138.5123562500001,19403.741832160336,5496.48816587554,151.05803843749987,5345.430127438041,0.0005783529411764706,81314
53,17,53,30,4,21302.892302697535,140.28513125000012,21162.607171447537,5940.009738824287,152.63535093749994,5787.374387886788,0.0005797647058823529,89642
54,16,54,30,4,23064.144223205265,142.0579062500001,22922.086316955265,6386.228905555113,154.21266343749988,6232.016242117613,0.0005811764705882354,97970
55,16,55,30,4,23159.51365826686,143.8306812500001,23015.68297701686,6414.953999401352,155.78997593749997,6259.164023463852,0.0005825882352941176,97970
56,14,56,30,4,25225.450260195117,145.60345625000008,25079.846803945118,6933.773759914257,157.3672884374999,6776.406471476756,0.0005839999999999999,107826
57,14,57,30,4,25321.94684596951,147.37623125000013,25174.570614719512,6967.363593311749,158.94460093749984,6808.418992374249,0.0005854117647058824,107826
58,14,58,30,4,25418.45080694391,149.14900625000004,25269.30180069391,7000.956426709241,160.52191343749988,6840.434513271741,0.0005868235294117646,107826
59,14,59,30,4,25514.32193478497,150.9217812500001,25363.40015353497,7031.843926773399,162.09922593749985,6869.7447008358995,0.0005882352941176472,107826
60,13,60,30,4,25825.520646159366,152.6945562500001,25672.826089909362,7123.6587601708925,163.67653843749994,6959.982221733393,0.0005901176470588235,109354
61,12,61,30,4,27496.713160159357,154.46733125000011,27342.245828909363,7555.471072670893,165.25385093749992,7390.217221733394,0.0005919999999999999,117682
62,12,62,30,4,27503.168188513224,156.24010625000008,27346.928082263224,7574.6613122863055,166.83116343749992,7407.830148848805,0.0005938823529411765,117682
63,12,63,30,4,27509.49517520042,158.01288125000008,27351.482293950423,7593.309885235051,168.40847593749984,7424.901409297552,0.0005957647058823529,117682
64,11,64,30,4,29180.14174522095,159.7856562500001,29020.356088970948,8022.941791517131,169.98578843749985,7852.956003079631,0.0005971764705882354,126010
65,11,65,30,4,29185.666704595344,161.55843125000013,29024.108273345344,8038.326624914623,171.56310093749985,7866.763523977123,0.0005985882352941177,126010
66,11,66,30,4,29282.11166396974,163.33120625,29118.78045771974,8071.895458312116,173.14041343749994,7898.755044874615,0.0006,126010
67,11,67,30,4,29378.563998544134,165.10398125000003,29213.460017294132,8105.467291709609,174.71772593749992,7930.749565772108,0.0006014117647058824,126010
68,11,68,30,4,29475.023708318527,166.8767562500001,29308.146952068528,8139.0421251071,176.29503843749987,7962.7470866696,0.0006023529411764706,126010
69,11,69,30,4,29570.594501626256,168.6495312500001,29401.94497037626,8168.828291837926,177.87235093749987,7990.955940900427,0.0006032941176470587,126010
70,12,70,30,4,29756.96462846732,170.42230625000005,29586.54232221732,8216.259791902086,179.44966343749985,8036.810128464585,0.0006042352941176471,126010
71,11,71,30,4,30248.181255708383,172.19508125000002,30075.986174458383,8336.847291966245,181.02697593749986,8155.820316028745,0.0006051764705882353,127538
72,11,72,30,4,30434.702727641718,173.9678562500001,30260.734871391713,8384.829937799579,182.60428843749995,8202.22564936208,0.0006061176470588236,127538
73,11,73,30,4,30621.23894997505,175.7406312500001,30445.498318725047,8432.818583632914,184.18160093749987,8248.636982695414,0.0006070588235294118,127538
74,12,74,30,4,30807.789922708384,177.51340625,30630.276516458383,8480.813229466246,185.75891343749993,8295.054316028747,0.000608,127538
75,12,75,30,4,30993.71543750838,179.28618125000003,30814.429256258383,8526.105541966246,187.33622593749988,8338.769316028747,0.0006084705882352942,127538
76,12,76,30,4,31089.375911041716,181.0589562500001,30908.316954791713,8555.92818779958,188.91353843749985,8367.014649362081,0.0006094117647058824,127538
77,12,77,30,4,31275.788759775045,182.6567312500001,31093.132028525048,8603.785333632914,190.33835093749983,8413.446982695414,0.0006103529411764707,127538
78,12,78,30,4,31461.448108908382,184.25450625000002,31277.19360265838,8648.398479466246,191.76316343749983,8456.635316028747,0.0006112941176470588,127538
79,11,79,30,4,33312.594166775045,185.85228125,33126.74188552505,9108.875958632916,193.18797593749994,8915.687982695415,0.000612235294117647,135866
80,11,80,30,4,33408.99378106224,187.4500562500001,33221.54372481224,9142.345031581663,194.61278843749994,8947.732243144163,0.0006136470588235294,135866
81,11,81,30,4,33505.40077054944,189.0478312500001,33316.35293929944,9175.81710453041,196.0376009374999,8979.779503592908,0.0006150588235294118,135866
82,11,82,30,4,33601.1749269033,190.64560625,33410.5293206533,9206.583844145822,197.46241343749983,9009.121430708321,0.0006164705882352942,135866
83,10,83,30,4,35362.30037512383,192.24338125,35170.05699387383,9652.670250427902,198.8872259374998,9453.783024490402,0.0006178823529411764,144194
84,10,84,30,4,35458.695712898225,193.8411562500001,35264.85455664822,9686.137583825395,200.3120384374998,9485.825545387896,0.0006192941176470589,144194
85,10,85,30,4,35555.020300872624,195.36080625000008,35359.659494622625,9719.539479722887,201.66841343749996,9517.871066285386,0.0006207058823529412,144194
86,10,86,30,4,35651.35226404702,196.88045624999995,35454.47180779702,9752.94437562038,203.02478843749986,9549.91958718288,0.0006221176470588235,144194
87,10,87,30,4,35657.66789408808,198.40010624999994,35459.26778783808,9771.959938184538,204.3811634374999,9567.578774747039,0.0006240000000000001,144194
88,10,88,30,4,35663.3433157958,199.91975625000003,35463.4235595458,9788.267167415364,205.7375384374999,9582.529628977865,0.0006258823529411765,144194
89,9,89,30,4,35974.284529170196,201.36128125000005,35772.9232479202,9879.822625812858,207.02547593749983,9672.797149875358,0.000627764705882353,145722
90,9,90,30,4,35980.43771183686,202.72468124999995,35777.71303058686,9898.698792479525,208.24497593749982,9690.453816542024,0.0006296470588235295,145722
91,9,91,30,4,35986.434644503526,203.93183124999993,35782.50281325352,9917.438084146192,209.32760093749988,9708.110483208691,0.0006315294117647058,145722
92,9,92,30,4,35992.27532717019,204.98273125000006,35787.29259592019,9936.040500812856,210.27335093749988,9725.767149875357,0.0006334117647058823,145722
93,9,93,30,4,35998.11600983685,206.03363125000004,35792.08237858685,9954.642917479523,211.21910093749992,9743.423816542025,0.0006352941176470589,145722
94,10,94,30,4,36003.95669250352,207.08453124999997,35796.872161253516,9973.24533414619,212.16485093749986,9761.08048320869,0.0006371764705882354,145722
95,10,95,30,4,36009.79737517018,208.13543124999995,35801.66194392018,9991.847750812856,213.1106009374998,9778.737149875356,0.0006390588235294118,145722
96,10,96,30,4,36015.63805783684,209.18633125000005,35806.45172658685,10010.450167479523,214.0563509374998,9796.393816542024,0.0006409411764705882,145722
97,9,97,30,4,37685.79832383684,210.23723125,37475.56109258684,10440.035917479523,215.0021009374998,10225.033816542023,0.0006423529411764705,154050
98,8,98,30,4,39354.64439585737,211.28813124999994,39143.35626460737,10864.191261261603,215.94785093749994,10648.243410324103,0.000643764705882353,162378
99,7,99,30,4,41115.14494056509,212.33903124999992,40902.805909315095,11309.76686549243,216.89360093749988,11092.87326455493,0.0006447058823529411,170706
100,7,100,30,4,41210.14712482669,213.38993125000005,40996.75719357669,11339.473396838666,217.83935093749983,11121.634045901168,0.0006461176470588237,170706
101,6,101,30,4,41610.62864262162,214.44083125,41396.187811371616,11445.04126151824,218.7851009374998,11226.256160580739,0.0006475294117647059,172234
102,6,102,30,4,41706.40762990881,215.4917312499999,41490.915898658815,11478.001271966987,219.7308509374998,11258.270421029487,0.0006489411764705881,172234
103,6,103,30,4,41802.19399239601,216.54263124999986,41585.65136114601,11510.964282415733,220.67660093749979,11290.287681478232,0.0006503529411764707,172234
104,6,104,30,4,41897.98773008321,217.59353124999998,41680.39419883321,11543.930292864477,221.62235093749993,11322.307941926978,0.0006517647058823529,172234
105,6,105,30,4,41993.4047179704,218.64443125,41774.760286720404,11575.274303313225,222.56810093749988,11352.706202375724,0.0006531764705882352,172234
106,5,106,30,4,43753.91691439093,219.6953312499999,43534.221583140934,12020.854647095304,223.5138509374999,11797.340796157801,0.0006545882352941177,180562
107,5,107,30,4,43848.930750365325,220.74623124999985,43628.184519115326,12050.565917992795,224.45960093749986,11826.106317055295,0.0006559999999999999,180562
108,4,108,30,4,44249.42391987305,221.79713125,44027.62678862305,12156.13852222362,225.40535093749978,11930.73317128612,0.0006574117647058825,182090
109,4,109,30,4,44255.190850539715,222.84803125,44032.34281928971,12174.710938890286,226.35110093749975,11948.359837952787,0.0006592941176470589,182090
110,4,110,30,4,44260.95778120638,223.89893124999992,44037.058849956375,12193.283355556952,227.29685093749973,11965.986504619454,0.0006611764705882352,182090
111,4,111,30,4,44266.724711873045,224.9498312499999,44041.774880623045,12211.855772223618,228.24260093749993,11983.61317128612,0.0006630588235294118,182090
112,4,112,30,4,44272.49164253971,226.00073125,44046.4909112897,12230.428188890284,229.1883509374999,12001.239837952784,0.0006649411764705882,182090
113,4,113,30,4,44278.25857320637,227.05163124999996,44051.20694195636,12249.00060555695,230.13410093749982,12018.866504619451,0.0006668235294117648,182090
114,4,114,30,4,44284.025503873025,228.10253124999986,44055.922972623026,12267.573022223618,231.07985093749977,12036.493171286118,0.0006687058823529413,182090
115,4,115,30,4,44289.28026787303,229.15343124999987,44060.12683662303,12283.978772223618,232.02560093749977,12051.953171286117,0.0006705882352941176,182090
116,3,116,30,4,45959.75090687303,230.20433125,45729.546575623026,12715.159522223616,232.97135093749975,12482.188171286116,0.0006724705882352942,190418
117,3,117,30,4,45965.48406022688,231.25523124999992,45734.228828976884,12733.71819933903,233.9171009374999,12499.801098401529,0.0006743529411764706,190418
118,2,118,30,4,47635.920921914076,232.30613124999985,47403.61479066408,13164.885209787775,234.86285093749987,12930.022358850276,0.0006762352941176469,198746
119,2,119,30,4,47640.33988128847,233.3570312499998,47406.982850038476,13178.013480685266,235.80860093749982,12942.20487974777,0.0006776470588235295,198746
120,1,120,30,4,47949.3963364962,233.95759374999994,47715.4387427462,13264.969803666092,236.34906968749976,13028.620733978592,0.0006790588235294117,200274
121,1,121,30,4,48044.0623234962,233.95759374999994,47810.10472974619,13296.958803666092,236.34906968749976,13060.609733978592,0.0006804705882352941,200274
122,1,122,30,4,48138.735685696185,233.95759374999994,47904.778091946195,13328.950803666092,236.34906968749976,13092.601733978592,0.0006818823529411765,200274
123,1,123,30,4,48232.77621476286,233.95759374999994,47998.818621012855,13358.237470332759,236.34906968749976,13121.888400645257,0.0006828235294117646,200274
124,1,124,30,4,48326.69607736285,233.95759374999994,48092.738483612855,13386.985470332758,236.34906968749976,13150.636400645259,0.0006837647058823529,200274
125,1,125,30,4,48421.391565162856,233.95759374999994,48187.43397141285,13418.986470332758,236.34906968749976,13182.637400645259,0.0006851764705882352,200274
126,1,126,30,4,48516.09442816285,233.95759374999994,48282.13683441286,13450.990470332757,236.34906968749976,13214.641400645258,0.0006865882352941177,200274
127,1,127,30,4,48610.80466636285,233.95759374999994,48376.84707261285,13482.997470332757,236.34906968749976,13246.64840064526,0.000688,200274
128,1,128,30,4,48705.52227976284,233.95759374999994,48471.56468601285,13515.007470332755,236.34906968749976,13278.658400645258,0.0006894117647058823,200274
129,1,129,30,4,48800.247268362844,233.95759374999994,48566.28967461284,13547.020470332756,236.34906968749976,13310.671400645257,0.0006908235294117647,200274
130,1,130,30,4,48894.97963216284,233.95759374999994,48661.02203841283,13579.036470332756,236.34906968749976,13342.687400645256,0.000692235294117647,200274
131,1,131,30,4,48899.69566282951,233.95759374999994,48665.7380690795,13596.663136999421,236.34906968749976,13360.314067311923,0.0006936470588235293,200274
132,1,132,30,4,48903.77148516283,233.95759374999994,48669.813891412836,13611.581470332756,236.34906968749976,13375.232400645256,0.000695529411764706,200274
133,0,133,30,4,50573.19122416283,233.95759374999994,50339.23363041283,14041.816470332757,236.34906968749976,13805.467400645255,0.0006974117647058824,208602
134,0,134,30,4,50576.08089418335,233.95759374999994,50342.123300433355,14051.846064114834,236.34906968749976,13815.496994427334,0.0006992941176470589,208602
135,0,135,30,4,50578.97056420389,233.95759374999994,50345.012970453885,14061.875657896911,236.34906968749976,13825.526588209414,0.0007011764705882353,208602
136,0,136,30,4,50581.86023422441,233.95759374999994,50347.902640474415,14071.905251678992,236.34906968749976,13835.556181991493,0.0007030588235294117,208602
137,0,137,30,4,50584.74990424494,233.95759374999994,50350.792310494944,14081.934845461074,236.34906968749976,13845.585775773572,0.0007049411764705883,208602
138,0,138,30,4,50587.639574265464,233.95759374999994,50353.68198051547,14091.964439243151,236.34906968749976,13855.615369555651,0.0007068235294117647,208602
139,0,139,30,4,50589.889035952656,233.95759374999994,50355.931442202665,14099.285699691896,236.34906968749976,13862.936630004398,0.0007087058823529413,208602
140,0,140,30,4,50591.88241430653,233.95759374999994,50357.92482055652,14105.52362680731,236.34906968749976,13869.17455711981,0.0007101176470588236,208602
141,0,141,30,4,50684.795792660385,233.95759374999994,50450.83819891039,14129.945553922724,236.34906968749976,13893.596484235222,0.0007115294117647058,208602
142,0,142,30,4,50777.716546214244,233.95759374999994,50543.758952464246,14154.370481038137,236.34906968749976,13918.021411350635,0.0007124705882352942,208602
143,0,143,30,4,50870.644674968105,233.95759374999994,50636.687081218115,14178.798408153547,236.34906968749976,13942.449338466049,0.0007138823529411765,208602
144,0,144,30,4,50963.19605392198,233.95759374999994,50729.238460171975,14201.604335268963,236.34906968749976,13965.255265581462,0.0007152941176470589,208602
145,0,145,30,4,51055.242641409175,233.95759374999994,50821.28504765917,14222.246595717708,236.34906968749976,13985.89752603021,0.0007162352941176471,208602
146,0,146,30,4,51238.216604096364,233.95759374999994,51004.259010346366,14261.075856166455,236.34906968749976,14024.726786478956,0.0007171764705882354,208602
147,0,147,30,4,51421.20531718356,233.95759374999994,51187.24772343357,14299.9111166152,236.34906968749976,14063.562046927702,0.0007181176470588235,208602
148,0,148,30,4,51604.208780670764,233.95759374999994,51370.25118692077,14338.75237706395,236.34906968749976,14102.40330737645,0.0007185882352941177,208602
149,0,149,30,4,51787.226994557954,233.95759374999994,51553.269400807956,14377.599637512696,236.34906968749976,14141.250567825198,0.000719529411764706,208602
150,0,150,30,4,51970.259958845156,233.95759374999994,51736.30236509515,14416.452897961442,236.34906968749976,14180.103828273943,0.0007200000000000002,208602
151,0,151,30,4,52062.38767353236,233.95759374999994,51828.43007978235,14437.128158410189,236.34906968749976,14200.779088722687,0.0007209411764705883,208602
152,0,152,30,4,52154.522763419554,233.95759374999994,51920.56516966955,14457.806418858936,236.34906968749976,14221.457349171436,0.0007223529411764706,208602
153,0,153,30,4,52246.66522850675,233.95759374999994,52012.70763475675,14478.487679307684,236.34906968749976,14242.138609620182,0.0007232941176470588,208602
154,0,154,30,4,52338.81506879394,233.95759374999994,52104.85747504394,14499.171939756428,236.34906968749976,14262.822870068929,0.0007247058823529412,208602
155,0,155,30,4,52430.97228428113,233.95759374999994,52197.01469053114,14519.859200205174,236.34906968749976,14283.510130517676,0.0007261176470588236,208602
156,0,156,30,4,52432.21687496833,233.95759374999994,52198.259281218336,14522.365460653922,236.34906968749976,14286.016390966422,0.0007280000000000001,208602
157,0,157,30,4,52433.46146565553,233.95759374999994,52199.50387190553,14524.87172110267,236.34906968749976,14288.52265141517,0.0007298823529411766,208602
158,0,158,30,4,52434.70605634272,233.95759374999994,52200.748462592725,14527.377981551415,236.34906968749976,14291.028911863916,0.0007312941176470588,208602
159,0,159,30,4,52435.950647029924,233.95759374999994,52201.99305327992,14529.88424200016,236.34906968749976,14293.535172312662,0.0007327058823529413,208602
160,0,160,30,4,52437.19523771712,233.95759374999994,52203.23764396712,14532.390502448909,236.34906968749976,14296.041432761409,0.0007341176470588235,208602
161,0,161,30,4,52438.43982840431,233.95759374999994,52204.482234654315,14534.896762897657,236.34906968749976,14298.547693210156,0.000735529411764706,208602
162,0,162,30,4,52439.68441909151,233.95759374999994,52205.72682534151,14537.403023346402,236.34906968749976,14301.053953658902,0.0007374117647058825,208602
163,0,163,30,4,52440.9290097787,233.95759374999994,52206.97141602871,14539.909283795147,236.34906968749976,14303.560214107649,0.0007392941176470589,208602
164,0,164,30,4,52442.1736004659,233.95759374999994,52208.216006715906,14542.415544243895,236.34906968749976,14306.066474556395,0.0007411764705882353,208602
165,0,165,30,4,52443.4181911531,233.95759374999994,52209.4605974031,14544.921804692643,236.34906968749976,14308.572735005142,0.0007430588235294118,208602
166,0,166,30,4,52444.66278184029,233.95759374999994,52210.705188090295,14547.428065141388,236.34906968749976,14311.078995453889,0.0007449411764705882,208602
167,0,167,30,4,52445.907372527494,233.95759374999994,52211.94977877749,14549.934325590133,236.34906968749976,14313.585255902635,0.0007468235294117646,208602
168,0,168,30,4,52447.15196321469,233.95759374999994,52213.19436946469,14552.440586038882,236.34906968749976,14316.091516351382,0.0007487058823529412,208602
169,0,169,30,4,52448.39655390188,233.95759374999994,52214.438960151885,14554.94684648763,236.34906968749976,14318.597776800128,0.0007505882352941177,208602
170,0,170,30,4,52449.64114458908,233.95759374999994,52215.68355083908,14557.453106936375,236.34906968749976,14321.104037248875,0.0007524705882352942,208602
171,0,171,30,4,52450.88573527627,233.95759374999994,52216.92814152628,14559.95936738512,236.34906968749976,14323.610297697622,0.0007543529411764707,208602
172,0,172,30,4,52452.13032596347,233.95759374999994,52218.172732213476,14562.465627833868,236.34906968749976,14326.116558146368,0.000756235294117647,208602
173,0,173,30,4,52453.37491665067,233.95759374999994,52219.41732290067,14564.971888282616,236.34906968749976,14328.622818595115,0.0007581176470588235,208602
174,0,174,30,4,52454.61950733786,233.95759374999994,52220.661913587865,14567.478148731361,236.34906968749976,14331.129079043862,0.00076,208602
175,0,175,30,4,52455.864098025064,233.95759374999994,52221.90650427506,14569.984409180106,236.34906968749976,14333.635339492608,0.0007614117647058824,208602
176,0,176,30,4,52457.10868871226,233.95759374999994,52223.15109496226,14572.490669628854,236.34906968749976,14336.141599941355,0.000763294117647059,208602
177,0,177,30,4,52458.35327939945,233.95759374999994,52224.395685649455,14574.996930077603,236.34906968749976,14338.647860390101,0.0007647058823529412,208602
178,0,178,30,4,52459.59787008665,233.95759374999994,52225.64027633665,14577.503190526348,236.34906968749976,14341.154120838848,0.0007661176470588236,208602
179,0,179,30,4,52460.84246077384,233.95759374999994,52226.88486702385,14580.009450975092,236.34906968749976,14343.660381287595,0.000768,208602
180,0,180,30,4,52462.08705146104,233.95759374999994,52228.129457711046,14582.515711423841,236.34906968749976,14346.166641736341,0.0007694117647058824,208602
181,0,181,30,4,52463.33164214824,233.95759374999994,52229.37404839824,14585.02197187259,236.34906968749976,14348.672902185088,0.0007708235294117648,208602
182,0,182,30,4,52464.57623283543,233.95759374999994,52230.618639085435,14587.528232321334,236.34906968749976,14351.179162633834,0.0007727058823529412,208602
183,0,183,30,4,52465.820823522634,233.95759374999994,52231.86322977263,14590.034492770079,236.34906968749976,14353.685423082581,0.0007741176470588236,208602
184,0,184,30,4,52467.06541420983,233.95759374999994,52233.10782045983,14592.540753218827,236.34906968749976,14356.191683531328,0.000776,208602
185,0,185,30,4,52468.31000489702,233.95759374999994,52234.352411147025,14595.047013667576,236.34906968749976,14358.697943980074,0.0007778823529411764,208602
186,0,186,30,4,52469.55459558422,233.95759374999994,52235.59700183422,14597.55327411632,236.34906968749976,14361.204204428821,0.0007792941176470589,208602
187,0,187,30,4,52470.79918627141,233.95759374999994,52236.84159252142,14600.059534565065,236.34906968749976,14363.710464877568,0.0007811764705882352,208602
188,0,188,30,4,52472.04377695861,233.95759374999994,52238.086183208616,14602.565795013814,236.34906968749976,14366.216725326314,0.0007830588235294119,208602
189,0,189,30,4,52473.28836764581,233.95759374999994,52239.33077389581,14605.072055462562,236.34906968749976,14368.72298577506,0.0007844705882352941,208602
190,0,190,30,4,52474.532958333,233.95759374999994,52240.575364583005,14607.578315911307,236.34906968749976,14371.229246223807,0.0007863529411764706,208602
191,0,191,30,4,52475.777549020204,233.95759374999994,52241.8199552702,14610.084576360052,236.34906968749976,14373.735506672554,0.0007882352941176472,208602
192,0,192,30,4,52477.0221397074,233.95759374999994,52243.0645459574,14612.5908368088,236.34906968749976,14376.2417671213,0.0007896470588235295,208602
193,0,193,30,4,52478.26673039459,233.95759374999994,52244.309136644595,14615.097097257549,236.34906968749976,14378.748027570047,0.0007915294117647058,208602
194,0,194,30,4,52479.51132108179,233.95759374999994,52245.55372733179,14617.603357706294,236.34906968749976,14381.254288018794,0.000792470588235294,208602
195,0,195,30,4,52480.75591176898,233.95759374999994,52246.79831801899,14620.109618155038,236.34906968749976,14383.76054846754,0.0007938823529411765,208602
