,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999999,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,48,5,40,19.954206250000013,0.06553124999999996,22.899923125000008,20
6,48,6,40,25.496068750000003,0.003093750000000002,29.741880625000025,20
7,47,7,40,29.449734375000002,0.065515625,34.273910000000015,30
8,46,8,40,33.44085312500003,0.04989062500000001,38.83715031249999,40
9,46,9,40,37.472625000000015,0.003062500000000002,43.46258562500003,40
10,46,10,40,41.42625312500004,0.06548437499999994,47.99459437500003,50
11,46,11,40,45.417325000000034,0.06546874999999994,52.55781156250003,60
12,45,12,40,49.35834062500006,0.11226562499999997,57.05100843750002,80
13,44,13,40,53.37745312500005,0.06542187499999995,61.63760875000006,90
14,44,14,40,57.41849687500003,0.002984375000000002,66.27079718750004,90
15,44,15,40,61.422078125000006,0.002984375000000002,70.87276687500005,90
16,43,16,40,65.37561250000003,0.06540624999999989,75.40472406250005,100
17,41,17,40,69.31655312500003,0.11220312499999992,79.89787968750005,120
18,40,18,40,73.28554375000009,0.12778124999999999,84.41442625000003,140
19,40,19,40,77.31392812500007,0.03410937500000001,89.00877437500002,150
20,41,20,40,81.33612812500007,0.0028906250000000017,93.62629156250001,150
21,41,21,40,85.33959687500007,0.0028906250000000017,98.22819937500003,150
22,38,22,40,89.19294375000004,0.15893749999999995,102.62007468750001,180
23,37,23,40,93.23996562500007,0.06526562499999991,107.2299859375,190
24,34,24,40,97.13069062500004,0.17448437499999997,111.65303625,220
25,34,25,40,101.13698437500004,0.018375,116.20070593749999,230
26,34,26,40,105.14966875000005,0.0027656250000000016,120.8103359375,230
27,33,27,40,109.10295000000006,0.04957812500000001,125.34215124999997,240
28,33,28,40,113.13434687500006,0.0027500000000000016,129.96738031249998,240
29,32,29,40,117.03758125000004,0.08076562500000001,134.42917781249997,260
30,31,30,40,121.03762500000008,0.0651406249999999,138.99998312499997,270
31,30,31,40,124.97824687500017,0.1119375,143.49296343749998,290
32,27,32,40,128.89688125000012,0.17432812499999997,147.9393246875,320
33,26,33,40,132.95300625000013,0.06504687499999996,152.55689624999994,330
34,25,34,40,136.94357187500012,0.03381250000000001,157.11982968749996,340
35,25,35,40,140.96541562500013,0.0025937500000000014,161.7371509374999,340
36,24,36,40,155.4739312500001,0.018187500000000002,181.47829843749997,350
37,24,37,40,159.48639062500018,0.0025781250000000014,186.08780468749995,350
38,23,38,40,164.73970312500015,0.1275,191.41592999999997,360
39,24,39,40,168.81777812500016,0.0026250000000000015,196.0800999999999,360
40,22,40,40,172.7208437500002,0.11185937500000001,200.54181000000003,380
41,22,41,40,176.78951562500015,0.0025937500000000014,205.19815468749988,380
42,22,42,40,180.79262812500016,0.0025937500000000014,209.7998665625,380
43,22,43,40,184.7957406250001,0.0025937500000000014,214.40157843749995,380
44,22,44,40,188.79885312500016,0.0025937500000000014,219.00329031249996,380
45,22,45,40,192.8019656250001,0.0025937500000000014,223.60500218749988,380
46,22,46,40,196.80507812500014,0.0025937500000000014,228.20671406249997,380
47,22,47,40,242.87478437500005,0.0025937500000000014,293.3715641875,380
48,23,48,40,261.5008812500001,0.0025937500000000014,319.02373643749996,380
49,23,49,40,353.4262843750002,0.0025937500000000014,450.19286593750013,380
50,24,50,40,416.7693406250002,0.0025937500000000014,540.2141124375001,380
51,24,51,40,467.29451562500043,0.0025937500000000014,611.8807253125003,380
52,24,52,40,579.1748281250004,0.0025937500000000014,771.7570471875006,380
53,24,53,40,614.6180125000003,0.0025937500000000014,821.6104009375002,380
54,25,54,40,651.6380718750003,0.0025937500000000014,873.8318568125009,380
