,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.913031249999992,0.06554687499999992,18.266662500000002,10
5,49,5,40,19.95422500000001,0.003109375000000002,22.89993343750001,10
6,48,6,40,23.907909375,0.0655312499999999,27.431973125000024,20
7,48,7,40,27.899037499999995,0.003093750000000002,31.99522125000002,20
8,47,8,40,34.003750000000025,0.06551562499999988,39.668008749999984,30
9,47,9,40,40.49610937500001,0.003078125000000002,47.87304156250006,30
10,46,10,40,44.44975625000006,0.06549999999999984,52.40506062500007,40
11,43,11,40,48.340762500000054,0.17471874999999992,56.82826562500006,70
12,42,12,40,52.39735625000007,0.06543749999999988,61.44609500000004,80
13,42,13,40,56.38837187500005,0.06542187499999993,66.00928125000006,90
14,42,14,40,60.379368750000026,0.002984375000000002,70.57245718750006,90
15,39,15,40,64.23280937500002,0.19024999999999995,74.96438937500004,120
16,39,16,40,68.34872187500001,0.0029375000000000017,79.65998437500005,120
17,39,17,40,72.35224687500002,0.0029375000000000017,84.26192312500005,120
18,37,18,40,76.25567812500009,0.12778124999999993,88.72383687500005,140
19,35,19,40,80.23400625000008,0.11214062499999997,93.24817000000003,160
20,35,20,40,84.30301562500009,0.0028750000000000017,97.90470031250001,160
21,34,21,40,88.25641875000004,0.06529687499999998,102.43658531250003,170
22,32,22,40,92.19722812500004,0.11209374999999996,106.92966875,190
23,32,23,40,96.21614375000007,0.049640625000000015,111.51615812500002,200
24,32,24,40,100.24761562500002,0.0028125000000000016,116.14142843749998,200
25,32,25,40,104.25099062500004,0.0028125000000000016,120.74328468749998,200
26,32,26,40,108.204328125,0.049625000000000016,125.27513093750001,210
27,33,27,40,112.23578125000004,0.0027968750000000016,129.90039093749996,210
28,33,28,40,116.23913750000003,0.0027968750000000016,134.502236875,210
29,33,29,40,120.24249375000002,0.0027968750000000016,139.10408281249997,210
30,31,30,40,124.145765625,0.11203124999999999,143.56590624999998,230
31,31,31,40,128.21464375000016,0.0027656250000000016,148.22236437499996,230
32,28,32,40,132.06785000000013,0.14320312500000001,152.6141596875,260
33,28,33,40,136.15540312500016,0.0027187500000000015,157.28619624999988,260
34,26,34,40,140.05858125000012,0.11195312500000001,161.74796812499997,280
35,26,35,40,144.07731875000013,0.06510937499999994,166.3343621874999,290
36,26,36,40,148.06795000000008,0.04948437500000001,170.89733437499996,300
37,26,37,40,152.44920625000015,0.08073437499999994,175.46469406249992,300
38,23,38,40,156.3491750000001,0.09629687499999996,179.89546874999996,330
39,23,39,40,160.40853750000014,0.0026406250000000015,184.54403968749992,330
40,21,40,40,164.31161250000014,0.127484375,189.00575749999996,350
41,21,41,40,168.38966875000006,0.0026093750000000015,193.6699171874999,350
42,21,42,40,172.39280000000008,0.0026093750000000015,198.27163937499998,350
43,21,43,40,189.48175000000006,0.08067187499999993,221.43716306249982,350
44,21,44,40,193.6816906250002,0.08068749999999995,226.01400899999993,350
45,22,45,40,197.68164062500006,0.0026406250000000015,230.58476274999987,350
46,22,46,40,228.79877812500018,0.0026406250000000015,274.2258743125,350
47,22,47,40,261.0240812500001,0.0026406250000000015,319.46010074999987,350
48,23,48,40,308.5634843750002,0.08071875,386.17504056250016,350
49,22,49,40,356.0096062500001,0.06509374999999996,453.2918721875004,360
50,22,50,40,404.66455000000013,0.0026562500000000015,522.1465014375001,360
51,22,51,40,438.99910000000045,0.0026562500000000015,570.4077788125004,360
52,22,52,40,473.84198437500027,0.0026562500000000015,619.3990353125004,360
53,22,53,40,540.6019625000001,0.0026562500000000015,714.3269480625003,360
54,21,54,40,576.4716000000004,0.018250000000000006,764.7944549375005,370
