,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.0655468749999999,13.7346125,10
4,48,4,40,15.950474999999992,0.06553124999999985,18.2978709375,20
5,47,5,40,19.94160312500001,0.06551562499999994,22.86111906250001,30
6,47,6,40,23.982759374999997,0.003078125000000002,27.494369375000023,30
7,46,7,40,27.936406249999994,0.06549999999999995,32.02638843750002,40
8,45,8,40,31.92749687500003,0.06548437499999994,36.5896159375,50
9,45,9,40,38.419818750000005,0.003046875000000002,44.79462812500004,50
10,44,10,40,42.373437500000044,0.04985937500000002,49.32662906250004,60
11,45,11,40,46.95543750000004,0.003031250000000002,54.794080000000044,60
12,44,12,40,50.909028125000056,0.0654531249999999,59.32606812500004,70
13,43,13,40,54.90006250000004,0.0654374999999999,63.88926468750007,80
14,42,14,40,58.891087500000026,0.04981250000000003,68.45245343750005,90
15,41,15,40,62.87272812500001,0.049796875000000025,73.00782718750007,100
16,41,16,40,66.80430312500002,0.11220312499999992,77.49317812500004,120
17,42,17,40,70.87338750000002,0.0029375000000000017,82.14974968750006,120
18,41,18,40,74.77683750000008,0.09656249999999991,86.61166843750004,140
19,36,19,40,78.58628437500008,0.31501562500000013,90.91035218750002,190
20,36,20,40,82.77699062500007,0.0028281250000000016,95.66831250000001,190
21,34,21,40,86.68030937500005,0.09645312499999995,100.13015906250001,210
22,34,22,40,90.68981250000006,0.06521874999999992,104.70882062500002,220
23,34,23,40,94.73061250000003,0.0027812500000000016,109.341875,220
24,33,24,40,98.68390312500003,0.0652031249999999,113.87369812499998,230
25,32,25,40,102.67463750000003,0.06518749999999998,118.43672968749999,240
26,31,26,40,106.61531562500001,0.11198437499999996,122.92974093749999,260
27,31,27,40,118.66297500000006,0.0027187500000000015,139.095622625,260
28,28,28,40,122.51612500000003,0.14315624999999996,143.48738700000007,290
29,27,29,40,127.10380625,0.03387500000000002,148.93133412499998,300
30,25,30,40,130.97561250000007,0.14309374999999996,153.33866662500006,330
31,25,31,40,135.06303437500011,0.0026093750000000015,158.01063099999996,330
32,25,32,40,139.0661656250001,0.0026093750000000015,162.6123531875,330
33,25,33,40,143.0692968750001,0.0026093750000000015,167.21407537499994,330
34,25,34,40,147.07242812500007,0.0026093750000000015,171.81579756250002,330
35,24,35,40,151.02551250000013,0.06503125,176.34750724999995,340
36,23,36,40,155.01605000000006,0.04940625000000001,180.91042787499995,350
37,22,37,40,158.9471562500001,0.11181249999999998,185.39552099999995,370
38,21,38,40,162.96574375000012,0.033750000000000016,189.98182724999998,380
39,21,39,40,166.9875125000001,0.0025312500000000014,194.5991072499999,380
40,20,40,40,170.94051250000012,0.049343750000000006,199.130767875,390
41,20,41,40,187.306734375,0.0025156250000000014,221.52087674999987,390
42,20,42,40,191.30975312500013,0.0025156250000000014,226.12253706250002,390
43,20,43,40,207.96928750000004,0.0025156250000000014,248.95080862499998,390
44,21,44,40,211.97230625000017,0.0025156250000000014,253.5524689375001,390
45,23,45,40,242.4889812500001,0.0025156250000000014,296.33144925000016,390
46,23,46,40,273.8850593750002,0.0025156250000000014,340.3732195625001,390
47,23,47,40,319.6773625000002,0.0025156250000000014,405.13983475000015,390
48,22,48,40,352.1617281250003,0.06493749999999997,450.74625168750043,400
49,22,49,40,399.85226562500026,0.0025000000000000014,518.2161596875005,400
50,20,50,40,418.5128375000002,0.033687500000000016,543.9215815625004,420
51,20,51,40,468.26431250000047,0.0024687500000000013,614.3622958125005,420
52,20,52,40,502.98311875000024,0.0024687500000000013,663.1755864375003,420
53,19,53,40,570.0008625000004,0.04928125000000002,758.4756609375007,430
54,19,54,40,606.3509093750006,0.0024531250000000013,809.6144528125006,430
